
time,ax,ay,az,wx,wy,wz,
60.223339,1.1762,-0.2019,0.3203,-0.1220,-0.4554,-0.2217,
60.225232,1.4540,1.0203,-0.2663,-0.1220,-0.4554,-0.2217,
60.277484,1.4540,1.0203,-0.2663,-0.1374,-0.0043,-0.0011,
60.288484,1.4540,1.0203,-0.2663,-0.1374,-0.0043,-0.0011,
60.289408,1.3619,0.6980,-0.1889,-0.1374,-0.0043,-0.0011,
60.342337,1.3619,0.6980,-0.1889,-0.3386,0.0710,-0.1425,
60.354794,1.3619,0.6980,-0.1889,-0.3386,0.0710,-0.1425,
60.357618,-0.6320,-0.2094,-0.1330,-0.3386,0.0710,-0.1425,
60.406805,-0.6320,-0.2094,-0.1330,-0.4942,-0.1234,0.0202,
60.421732,-0.6320,-0.2094,-0.1330,-0.4942,-0.1234,0.0202,
60.423382,-1.6095,-0.9678,-0.4216,-0.4942,-0.1234,0.0202,
60.473121,-1.6095,-0.9678,-0.4216,-0.4539,-0.0140,0.3080,
60.485765,-1.6095,-0.9678,-0.4216,-0.4539,-0.0140,0.3080,
60.487352,-1.2865,-0.2032,-0.2028,-0.4539,-0.0140,0.3080,
60.539436,-1.2865,-0.2032,-0.2028,-0.3545,0.2498,0.3184,
60.550057,-1.2865,-0.2032,-0.2028,-0.3545,0.2498,0.3184,
60.551284,-0.5909,0.3035,-0.1262,-0.3545,0.2498,0.3184,
60.604868,-0.5909,0.3035,-0.1262,-0.4824,0.3364,0.2993,
60.617371,-0.5909,0.3035,-0.1262,-0.4824,0.3364,0.2993,
60.618466,-0.5984,0.1389,-0.0007,-0.4824,0.3364,0.2993,
60.668058,-0.5984,0.1389,-0.0007,-0.3642,0.3393,0.2508,
60.682013,-0.5984,0.1389,-0.0007,-0.3642,0.3393,0.2508,
60.683310,-0.6205,-0.5365,0.1454,-0.3642,0.3393,0.2508,
60.735065,-0.6205,-0.5365,0.1454,-0.2563,0.2546,0.2375,
60.747598,-0.6205,-0.5365,0.1454,-0.2563,0.2546,0.2375,
60.749137,-0.4494,-0.2346,0.0902,-0.2563,0.2546,0.2375,
60.800565,-0.4494,-0.2346,0.0902,-0.2289,0.2042,0.1778,
60.813808,-0.4494,-0.2346,0.0902,-0.2289,0.2042,0.1778,
60.814894,-0.0529,-0.2433,0.1406,-0.2289,0.2042,0.1778,
60.866253,-0.0529,-0.2433,0.1406,-0.1275,0.2482,0.0399,
60.878038,-0.0529,-0.2433,0.1406,-0.1275,0.2482,0.0399,
60.879922,0.2481,-0.1001,0.3652,-0.1275,0.2482,0.0399,
60.933320,0.2481,-0.1001,0.3652,-0.0977,0.2909,-0.0014,
60.944878,0.2481,-0.1001,0.3652,-0.0977,0.2909,-0.0014,
60.946479,0.4686,0.0204,0.4611,-0.0977,0.2909,-0.0014,
60.998123,0.4686,0.0204,0.4611,-0.0562,0.3531,-0.0024,
61.008162,0.4686,0.0204,0.4611,-0.0562,0.3531,-0.0024,
61.009310,0.5604,-0.4367,0.6496,-0.0562,0.3531,-0.0024,
61.062361,0.5604,-0.4367,0.6496,0.0481,0.4345,-0.0254,
61.073427,0.5604,-0.4367,0.6496,0.0481,0.4345,-0.0254,
61.074086,0.5877,-0.6539,0.7435,0.0481,0.4345,-0.0254,
61.128495,0.5877,-0.6539,0.7435,0.1003,0.4756,0.0423,
61.138850,0.5877,-0.6539,0.7435,0.1003,0.4756,0.0423,
61.139814,0.5390,-0.9976,0.6684,0.1003,0.4756,0.0423,
61.192463,0.5390,-0.9976,0.6684,0.2082,0.3778,0.1400,
61.206147,0.5390,-0.9976,0.6684,0.2082,0.3778,0.1400,
61.207141,0.1321,-1.9089,0.7919,0.2082,0.3778,0.1400,
61.259412,0.1321,-1.9089,0.7919,0.4235,0.2146,0.1048,
61.271339,0.1321,-1.9089,0.7919,0.4235,0.2146,0.1048,
61.273021,0.4674,-4.1534,0.9890,0.4235,0.2146,0.1048,
61.323445,0.4674,-4.1534,0.9890,-0.2567,0.7642,-0.8007,
61.337507,0.4674,-4.1534,0.9890,-0.2567,0.7642,-0.8007,
61.338937,-2.7226,14.9677,-0.6973,-0.2567,0.7642,-0.8007,
61.388272,-2.7226,14.9677,-0.6973,-0.4351,-0.0283,-0.3955,
61.401850,-2.7226,14.9677,-0.6973,-0.4351,-0.0283,-0.3955,
61.402687,-0.3387,-1.7844,-1.4135,-0.4351,-0.0283,-0.3955,
61.454661,-0.3387,-1.7844,-1.4135,0.6552,1.2738,0.5553,
61.466631,-0.3387,-1.7844,-1.4135,0.6552,1.2738,0.5553,
61.467398,0.2962,-0.1835,0.0261,0.6552,1.2738,0.5553,
61.521245,0.2962,-0.1835,0.0261,0.6631,0.1764,-0.0950,
61.532660,0.2962,-0.1835,0.0261,0.6631,0.1764,-0.0950,
61.533491,0.0028,0.7395,-2.7097,0.6631,0.1764,-0.0950,
61.586153,0.0028,0.7395,-2.7097,0.3068,0.3801,-0.1417,
61.597521,0.0028,0.7395,-2.7097,0.3068,0.3801,-0.1417,
61.598663,-0.8341,-1.7105,0.1296,0.3068,0.3801,-0.1417,
61.651876,-0.8341,-1.7105,0.1296,0.5200,0.2992,0.1330,
61.664881,-0.8341,-1.7105,0.1296,0.5200,0.2992,0.1330,
61.665979,0.2904,0.7316,-0.8068,0.5200,0.2992,0.1330,
61.717916,0.2904,0.7316,-0.8068,0.2039,0.2792,-0.0263,
61.728867,0.2904,0.7316,-0.8068,0.2039,0.2792,-0.0263,
61.730023,0.0865,-0.6624,0.0067,0.2039,0.2792,-0.0263,
61.783178,0.0865,-0.6624,0.0067,0.3166,0.0035,-0.0826,
61.794010,0.0865,-0.6624,0.0067,0.3166,0.0035,-0.0826,
61.795563,0.2522,-0.3088,0.1947,0.3166,0.0035,-0.0826,
61.848491,0.2522,-0.3088,0.1947,0.1523,0.0716,0.0026,
61.859362,0.2522,-0.3088,0.1947,0.1523,0.0716,0.0026,
61.861029,1.3490,-0.0599,-0.0834,0.1523,0.0716,0.0026,
61.914077,1.3490,-0.0599,-0.0834,0.1103,0.1988,-0.0634,
61.924786,1.3490,-0.0599,-0.0834,0.1103,0.1988,-0.0634,
61.926533,1.2300,-0.1125,0.1579,0.1103,0.1988,-0.0634,
61.978683,1.2300,-0.1125,0.1579,0.0832,0.1767,-0.2489,
61.990703,1.2300,-0.1125,0.1579,0.0832,0.1767,-0.2489,
61.992469,1.1940,0.4735,-0.3904,0.0832,0.1767,-0.2489,
62.044540,1.1940,0.4735,-0.3904,0.0623,-0.1245,-0.3034,
62.055707,1.1940,0.4735,-0.3904,0.0623,-0.1245,-0.3034,
62.057296,0.3983,1.4096,-0.9138,0.0623,-0.1245,-0.3034,
62.109455,0.3983,1.4096,-0.9138,0.0770,0.0011,-0.1503,
62.123344,0.3983,1.4096,-0.9138,0.0770,0.0011,-0.1503,
62.125181,0.9497,0.6581,0.0117,0.0770,0.0011,-0.1503,
62.175434,0.9497,0.6581,0.0117,-0.0655,-0.1590,-0.2407,
62.187465,0.9497,0.6581,0.0117,-0.0655,-0.1590,-0.2407,
62.189806,0.7534,0.2137,-0.1096,-0.0655,-0.1590,-0.2407,
62.240961,0.7534,0.2137,-0.1096,-0.1842,0.1132,-0.1400,
62.252816,0.7534,0.2137,-0.1096,-0.1842,0.1132,-0.1400,
62.254238,0.0665,-1.0127,0.0203,-0.1842,0.1132,-0.1400,
62.306660,0.0665,-1.0127,0.0203,-0.1962,0.4264,0.0467,
62.317603,0.0665,-1.0127,0.0203,-0.1962,0.4264,0.0467,
62.317974,-1.2125,-1.2494,-0.0423,-0.1962,0.4264,0.0467,
62.370903,-1.2125,-1.2494,-0.0423,-0.3199,0.4823,0.3378,
62.383152,-1.2125,-1.2494,-0.0423,-0.3199,0.4823,0.3378,
62.384537,-1.3163,-0.2363,-0.1226,-0.3199,0.4823,0.3378,
62.436712,-1.3163,-0.2363,-0.1226,-0.3508,0.4830,0.5209,
62.448561,-1.3163,-0.2363,-0.1226,-0.3508,0.4830,0.5209,
62.449457,-0.9480,0.3631,0.3195,-0.3508,0.4830,0.5209,
62.504862,-0.9480,0.3631,0.3195,-0.3042,0.5365,0.3961,
62.515436,-0.9480,0.3631,0.3195,-0.3042,0.5365,0.3961,
62.516824,-0.5227,0.6378,0.0598,-0.3042,0.5365,0.3961,
62.567188,-0.5227,0.6378,0.0598,-0.4007,0.4423,0.2544,
62.580487,-0.5227,0.6378,0.0598,-0.4007,0.4423,0.2544,
62.581484,-0.7605,0.0032,0.1880,-0.4007,0.4423,0.2544,
62.633069,-0.7605,0.0032,0.1880,-0.3625,0.2815,0.2836,
62.646114,-0.7605,0.0032,0.1880,-0.3625,0.2815,0.2836,
62.647826,-0.1817,-0.7084,0.3740,-0.3625,0.2815,0.2836,
62.699697,-0.1817,-0.7084,0.3740,-0.1926,0.2776,0.1778,
62.711488,-0.1817,-0.7084,0.3740,-0.1926,0.2776,0.1778,
62.712758,0.5049,-0.5019,0.4766,-0.1926,0.2776,0.1778,
62.764879,0.5049,-0.5019,0.4766,-0.0588,0.3754,0.0101,
62.777759,0.5049,-0.5019,0.4766,-0.0588,0.3754,0.0101,
62.779405,0.5968,-0.0233,0.8631,-0.0588,0.3754,0.0101,
62.830917,0.5968,-0.0233,0.8631,-0.1283,0.2077,-0.0631,
62.842302,0.5968,-0.0233,0.8631,-0.1283,0.2077,-0.0631,
62.843992,-0.1400,-0.8955,0.8467,-0.1283,0.2077,-0.0631,
62.895067,-0.1400,-0.8955,0.8467,0.1161,0.0724,0.2182,
62.907569,-0.1400,-0.8955,0.8467,0.1161,0.0724,0.2182,
62.909286,-0.6033,-3.4211,0.4971,0.1161,0.0724,0.2182,
62.961629,-0.6033,-3.4211,0.4971,0.3445,0.1571,0.1100,
62.973734,-0.6033,-3.4211,0.4971,0.3445,0.1571,0.1100,
62.975149,-1.4298,-5.7641,-0.0368,0.3445,0.1571,0.1100,
63.026041,-1.4298,-5.7641,-0.0368,0.3480,0.1083,-0.5247,
63.039025,-1.4298,-5.7641,-0.0368,0.3480,0.1083,-0.5247,
63.040640,1.1600,10.0476,-3.4619,0.3480,0.1083,-0.5247,
63.091671,1.1600,10.0476,-3.4619,-0.2474,0.0687,-0.2515,
63.104713,1.1600,10.0476,-3.4619,-0.2474,0.0687,-0.2515,
63.106139,-1.6678,-0.9818,1.0337,-0.2474,0.0687,-0.2515,
63.157729,-1.6678,-0.9818,1.0337,0.6593,-0.2370,-0.1052,
63.169014,-1.6678,-0.9818,1.0337,0.6593,-0.2370,-0.1052,
63.170360,1.5970,3.3235,-1.3136,0.6593,-0.2370,-0.1052,
63.222820,1.5970,3.3235,-1.3136,0.3804,-0.7249,-0.2706,
63.233941,1.5970,3.3235,-1.3136,0.3804,-0.7249,-0.2706,
63.234806,1.0893,-1.9901,0.1515,0.3804,-0.7249,-0.2706,
63.287864,1.0893,-1.9901,0.1515,0.5342,0.3002,-0.1830,
63.300573,1.0893,-1.9901,0.1515,0.5342,0.3002,-0.1830,
63.301659,-0.3726,-1.0772,-0.3402,0.5342,0.3002,-0.1830,
63.353668,-0.3726,-1.0772,-0.3402,0.4410,0.3015,-0.0947,
63.365474,-0.3726,-1.0772,-0.3402,0.4410,0.3015,-0.0947,
63.366819,0.9289,0.3704,-0.6468,0.4410,0.3015,-0.0947,
63.419485,0.9289,0.3704,-0.6468,0.2578,0.6306,-0.1368,
63.430729,0.9289,0.3704,-0.6468,0.2578,0.6306,-0.1368,
63.431768,0.4722,-0.5168,0.1240,0.2578,0.6306,-0.1368,
63.485404,0.4722,-0.5168,0.1240,0.3972,0.3740,-0.0854,
63.499093,0.4722,-0.5168,0.1240,0.3972,0.3740,-0.0854,
63.500555,0.9083,0.0898,-0.3193,0.3972,0.3740,-0.0854,
63.551333,0.9083,0.0898,-0.3193,0.2598,0.4470,-0.1126,
63.563101,0.9083,0.0898,-0.3193,0.2598,0.4470,-0.1126,
63.564307,1.1470,-0.2291,-0.0208,0.2598,0.4470,-0.1126,
63.616024,1.1470,-0.2291,-0.0208,0.2130,0.4525,-0.1733,
63.630595,1.1470,-0.2291,-0.0208,0.2130,0.4525,-0.1733,
63.632665,1.3399,-0.0352,0.2704,0.2130,0.4525,-0.1733,
63.681275,1.3399,-0.0352,0.2704,0.0444,0.3557,-0.1996,
63.692969,1.3399,-0.0352,0.2704,0.0444,0.3557,-0.1996,
63.694565,1.9183,0.2882,0.3482,0.0444,0.3557,-0.1996,
63.746717,1.9183,0.2882,0.3482,-0.0173,0.5605,-0.1119,
63.758514,1.9183,0.2882,0.3482,-0.0173,0.5605,-0.1119,
63.760354,1.2782,1.4743,-1.2175,-0.0173,0.5605,-0.1119,
63.814089,1.2782,1.4743,-1.2175,0.0990,1.0857,-0.0614,
63.824470,1.2782,1.4743,-1.2175,0.0990,1.0857,-0.0614,
63.826289,0.2031,0.9907,-0.7452,0.0990,1.0857,-0.0614,
63.877847,0.2031,0.9907,-0.7452,-0.2854,0.5168,-0.0906,
63.890878,0.2031,0.9907,-0.7452,-0.2854,0.5168,-0.0906,
63.892876,-1.9021,-1.1031,-0.3347,-0.2854,0.5168,-0.0906,
63.943473,-1.9021,-1.1031,-0.3347,-0.6553,0.1949,0.2938,
63.955999,-1.9021,-1.1031,-0.3347,-0.6553,0.1949,0.2938,
63.956764,-1.7102,-0.9761,-0.3078,-0.6553,0.1949,0.2938,
64.009605,-1.7102,-0.9761,-0.3078,-0.5244,0.4215,0.4638,
64.021874,-1.7102,-0.9761,-0.3078,-0.5244,0.4215,0.4638,
64.023422,-0.5541,0.3214,-0.0698,-0.5244,0.4215,0.4638,
64.074166,-0.5541,0.3214,-0.0698,-0.2891,0.5817,0.3013,
64.085561,-0.5541,0.3214,-0.0698,-0.2891,0.5817,0.3013,
64.086202,-0.4382,0.6317,-0.2224,-0.2891,0.5817,0.3013,
64.139694,-0.4382,0.6317,-0.2224,-0.4560,0.6548,0.1399,
64.151379,-0.4382,0.6317,-0.2224,-0.4560,0.6548,0.1399,
64.151766,-0.9088,-0.4125,0.2234,-0.4560,0.6548,0.1399,
64.204065,-0.9088,-0.4125,0.2234,-0.3256,0.5901,0.2260,
64.216695,-0.9088,-0.4125,0.2234,-0.3256,0.5901,0.2260,
64.217687,-0.5496,-0.7034,0.1224,-0.3256,0.5901,0.2260,
64.269692,-0.5496,-0.7034,0.1224,-0.1268,0.3645,0.1695,
64.283179,-0.5496,-0.7034,0.1224,-0.1268,0.3645,0.1695,
64.283841,-0.0435,-0.4457,0.0709,-0.1268,0.3645,0.1695,
64.335097,-0.0435,-0.4457,0.0709,-0.0770,0.3529,0.0096,
64.348233,-0.0435,-0.4457,0.0709,-0.0770,0.3529,0.0096,
64.349021,0.5520,-0.1140,0.5567,-0.0770,0.3529,0.0096,
64.402181,0.5520,-0.1140,0.5567,0.0435,0.4837,-0.0745,
64.412957,0.5520,-0.1140,0.5567,0.0435,0.4837,-0.0745,
64.414293,0.5797,-0.3126,0.7701,0.0435,0.4837,-0.0745,
64.466079,0.5797,-0.3126,0.7701,0.1481,0.4517,-0.0307,
64.478369,0.5797,-0.3126,0.7701,0.1481,0.4517,-0.0307,
64.479397,0.5634,-0.6966,0.8235,0.1481,0.4517,-0.0307,
64.532337,0.5634,-0.6966,0.8235,0.2246,0.2668,-0.0312,
64.544675,0.5634,-0.6966,0.8235,0.2246,0.2668,-0.0312,
64.546421,0.2456,-1.5997,0.8016,0.2246,0.2668,-0.0312,
64.599266,0.2456,-1.5997,0.8016,0.1982,0.1090,0.0683,
64.611413,0.2456,-1.5997,0.8016,0.1982,0.1090,0.0683,
64.612580,-1.0327,-2.0790,0.7425,0.1982,0.1090,0.0683,
64.661898,-1.0327,-2.0790,0.7425,0.1545,-0.1524,0.2566,
64.675801,-1.0327,-2.0790,0.7425,0.1545,-0.1524,0.2566,
64.677703,-1.9174,-4.8961,0.0351,0.1545,-0.1524,0.2566,
64.728709,-1.9174,-4.8961,0.0351,0.2120,-0.2784,-0.1214,
64.741207,-1.9174,-4.8961,0.0351,0.2120,-0.2784,-0.1214,
64.742676,1.6752,8.3955,-4.2428,0.2120,-0.2784,-0.1214,
64.794701,1.6752,8.3955,-4.2428,0.2033,0.1362,0.4249,
64.806221,1.6752,8.3955,-4.2428,0.2033,0.1362,0.4249,
64.807861,-0.6561,-0.7190,-0.3320,0.2033,0.1362,0.4249,
64.859137,-0.6561,-0.7190,-0.3320,0.4838,-0.8519,-0.0032,
64.872487,-0.6561,-0.7190,-0.3320,0.4838,-0.8519,-0.0032,
64.874152,0.3425,1.9975,-0.1788,0.4838,-0.8519,-0.0032,
64.924643,0.3425,1.9975,-0.1788,0.4595,-1.0818,-0.0119,
64.937048,0.3425,1.9975,-0.1788,0.4595,-1.0818,-0.0119,
64.938367,1.3233,-1.3796,0.1844,0.4595,-1.0818,-0.0119,
64.991921,1.3233,-1.3796,0.1844,0.5098,0.1767,0.0211,
65.004217,1.3233,-1.3796,0.1844,0.5098,0.1767,0.0211,
65.006079,0.2549,-0.0608,-0.2340,0.5098,0.1767,0.0211,
65.055810,0.2549,-0.0608,-0.2340,0.3461,0.2366,-0.1634,
65.068938,0.2549,-0.0608,-0.2340,0.3461,0.2366,-0.1634,
65.070321,0.1233,0.2787,-0.3968,0.3461,0.2366,-0.1634,
65.121989,0.1233,0.2787,-0.3968,0.2581,0.0889,-0.0852,
65.134642,0.1233,0.2787,-0.3968,0.2581,0.0889,-0.0852,
65.135768,-0.4747,-0.5173,0.0609,0.2581,0.0889,-0.0852,
65.186930,-0.4747,-0.5173,0.0609,0.2498,-0.2327,-0.0304,
65.199229,-0.4747,-0.5173,0.0609,0.2498,-0.2327,-0.0304,
65.200839,0.6582,0.0458,-0.4186,0.2498,-0.2327,-0.0304,
65.251613,0.6582,0.0458,-0.4186,0.1323,-0.0579,-0.2083,
65.263815,0.6582,0.0458,-0.4186,0.1323,-0.0579,-0.2083,
65.264742,0.9025,-0.1175,-0.0833,0.1323,-0.0579,-0.2083,
65.319005,0.9025,-0.1175,-0.0833,0.0872,-0.0498,-0.3160,
65.331048,0.9025,-0.1175,-0.0833,0.0872,-0.0498,-0.3160,
65.332442,1.0081,-0.0980,0.1581,0.0872,-0.0498,-0.3160,
65.383216,1.0081,-0.0980,0.1581,0.0252,-0.2065,-0.3887,
65.396855,1.0081,-0.0980,0.1581,0.0252,-0.2065,-0.3887,
65.397975,0.9289,0.2287,0.2285,0.0252,-0.2065,-0.3887,
65.449325,0.9289,0.2287,0.2285,-0.0221,-0.3625,-0.2669,
65.461800,0.9289,0.2287,0.2285,-0.0221,-0.3625,-0.2669,
65.463864,1.2844,1.0422,-0.1701,-0.0221,-0.3625,-0.2669,
65.514566,1.2844,1.0422,-0.1701,-0.0061,0.0116,-0.1600,
65.526675,1.2844,1.0422,-0.1701,-0.0061,0.0116,-0.1600,
65.527797,1.6321,1.1627,-0.0572,-0.0061,0.0116,-0.1600,
65.578942,1.6321,1.1627,-0.0572,-0.2363,0.2796,-0.2314,
65.590962,1.6321,1.1627,-0.0572,-0.2363,0.2796,-0.2314,
65.591493,-0.1549,-0.4088,-0.0811,-0.2363,0.2796,-0.2314,
65.646218,-0.1549,-0.4088,-0.0811,-0.4520,0.2364,-0.0027,
65.656778,-0.1549,-0.4088,-0.0811,-0.4520,0.2364,-0.0027,
65.658592,-1.4645,-0.9960,-0.2332,-0.4520,0.2364,-0.0027,
65.710629,-1.4645,-0.9960,-0.2332,-0.3302,0.4085,0.3523,
65.722805,-1.4645,-0.9960,-0.2332,-0.3302,0.4085,0.3523,
65.724335,-1.1267,-0.5929,-0.3187,-0.3302,0.4085,0.3523,
65.776920,-1.1267,-0.5929,-0.3187,-0.2760,0.6242,0.3459,
65.789081,-1.1267,-0.5929,-0.3187,-0.2760,0.6242,0.3459,
65.791164,-0.8449,0.3913,-0.5964,-0.2760,0.6242,0.3459,
65.843255,-0.8449,0.3913,-0.5964,-0.4574,0.6151,0.2404,
65.854331,-0.8449,0.3913,-0.5964,-0.4574,0.6151,0.2404,
65.856019,-1.2024,0.1992,-0.1902,-0.4574,0.6151,0.2404,
65.908295,-1.2024,0.1992,-0.1902,-0.4346,0.4062,0.2439,
65.921745,-1.2024,0.1992,-0.1902,-0.4346,0.4062,0.2439,
65.923476,-0.8864,-0.3274,0.2587,-0.4346,0.4062,0.2439,
65.973075,-0.8864,-0.3274,0.2587,-0.3374,0.3134,0.3416,
65.985231,-0.8864,-0.3274,0.2587,-0.3374,0.3134,0.3416,
65.986471,-0.2598,-0.4032,0.2496,-0.3374,0.3134,0.3416,
66.038568,-0.2598,-0.4032,0.2496,-0.2648,0.2877,0.2127,
66.051040,-0.2598,-0.4032,0.2496,-0.2648,0.2877,0.2127,
66.052266,-0.0410,-0.3174,0.2156,-0.2648,0.2877,0.2127,
66.103272,-0.0410,-0.3174,0.2156,-0.1842,0.2873,0.0359,
66.116535,-0.0410,-0.3174,0.2156,-0.1842,0.2873,0.0359,
66.117665,-0.0804,-0.0882,0.5055,-0.1842,0.2873,0.0359,
66.170497,-0.0804,-0.0882,0.5055,-0.0974,0.2384,0.0064,
66.182072,-0.0804,-0.0882,0.5055,-0.0974,0.2384,0.0064,
66.183646,0.1223,-0.2341,0.9355,-0.0974,0.2384,0.0064,
66.236660,0.1223,-0.2341,0.9355,0.1773,0.2132,0.1118,
66.248326,0.1223,-0.2341,0.9355,0.1773,0.2132,0.1118,
66.249730,0.3403,-0.2474,1.3128,0.1773,0.2132,0.1118,
66.300012,0.3403,-0.2474,1.3128,0.2865,0.2060,0.0487,
66.313000,0.3403,-0.2474,1.3128,0.2865,0.2060,0.0487,
66.314461,0.0702,-0.8640,1.1907,0.2865,0.2060,0.0487,
66.365350,0.0702,-0.8640,1.1907,0.1894,0.1338,0.0542,
66.378525,0.0702,-0.8640,1.1907,0.1894,0.1338,0.0542,
66.381367,-0.4439,-1.8581,0.9268,0.1894,0.1338,0.0542,
66.432943,-0.4439,-1.8581,0.9268,-0.0974,0.1413,0.1932,
66.444405,-0.4439,-1.8581,0.9268,-0.0974,0.1413,0.1932,
66.445706,-1.2807,-3.3106,1.1252,-0.0974,0.1413,0.1932,
66.496320,-1.2807,-3.3106,1.1252,-0.3627,0.3312,0.0246,
66.508593,-1.2807,-3.3106,1.1252,-0.3627,0.3312,0.0246,
66.509067,-2.7879,1.6029,-2.7311,-0.3627,0.3312,0.0246,
66.562367,-2.7879,1.6029,-2.7311,-0.1255,-0.4487,0.3932,
66.574336,-2.7879,1.6029,-2.7311,-0.1255,-0.4487,0.3932,
66.575523,1.5509,2.7770,-3.8618,-0.1255,-0.4487,0.3932,
66.627363,1.5509,2.7770,-3.8618,0.3943,0.2419,0.4218,
66.640874,1.5509,2.7770,-3.8618,0.3943,0.2419,0.4218,
66.642017,0.5772,1.8941,-0.8576,0.3943,0.2419,0.4218,
66.692974,0.5772,1.8941,-0.8576,0.3381,-1.4035,-0.1272,
66.704486,0.5772,1.8941,-0.8576,0.3381,-1.4035,-0.1272,
66.708475,-0.7336,1.9240,-0.2677,0.3381,-1.4035,-0.1272,
66.757833,-0.7336,1.9240,-0.2677,0.4864,-1.0976,0.0180,
66.771337,-0.7336,1.9240,-0.2677,0.4864,-1.0976,0.0180,
66.773296,0.3533,-1.6080,0.4391,0.4864,-1.0976,0.0180,
66.822400,0.3533,-1.6080,0.4391,0.4189,-0.2963,0.0380,
66.834799,0.3533,-1.6080,0.4391,0.4189,-0.2963,0.0380,
66.835621,0.9087,-0.6731,-0.3911,0.4189,-0.2963,0.0380,
66.888053,0.9087,-0.6731,-0.3911,0.2060,0.0238,-0.2471,
66.900578,0.9087,-0.6731,-0.3911,0.2060,0.0238,-0.2471,
66.901743,0.1462,-0.5124,0.2261,0.2060,0.0238,-0.2471,
66.955086,0.1462,-0.5124,0.2261,0.1933,-0.1526,0.0008,
66.966438,0.1462,-0.5124,0.2261,0.1933,-0.1526,0.0008,
66.967865,0.1064,-0.0939,-0.2561,0.1933,-0.1526,0.0008,
67.020296,0.1064,-0.0939,-0.2561,0.1199,-0.1213,-0.0467,
67.032286,0.1064,-0.0939,-0.2561,0.1199,-0.1213,-0.0467,
67.034166,1.1419,-0.1122,-0.4302,0.1199,-0.1213,-0.0467,
67.086544,1.1419,-0.1122,-0.4302,0.1504,0.0951,-0.2387,
67.098127,1.1419,-0.1122,-0.4302,0.1504,0.0951,-0.2387,
67.099920,0.8899,-0.1195,-0.4826,0.1504,0.0951,-0.2387,
67.151509,0.8899,-0.1195,-0.4826,0.0961,0.1952,-0.3349,
67.162779,0.8899,-0.1195,-0.4826,0.0961,0.1952,-0.3349,
67.164388,0.8551,0.1907,-0.3734,0.0961,0.1952,-0.3349,
67.216189,0.8551,0.1907,-0.3734,0.0501,0.0764,-0.4557,
67.228496,0.8551,0.1907,-0.3734,0.0501,0.0764,-0.4557,
67.229842,0.7871,0.1526,-0.2578,0.0501,0.0764,-0.4557,
67.281935,0.7871,0.1526,-0.2578,0.0704,-0.0344,-0.4174,
67.294709,0.7871,0.1526,-0.2578,0.0704,-0.0344,-0.4174,
67.296944,1.0289,0.3067,-0.3439,0.0704,-0.0344,-0.4174,
67.347590,1.0289,0.3067,-0.3439,0.0906,0.0414,-0.2679,
67.360707,1.0289,0.3067,-0.3439,0.0906,0.0414,-0.2679,
67.362408,0.8541,0.5196,-0.1160,0.0906,0.0414,-0.2679,
67.412861,0.8541,0.5196,-0.1160,-0.1011,-0.0134,-0.2744,
67.425012,0.8541,0.5196,-0.1160,-0.1011,-0.0134,-0.2744,
67.425806,0.5752,0.1327,0.0313,-0.1011,-0.0134,-0.2744,
67.478224,0.5752,0.1327,0.0313,-0.1752,0.1982,-0.2196,
67.490146,0.5752,0.1327,0.0313,-0.1752,0.1982,-0.2196,
67.491177,-0.3862,-0.3513,0.0817,-0.1752,0.1982,-0.2196,
67.543561,-0.3862,-0.3513,0.0817,-0.1536,0.4667,0.0084,
67.556476,-0.3862,-0.3513,0.0817,-0.1536,0.4667,0.0084,
67.557565,-1.0308,-0.5949,-0.0815,-0.1536,0.4667,0.0084,
67.610652,-1.0308,-0.5949,-0.0815,-0.2291,0.5800,0.2621,
67.621108,-1.0308,-0.5949,-0.0815,-0.2291,0.5800,0.2621,
67.621985,-1.3293,-0.2250,0.0442,-0.2291,0.5800,0.2621,
67.675665,-1.3293,-0.2250,0.0442,-0.3264,0.6443,0.3053,
67.687992,-1.3293,-0.2250,0.0442,-0.3264,0.6443,0.3053,
67.690518,-1.0372,0.1431,-0.1060,-0.3264,0.6443,0.3053,
67.741706,-1.0372,0.1431,-0.1060,-0.3459,0.3395,0.2320,
67.755231,-1.0372,0.1431,-0.1060,-0.3459,0.3395,0.2320,
67.756596,-1.2648,-0.1329,0.0347,-0.3459,0.3395,0.2320,
67.805711,-1.2648,-0.1329,0.0347,-0.4314,0.0057,0.2941,
67.818772,-1.2648,-0.1329,0.0347,-0.4314,0.0057,0.2941,
67.820844,-0.8216,-0.0290,0.3918,-0.4314,0.0057,0.2941,
67.871200,-0.8216,-0.0290,0.3918,-0.4988,-0.0699,0.2770,
67.883969,-0.8216,-0.0290,0.3918,-0.4988,-0.0699,0.2770,
67.885740,0.1067,-0.2652,0.5096,-0.4988,-0.0699,0.2770,
67.936416,0.1067,-0.2652,0.5096,-0.3768,0.1626,0.1545,
67.948199,0.1067,-0.2652,0.5096,-0.3768,0.1626,0.1545,
67.949220,0.2905,-0.3769,0.8672,-0.3768,0.1626,0.1545,
68.002091,0.2905,-0.3769,0.8672,-0.2306,0.2263,0.0629,
68.014253,0.2905,-0.3769,0.8672,-0.2306,0.2263,0.0629,
68.016458,0.2681,-0.6461,1.2756,-0.2306,0.2263,0.0629,
68.068313,0.2681,-0.6461,1.2756,-0.0480,0.1972,-0.0269,
