
time,ax,ay,az,wx,wy,wz,
65.117384,0.5682,-0.9923,-0.8824,0.5805,-0.5342,-0.2732,
65.139157,0.5682,-0.9923,-0.8824,0.5805,-0.5342,-0.2732,
65.140750,1.3824,-1.0471,-0.0310,0.5805,-0.5342,-0.2732,
65.183847,1.3824,-1.0471,-0.0310,0.4763,-0.2608,-0.3989,
65.203918,1.3824,-1.0471,-0.0310,0.4763,-0.2608,-0.3989,
65.205083,1.2064,-0.0036,0.2374,0.4763,-0.2608,-0.3989,
65.248751,1.2064,-0.0036,0.2374,0.2445,-0.5176,-0.4155,
65.270141,1.2064,-0.0036,0.2374,0.2445,-0.5176,-0.4155,
65.270676,1.2001,0.1881,0.2864,0.2445,-0.5176,-0.4155,
65.314920,1.2001,0.1881,0.2864,0.1129,-0.6379,-0.1162,
65.336158,1.2001,0.1881,0.2864,0.1129,-0.6379,-0.1162,
65.337419,2.0099,0.4552,0.0687,0.1129,-0.6379,-0.1162,
65.380389,2.0099,0.4552,0.0687,-0.0298,-0.2097,0.4443,
65.401114,2.0099,0.4552,0.0687,-0.0298,-0.2097,0.4443,
65.403059,0.4954,1.6121,-1.5863,-0.0298,-0.2097,0.4443,
65.445066,0.4954,1.6121,-1.5863,-0.8491,0.2902,0.7237,
65.466968,0.4954,1.6121,-1.5863,-0.8491,0.2902,0.7237,
65.467529,-1.3299,-0.3018,-0.3750,-0.8491,0.2902,0.7237,
65.510380,-1.3299,-0.3018,-0.3750,-0.6855,0.8972,0.6663,
65.532039,-1.3299,-0.3018,-0.3750,-0.6855,0.8972,0.6663,
65.532596,0.3793,1.8785,-0.3716,-0.6855,0.8972,0.6663,
65.576489,0.3793,1.8785,-0.3716,-0.6544,1.6193,0.3760,
65.597439,0.3793,1.8785,-0.3716,-0.6544,1.6193,0.3760,
65.599507,0.0447,-0.4090,-0.8461,-0.6544,1.6193,0.3760,
65.642481,0.0447,-0.4090,-0.8461,-0.3051,1.6228,0.1865,
65.661914,0.0447,-0.4090,-0.8461,-0.3051,1.6228,0.1865,
65.663064,-1.6001,-1.3559,0.2722,-0.3051,1.6228,0.1865,
65.708843,-1.6001,-1.3559,0.2722,0.0209,0.9252,0.0515,
65.726970,-1.6001,-1.3559,0.2722,0.0209,0.9252,0.0515,
65.728034,-1.3758,-1.7951,-0.0142,0.0209,0.9252,0.0515,
65.772219,-1.3758,-1.7951,-0.0142,0.3561,0.3519,-0.0519,
65.793315,-1.3758,-1.7951,-0.0142,0.3561,0.3519,-0.0519,
65.795086,-0.0631,-0.8814,1.3172,0.3561,0.3519,-0.0519,
65.837114,-0.0631,-0.8814,1.3172,0.0783,0.4044,0.0388,
65.858675,-0.0631,-0.8814,1.3172,0.0783,0.4044,0.0388,
65.860622,0.8523,0.8071,1.8143,0.0783,0.4044,0.0388,
65.903263,0.8523,0.8071,1.8143,-0.3809,0.4004,0.2813,
65.923823,0.8523,0.8071,1.8143,-0.3809,0.4004,0.2813,
65.925506,1.5363,5.2419,0.0320,-0.3809,0.4004,0.2813,
65.968584,1.5363,5.2419,0.0320,0.0356,0.1710,-0.4624,
65.989566,1.5363,5.2419,0.0320,0.0356,0.1710,-0.4624,
65.991471,-2.2816,-1.3315,-0.9908,0.0356,0.1710,-0.4624,
66.034873,-2.2816,-1.3315,-0.9908,0.3891,-0.0418,-0.0118,
66.054881,-2.2816,-1.3315,-0.9908,0.3891,-0.0418,-0.0118,
66.055543,-0.1513,-0.5050,-2.4819,0.3891,-0.0418,-0.0118,
66.100257,-0.1513,-0.5050,-2.4819,0.5976,-0.3329,-0.0612,
66.120923,-0.1513,-0.5050,-2.4819,0.5976,-0.3329,-0.0612,
66.121445,-0.6995,-0.3671,-0.8337,0.5976,-0.3329,-0.0612,
66.165656,-0.6995,-0.3671,-0.8337,0.5241,-0.7564,-0.0463,
66.185659,-0.6995,-0.3671,-0.8337,0.5241,-0.7564,-0.0463,
66.186222,-0.0492,-0.6592,-0.9484,0.5241,-0.7564,-0.0463,
66.230729,-0.0492,-0.6592,-0.9484,0.5840,-0.8031,-0.2737,
66.251377,-0.0492,-0.6592,-0.9484,0.5840,-0.8031,-0.2737,
66.251876,1.5619,-1.0473,-0.5591,0.5840,-0.8031,-0.2737,
66.296486,1.5619,-1.0473,-0.5591,0.6132,-0.2957,-0.4782,
66.317213,1.5619,-1.0473,-0.5591,0.6132,-0.2957,-0.4782,
66.317707,1.4563,-1.0549,0.2717,0.6132,-0.2957,-0.4782,
66.362669,1.4563,-1.0549,0.2717,0.4986,-0.1575,-0.5220,
66.382282,1.4563,-1.0549,0.2717,0.4986,-0.1575,-0.5220,
66.383494,1.4108,0.3339,0.5644,0.4986,-0.1575,-0.5220,
66.428603,1.4108,0.3339,0.5644,0.1602,-0.3807,-0.3444,
66.447634,1.4108,0.3339,0.5644,0.1602,-0.3807,-0.3444,
66.448876,1.9953,-0.1111,-0.2273,0.1602,-0.3807,-0.3444,
66.494592,1.9953,-0.1111,-0.2273,-0.0999,-0.2147,0.3074,
66.513668,1.9953,-0.1111,-0.2273,-0.0999,-0.2147,0.3074,
66.514912,1.4208,2.6580,-1.3126,-0.0999,-0.2147,0.3074,
66.559257,1.4208,2.6580,-1.3126,-0.8789,0.2549,0.6602,
66.579041,1.4208,2.6580,-1.3126,-0.8789,0.2549,0.6602,
66.579991,-1.2355,-0.7047,-0.7112,-0.8789,0.2549,0.6602,
66.623348,-1.2355,-0.7047,-0.7112,-0.9322,0.6077,0.4785,
66.643418,-1.2355,-0.7047,-0.7112,-0.9322,0.6077,0.4785,
66.644783,0.2845,1.8927,0.5913,-0.9322,0.6077,0.4785,
66.689699,0.2845,1.8927,0.5913,-0.5762,1.3089,0.3774,
66.711396,0.2845,1.8927,0.5913,-0.5762,1.3089,0.3774,
66.713040,0.0305,-0.8902,-0.5068,-0.5762,1.3089,0.3774,
66.753723,0.0305,-0.8902,-0.5068,-0.1425,1.8027,0.4481,
66.775120,0.0305,-0.8902,-0.5068,-0.1425,1.8027,0.4481,
66.776816,-1.1223,-1.1437,-0.2279,-0.1425,1.8027,0.4481,
66.820637,-1.1223,-1.1437,-0.2279,0.0945,1.3693,0.3028,
66.841094,-1.1223,-1.1437,-0.2279,0.0945,1.3693,0.3028,
66.842966,-1.3037,-0.8828,0.0332,0.0945,1.3693,0.3028,
66.886605,-1.3037,-0.8828,0.0332,0.3312,0.6620,0.2069,
66.907619,-1.3037,-0.8828,0.0332,0.3312,0.6620,0.2069,
66.909089,-0.6547,-1.5417,0.4429,0.3312,0.6620,0.2069,
66.951005,-0.6547,-1.5417,0.4429,0.2584,0.3424,0.0218,
66.972685,-0.6547,-1.5417,0.4429,0.2584,0.3424,0.0218,
66.974501,0.2490,1.1914,1.7870,0.2584,0.3424,0.0218,
67.017647,0.2490,1.1914,1.7870,-0.3852,0.3447,0.3387,
67.037254,0.2490,1.1914,1.7870,-0.3852,0.3447,0.3387,
67.038588,1.1111,4.0973,0.4600,-0.3852,0.3447,0.3387,
67.082288,1.1111,4.0973,0.4600,0.0881,0.1497,-0.1964,
67.102436,1.1111,4.0973,0.4600,0.0881,0.1497,-0.1964,
67.103398,-2.0530,-0.1802,-1.1294,0.0881,0.1497,-0.1964,
67.147039,-2.0530,-0.1802,-1.1294,0.1410,0.1739,0.0712,
67.168324,-2.0530,-0.1802,-1.1294,0.1410,0.1739,0.0712,
67.169816,0.1556,-1.0858,-2.3588,0.1410,0.1739,0.0712,
67.212890,0.1556,-1.0858,-2.3588,0.6515,0.2243,-0.1005,
67.232998,0.1556,-1.0858,-2.3588,0.6515,0.2243,-0.1005,
67.233540,-0.6334,-0.1872,-1.7057,0.6515,0.2243,-0.1005,
67.278275,-0.6334,-0.1872,-1.7057,0.6805,-0.3500,-0.1761,
67.298845,-0.6334,-0.1872,-1.7057,0.6805,-0.3500,-0.1761,
67.299865,-0.9013,-0.6282,-1.0567,0.6805,-0.3500,-0.1761,
67.342935,-0.9013,-0.6282,-1.0567,0.5621,-0.7587,-0.1552,
67.365297,-0.9013,-0.6282,-1.0567,0.5621,-0.7587,-0.1552,
67.365796,1.0938,-0.8271,-0.9006,0.5621,-0.7587,-0.1552,
67.409175,1.0938,-0.8271,-0.9006,0.5340,-0.4505,-0.2996,
67.429353,1.0938,-0.8271,-0.9006,0.5340,-0.4505,-0.2996,
67.430516,1.8499,-1.1157,0.0740,0.5340,-0.4505,-0.2996,
67.474888,1.8499,-1.1157,0.0740,0.4342,-0.0319,-0.3731,
67.495258,1.8499,-1.1157,0.0740,0.4342,-0.0319,-0.3731,
67.495750,2.0279,-0.1673,0.5035,0.4342,-0.0319,-0.3731,
67.541513,2.0279,-0.1673,0.5035,0.2619,-0.0829,-0.4184,
67.561154,2.0279,-0.1673,0.5035,0.2619,-0.0829,-0.4184,
67.562682,1.6109,0.1304,0.0244,0.2619,-0.0829,-0.4184,
67.606481,1.6109,0.1304,0.0244,0.1176,-0.0802,-0.0886,
67.627244,1.6109,0.1304,0.0244,0.1176,-0.0802,-0.0886,
67.627649,1.1653,1.3663,0.0807,0.1176,-0.0802,-0.0886,
67.671704,1.1653,1.3663,0.0807,-0.2874,0.3299,0.6086,
67.692386,1.1653,1.3663,0.0807,-0.2874,0.3299,0.6086,
67.693034,-0.4564,1.1195,-1.7521,-0.2874,0.3299,0.6086,
67.735987,-0.4564,1.1195,-1.7521,-0.9265,0.5496,0.7353,
67.757191,-0.4564,1.1195,-1.7521,-0.9265,0.5496,0.7353,
67.759381,-0.5023,1.3734,0.1708,-0.9265,0.5496,0.7353,
67.802784,-0.5023,1.3734,0.1708,-0.4994,1.2139,0.5855,
67.822740,-0.5023,1.3734,0.1708,-0.4994,1.2139,0.5855,
67.824175,1.1123,0.2789,-0.9357,-0.4994,1.2139,0.5855,
67.869481,1.1123,0.2789,-0.9357,-0.3700,2.2055,0.4146,
67.889218,1.1123,0.2789,-0.9357,-0.3700,2.2055,0.4146,
67.891002,-0.4253,-1.1925,-0.7818,-0.3700,2.2055,0.4146,
67.933812,-0.4253,-1.1925,-0.7818,-0.0078,2.0664,0.2932,
67.953784,-0.4253,-1.1925,-0.7818,-0.0078,2.0664,0.2932,
67.955612,-1.3699,-0.9418,-0.4083,-0.0078,2.0664,0.2932,
67.998696,-1.3699,-0.9418,-0.4083,0.2384,1.2732,0.2111,
68.020508,-1.3699,-0.9418,-0.4083,0.2384,1.2732,0.2111,
68.024328,-1.1236,-1.7444,-0.1887,0.2384,1.2732,0.2111,
68.064247,-1.1236,-1.7444,-0.1887,0.2366,0.5707,0.1741,
68.084824,-1.1236,-1.7444,-0.1887,0.2366,0.5707,0.1741,
68.086693,-0.0672,0.6729,1.1155,0.2366,0.5707,0.1741,
68.129079,-0.0672,0.6729,1.1155,-0.0826,0.5290,0.2031,
68.150265,-0.0672,0.6729,1.1155,-0.0826,0.5290,0.2031,
68.151757,0.4243,0.0305,2.3503,-0.0826,0.5290,0.2031,
68.194547,0.4243,0.0305,2.3503,-0.2112,0.3108,0.3059,
68.217395,0.4243,0.0305,2.3503,-0.2112,0.3108,0.3059,
68.219045,0.8341,2.5293,-1.4084,-0.2112,0.3108,0.3059,
68.260448,0.8341,2.5293,-1.4084,0.0612,0.2173,-0.2845,
68.281204,0.8341,2.5293,-1.4084,0.0612,0.2173,-0.2845,
68.282930,-1.3978,-0.9784,-1.0668,0.0612,0.2173,-0.2845,
68.325820,-1.3978,-0.9784,-1.0668,0.5160,0.1662,-0.2381,
68.347374,-1.3978,-0.9784,-1.0668,0.5160,0.1662,-0.2381,
68.349121,0.0813,-0.1415,-2.5169,0.5160,0.1662,-0.2381,
68.390827,0.0813,-0.1415,-2.5169,0.8114,-0.2576,-0.1384,
68.411723,0.0813,-0.1415,-2.5169,0.8114,-0.2576,-0.1384,
68.412706,-1.3765,-0.3723,-1.3572,0.8114,-0.2576,-0.1384,
68.457152,-1.3765,-0.3723,-1.3572,0.5672,-0.7592,-0.0846,
68.477752,-1.3765,-0.3723,-1.3572,0.5672,-0.7592,-0.0846,
68.478849,-0.6501,-0.4863,-0.9331,0.5672,-0.7592,-0.0846,
68.523282,-0.6501,-0.4863,-0.9331,0.5496,-1.2060,-0.1756,
68.542657,-0.6501,-0.4863,-0.9331,0.5496,-1.2060,-0.1756,
68.543842,1.4212,-0.7522,-0.4722,0.5496,-1.2060,-0.1756,
68.587961,1.4212,-0.7522,-0.4722,0.4343,-0.6391,-0.2398,
68.608149,1.4212,-0.7522,-0.4722,0.4343,-0.6391,-0.2398,
68.609325,1.7093,-0.8236,0.2926,0.4343,-0.6391,-0.2398,
68.654312,1.7093,-0.8236,0.2926,0.3803,-0.2746,-0.4366,
68.673478,1.7093,-0.8236,0.2926,0.3803,-0.2746,-0.4366,
68.674677,1.3456,0.0367,0.8284,0.3803,-0.2746,-0.4366,
68.720521,1.3456,0.0367,0.8284,0.2141,-0.4465,-0.3254,
68.741009,1.3456,0.0367,0.8284,0.2141,-0.4465,-0.3254,
68.742860,1.6799,0.0240,0.4647,0.2141,-0.4465,-0.3254,
68.785383,1.6799,0.0240,0.4647,0.1826,-0.1703,0.0625,
68.806537,1.6799,0.0240,0.4647,0.1826,-0.1703,0.0625,
68.808144,1.0905,2.2357,0.0627,0.1826,-0.1703,0.0625,
68.850103,1.0905,2.2357,0.0627,-0.3398,0.0673,0.6022,
68.871513,1.0905,2.2357,0.0627,-0.3398,0.0673,0.6022,
68.873252,-0.2396,0.0453,-1.5583,-0.3398,0.0673,0.6022,
68.914893,-0.2396,0.0453,-1.5583,-0.9643,0.6127,0.5728,
68.935602,-0.2396,0.0453,-1.5583,-0.9643,0.6127,0.5728,
68.937219,-0.4756,0.6384,-0.0202,-0.9643,0.6127,0.5728,
68.979618,-0.4756,0.6384,-0.0202,-0.6490,1.2489,0.3571,
69.000510,-0.4756,0.6384,-0.0202,-0.6490,1.2489,0.3571,
69.001050,0.0259,0.4238,-0.9562,-0.6490,1.2489,0.3571,
69.045216,0.0259,0.4238,-0.9562,-0.6400,1.4992,0.2359,
69.066270,0.0259,0.4238,-0.9562,-0.6400,1.4992,0.2359,
69.067544,-1.2356,-1.1204,-0.4341,-0.6400,1.4992,0.2359,
69.111982,-1.2356,-1.1204,-0.4341,-0.1976,1.1371,0.2393,
69.132451,-1.2356,-1.1204,-0.4341,-0.1976,1.1371,0.2393,
69.134622,-1.7791,-0.8887,0.0875,-0.1976,1.1371,0.2393,
69.176469,-1.7791,-0.8887,0.0875,0.0415,0.5107,0.1093,
69.197243,-1.7791,-0.8887,0.0875,0.0415,0.5107,0.1093,
69.198467,-1.0310,-1.3409,0.3225,0.0415,0.5107,0.1093,
69.242783,-1.0310,-1.3409,0.3225,0.2208,0.1468,0.0134,
69.263517,-1.0310,-1.3409,0.3225,0.2208,0.1468,0.0134,
69.265003,0.3531,0.3186,1.0836,0.2208,0.1468,0.0134,
69.309786,0.3531,0.3186,1.0836,-0.0359,0.2966,0.0922,
69.330104,0.3531,0.3186,1.0836,-0.0359,0.2966,0.0922,
69.331212,0.0766,0.2315,2.4412,-0.0359,0.2966,0.0922,
69.373751,0.0766,0.2315,2.4412,-0.2688,0.2830,0.2082,
69.393901,0.0766,0.2315,2.4412,-0.2688,0.2830,0.2082,
69.394599,0.6311,2.6960,-1.0691,-0.2688,0.2830,0.2082,
69.438415,0.6311,2.6960,-1.0691,-0.0118,0.0392,-0.3589,
69.460033,0.6311,2.6960,-1.0691,-0.0118,0.0392,-0.3589,
69.461145,-1.9604,-1.5904,-0.7107,-0.0118,0.0392,-0.3589,
69.504849,-1.9604,-1.5904,-0.7107,0.4586,-0.2605,-0.1234,
69.526660,-1.9604,-1.5904,-0.7107,0.4586,-0.2605,-0.1234,
69.527137,0.2783,0.2512,-2.4877,0.4586,-0.2605,-0.1234,
69.570691,0.2783,0.2512,-2.4877,0.5672,-0.5820,-0.0846,
69.592470,0.2783,0.2512,-2.4877,0.5672,-0.5820,-0.0846,
69.594287,-0.8837,-0.5689,-0.6824,0.5672,-0.5820,-0.0846,
69.636259,-0.8837,-0.5689,-0.6824,0.4285,-0.9187,0.0490,
69.656443,-0.8837,-0.5689,-0.6824,0.4285,-0.9187,0.0490,
69.657819,-0.0784,-0.4832,-0.9440,0.4285,-0.9187,0.0490,
69.701045,-0.0784,-0.4832,-0.9440,0.4349,-1.0997,-0.1419,
69.722732,-0.0784,-0.4832,-0.9440,0.4349,-1.0997,-0.1419,
69.724507,1.2232,-1.0137,-0.3310,0.4349,-1.0997,-0.1419,
69.766465,1.2232,-1.0137,-0.3310,0.4355,-0.5933,-0.2973,
69.787468,1.2232,-1.0137,-0.3310,0.4355,-0.5933,-0.2973,
69.788570,1.8005,-0.7861,0.1448,0.4355,-0.5933,-0.2973,
69.831365,1.8005,-0.7861,0.1448,0.3939,-0.1385,-0.5131,
69.853045,1.8005,-0.7861,0.1448,0.3939,-0.1385,-0.5131,
69.853568,1.1805,0.2892,0.5407,0.3939,-0.1385,-0.5131,
69.898579,1.1805,0.2892,0.5407,0.2520,-0.4884,-0.4359,
69.918277,1.1805,0.2892,0.5407,0.2520,-0.4884,-0.4359,
69.918779,1.6381,0.3686,0.3378,0.2520,-0.4884,-0.4359,
69.964041,1.6381,0.3686,0.3378,0.0510,-0.3505,0.0538,
69.983306,1.6381,0.3686,0.3378,0.0510,-0.3505,0.0538,
69.984449,1.0719,2.0196,0.4491,0.0510,-0.3505,0.0538,
70.028856,1.0719,2.0196,0.4491,-0.2964,-0.0357,0.5644,
70.049343,1.0719,2.0196,0.4491,-0.2964,-0.0357,0.5644,
70.049857,-0.3996,-0.1913,-1.3786,-0.2964,-0.0357,0.5644,
70.093297,-0.3996,-0.1913,-1.3786,-0.8189,0.4780,0.6280,
70.114362,-0.3996,-0.1913,-1.3786,-0.8189,0.4780,0.6280,
70.114915,-1.3435,0.9959,0.1095,-0.8189,0.4780,0.6280,
70.158948,-1.3435,0.9959,0.1095,-0.7072,0.7327,0.4945,
70.179850,-1.3435,0.9959,0.1095,-0.7072,0.7327,0.4945,
70.181457,-0.1892,0.6672,-0.5228,-0.7072,0.7327,0.4945,
70.224472,-0.1892,0.6672,-0.5228,-0.6687,1.2307,0.2764,
70.245021,-0.1892,0.6672,-0.5228,-0.6687,1.2307,0.2764,
70.246315,-0.5175,-1.1438,-0.5170,-0.6687,1.2307,0.2764,
70.290658,-0.5175,-1.1438,-0.5170,-0.2657,1.3074,0.1200,
70.310793,-0.5175,-1.1438,-0.5170,-0.2657,1.3074,0.1200,
70.311782,-1.0936,-1.0300,0.3234,-0.2657,1.3074,0.1200,
70.355508,-1.0936,-1.0300,0.3234,0.0177,0.6683,-0.0588,
70.376664,-1.0936,-1.0300,0.3234,0.0177,0.6683,-0.0588,
70.377168,-1.0933,-1.4697,0.7321,0.0177,0.6683,-0.0588,
70.421840,-1.0933,-1.4697,0.7321,0.2346,0.1775,0.0409,
70.444742,-1.0933,-1.4697,0.7321,0.2346,0.1775,0.0409,
70.446290,0.4585,-0.0507,1.4056,0.2346,0.1775,0.0409,
70.487099,0.4585,-0.0507,1.4056,-0.1891,0.3418,0.1156,
70.507093,0.4585,-0.0507,1.4056,-0.1891,0.3418,0.1156,
70.508911,0.2048,0.5839,2.6497,-0.1891,0.3418,0.1156,
70.551121,0.2048,0.5839,2.6497,-0.3076,-0.0339,0.3848,
70.572379,0.2048,0.5839,2.6497,-0.3076,-0.0339,0.3848,
70.573812,0.9991,3.1294,-1.1655,-0.3076,-0.0339,0.3848,
70.618210,0.9991,3.1294,-1.1655,-0.0160,0.2199,-0.4462,
70.638332,0.9991,3.1294,-1.1655,-0.0160,0.2199,-0.4462,
70.638836,-1.7469,-1.0102,-1.3481,-0.0160,0.2199,-0.4462,
70.684228,-1.7469,-1.0102,-1.3481,0.5095,-0.0968,-0.0916,
70.703570,-1.7469,-1.0102,-1.3481,0.5095,-0.0968,-0.0916,
70.704114,-0.5868,-0.1774,-1.8170,0.5095,-0.0968,-0.0916,
70.748597,-0.5868,-0.1774,-1.8170,0.7164,-0.5440,-0.0289,
70.769727,-0.5868,-0.1774,-1.8170,0.7164,-0.5440,-0.0289,
70.771420,-1.0830,-0.1814,-1.3251,0.7164,-0.5440,-0.0289,
70.813118,-1.0830,-0.1814,-1.3251,0.5047,-0.9152,-0.0951,
70.834858,-1.0830,-0.1814,-1.3251,0.5047,-0.9152,-0.0951,
70.836395,-0.3295,-1.0564,-0.8799,0.5047,-0.9152,-0.0951,
70.880748,-0.3295,-1.0564,-0.8799,0.5487,-1.0692,-0.2491,
70.900195,-0.3295,-1.0564,-0.8799,0.5487,-1.0692,-0.2491,
70.901817,1.4789,-0.9418,-0.0663,0.5487,-1.0692,-0.2491,
70.944963,1.4789,-0.9418,-0.0663,0.4687,-0.5040,-0.3117,
70.965641,1.4789,-0.9418,-0.0663,0.4687,-0.5040,-0.3117,
70.967536,1.8609,-0.7004,0.2312,0.4687,-0.5040,-0.3117,
71.010695,1.8609,-0.7004,0.2312,0.4133,-0.1834,-0.5092,
71.031684,1.8609,-0.7004,0.2312,0.4133,-0.1834,-0.5092,
71.033485,1.4502,0.3505,0.8726,0.4133,-0.1834,-0.5092,
71.077730,1.4502,0.3505,0.8726,0.1704,-0.3224,-0.3024,
71.098684,1.4502,0.3505,0.8726,0.1704,-0.3224,-0.3024,
71.100431,1.9918,0.3104,-0.0457,0.1704,-0.3224,-0.3024,
71.141772,1.9918,0.3104,-0.0457,0.0318,-0.0898,0.3305,
71.161766,1.9918,0.3104,-0.0457,0.0318,-0.0898,0.3305,
71.162259,0.8084,2.2075,-0.7456,0.0318,-0.0898,0.3305,
71.207012,0.8084,2.2075,-0.7456,-0.8066,0.2434,0.6049,
71.226977,0.8084,2.2075,-0.7456,-0.8066,0.2434,0.6049,
71.228112,-1.8866,-0.4449,-1.1231,-0.8066,0.2434,0.6049,
71.273166,-1.8866,-0.4449,-1.1231,-0.9418,0.6316,0.6649,
71.293703,-1.8866,-0.4449,-1.1231,-0.9418,0.6316,0.6649,
71.295315,-0.1906,2.3102,-0.0940,-0.9418,0.6316,0.6649,
71.338234,-0.1906,2.3102,-0.0940,-0.8195,1.1122,0.3812,
71.358971,-0.1906,2.3102,-0.0940,-0.8195,1.1122,0.3812,
71.360003,-0.1373,-0.3832,-0.5675,-0.8195,1.1122,0.3812,
71.403937,-0.1373,-0.3832,-0.5675,-0.4830,1.3135,0.3091,
71.427757,-0.1373,-0.3832,-0.5675,-0.4830,1.3135,0.3091,
71.428706,-0.8199,-1.6393,0.1510,-0.4830,1.3135,0.3091,
71.469918,-0.8199,-1.6393,0.1510,-0.0819,1.1926,0.0918,
71.490643,-0.8199,-1.6393,0.1510,-0.0819,1.1926,0.0918,
71.492204,-0.7898,-1.6817,-0.0152,-0.0819,1.1926,0.0918,
71.534249,-0.7898,-1.6817,-0.0152,0.3386,0.6681,-0.0371,
71.554528,-0.7898,-1.6817,-0.0152,0.3386,0.6681,-0.0371,
71.555881,-0.7971,-0.9138,0.7133,0.3386,0.6681,-0.0371,
71.599372,-0.7971,-0.9138,0.7133,-0.0499,0.4166,0.1272,
71.620711,-0.7971,-0.9138,0.7133,-0.0499,0.4166,0.1272,
71.621662,0.1157,1.5850,1.6994,-0.0499,0.4166,0.1272,
71.665678,0.1157,1.5850,1.6994,-0.2793,0.3512,0.3479,
71.686426,0.1157,1.5850,1.6994,-0.2793,0.3512,0.3479,
71.688132,0.6030,2.9663,2.4081,-0.2793,0.3512,0.3479,
71.730288,0.6030,2.9663,2.4081,0.2837,0.1527,-0.2532,
71.751914,0.6030,2.9663,2.4081,0.2837,0.1527,-0.2532,
71.752408,-0.9886,0.2248,-0.9120,0.2837,0.1527,-0.2532,
71.797847,-0.9886,0.2248,-0.9120,0.3038,0.2660,-0.3341,
71.817048,-0.9886,0.2248,-0.9120,0.3038,0.2660,-0.3341,
71.817507,-0.8329,-1.6982,-2.2681,0.3038,0.2660,-0.3341,
71.861536,-0.8329,-1.6982,-2.2681,0.7280,-0.0237,-0.0808,
71.882262,-0.8329,-1.6982,-2.2681,0.7280,-0.0237,-0.0808,
71.883854,-0.2650,-0.6739,-1.7940,0.7280,-0.0237,-0.0808,
71.927161,-0.2650,-0.6739,-1.7940,0.7552,-0.3337,-0.0368,
71.947437,-0.2650,-0.6739,-1.7940,0.7552,-0.3337,-0.0368,
71.948450,-0.9830,-0.2164,-1.1230,0.7552,-0.3337,-0.0368,
71.994189,-0.9830,-0.2164,-1.1230,0.4678,-0.9299,-0.0286,
72.013474,-0.9830,-0.2164,-1.1230,0.4678,-0.9299,-0.0286,
72.014195,0.7446,-0.8320,-0.5800,0.4678,-0.9299,-0.0286,
72.058294,0.7446,-0.8320,-0.5800,0.4861,-0.7436,-0.2306,
72.078692,0.7446,-0.8320,-0.5800,0.4861,-0.7436,-0.2306,
72.079220,1.8693,-1.0535,0.0328,0.4861,-0.7436,-0.2306,
72.123762,1.8693,-1.0535,0.0328,0.4270,-0.3122,-0.4407,
72.144231,1.8693,-1.0535,0.0328,0.4270,-0.3122,-0.4407,
72.145078,1.4799,0.3776,0.5596,0.4270,-0.3122,-0.4407,
72.189076,1.4799,0.3776,0.5596,0.2214,-0.4088,-0.4505,
72.209686,1.4799,0.3776,0.5596,0.2214,-0.4088,-0.4505,
72.210812,1.7177,0.2550,0.4454,0.2214,-0.4088,-0.4505,
72.255170,1.7177,0.2550,0.4454,0.1770,-0.2683,-0.1437,
72.275449,1.7177,0.2550,0.4454,0.1770,-0.2683,-0.1437,
72.275991,1.0071,1.4773,0.3124,0.1770,-0.2683,-0.1437,
72.320022,1.0071,1.4773,0.3124,-0.1885,-0.1200,0.4985,
72.341063,1.0071,1.4773,0.3124,-0.1885,-0.1200,0.4985,
72.341552,-0.2424,0.9358,-1.9370,-0.1885,-0.1200,0.4985,
72.385526,-0.2424,0.9358,-1.9370,-0.8795,0.3438,0.6032,
72.406201,-0.2424,0.9358,-1.9370,-0.8795,0.3438,0.6032,
72.406875,-0.7326,-0.1802,-0.3081,-0.8795,0.3438,0.6032,
72.450732,-0.7326,-0.1802,-0.3081,-0.6306,1.0287,0.6041,
72.471906,-0.7326,-0.1802,-0.3081,-0.6306,1.0287,0.6041,
72.473670,0.3141,0.9806,-0.7836,-0.6306,1.0287,0.6041,
72.517108,0.3141,0.9806,-0.7836,-0.6260,1.5490,0.3679,
72.537247,0.3141,0.9806,-0.7836,-0.6260,1.5490,0.3679,
72.538947,-0.9236,-0.6918,-0.8029,-0.6260,1.5490,0.3679,
72.582669,-0.9236,-0.6918,-0.8029,-0.2708,1.4578,0.3636,
72.602485,-0.9236,-0.6918,-0.8029,-0.2708,1.4578,0.3636,
72.603975,-1.1711,-1.0122,-0.0554,-0.2708,1.4578,0.3636,
72.648963,-1.1711,-1.0122,-0.0554,0.1106,1.0400,0.1035,
72.668181,-1.1711,-1.0122,-0.0554,0.1106,1.0400,0.1035,
72.668930,-1.0461,-1.1008,0.1673,0.1106,1.0400,0.1035,
72.714850,-1.0461,-1.1008,0.1673,0.2810,0.5252,-0.0235,
72.733535,-1.0461,-1.1008,0.1673,0.2810,0.5252,-0.0235,
72.734844,0.0874,-0.2155,0.9274,0.2810,0.5252,-0.0235,
72.778665,0.0874,-0.2155,0.9274,-0.0067,0.6585,0.0426,
72.798187,0.0874,-0.2155,0.9274,-0.0067,0.6585,0.0426,
72.799345,0.1869,0.6038,1.8909,-0.0067,0.6585,0.0426,
72.843587,0.1869,0.6038,1.8909,-0.3146,0.3935,0.3315,
72.865094,0.1869,0.6038,1.8909,-0.3146,0.3935,0.3315,
72.865506,0.9311,4.6673,1.1840,-0.3146,0.3935,0.3315,
72.910272,0.9311,4.6673,1.1840,0.2069,0.0713,-0.2769,
