
time,ax,ay,az,wx,wy,wz,
71.573852,-0.0670,-0.2035,-0.7426,0.0431,-0.5811,0.0455,
71.604515,-0.0670,-0.2035,-0.7426,-0.0315,-0.7245,-0.0614,
71.606691,0.5096,-0.2958,-0.4661,-0.0315,-0.7245,-0.0614,
71.637976,0.5096,-0.2958,-0.4661,-0.0315,-0.7245,-0.0614,
71.670434,0.5096,-0.2958,-0.4661,-0.0658,-0.4878,-0.0841,
71.673184,1.0211,-0.0967,-0.5222,-0.0658,-0.4878,-0.0841,
71.702467,1.0211,-0.0967,-0.5222,-0.0658,-0.4878,-0.0841,
71.735298,1.0211,-0.0967,-0.5222,-0.1089,-0.3293,-0.0570,
71.737617,1.2452,0.2660,-0.3431,-0.1089,-0.3293,-0.0570,
71.769137,1.2452,0.2660,-0.3431,-0.1089,-0.3293,-0.0570,
71.800791,1.2452,0.2660,-0.3431,-0.1947,-0.2228,-0.1457,
71.802936,1.8290,0.7959,-0.0697,-0.1947,-0.2228,-0.1457,
71.833446,1.8290,0.7959,-0.0697,-0.1947,-0.2228,-0.1457,
71.867349,1.8290,0.7959,-0.0697,-0.1967,-0.2129,-0.2178,
71.869236,2.1131,0.0480,0.0805,-0.1967,-0.2129,-0.2178,
71.900420,2.1131,0.0480,0.0805,-0.1967,-0.2129,-0.2178,
71.932256,2.1131,0.0480,0.0805,-0.1703,-0.1388,-0.2384,
71.934570,2.0636,-1.2882,0.1151,-0.1703,-0.1388,-0.2384,
71.965115,2.0636,-1.2882,0.1151,-0.1703,-0.1388,-0.2384,
71.997243,2.0636,-1.2882,0.1151,-0.2981,-0.1886,-0.3645,
71.999076,1.3486,-2.5415,-0.1116,-0.2981,-0.1886,-0.3645,
72.032566,1.3486,-2.5415,-0.1116,-0.2981,-0.1886,-0.3645,
72.064183,1.3486,-2.5415,-0.1116,-0.3531,0.0623,0.1988,
72.066661,-2.6526,-0.3507,-0.5631,-0.3531,0.0623,0.1988,
72.096755,-2.6526,-0.3507,-0.5631,-0.3531,0.0623,0.1988,
72.128726,-2.6526,-0.3507,-0.5631,0.1720,-0.1779,0.6336,
72.131168,0.0202,4.0356,-0.2463,0.1720,-0.1779,0.6336,
72.161645,0.0202,4.0356,-0.2463,0.1720,-0.1779,0.6336,
72.194140,0.0202,4.0356,-0.2463,-0.5672,0.8131,0.1298,
72.196986,0.3527,1.5278,-0.5392,-0.5672,0.8131,0.1298,
72.226713,0.3527,1.5278,-0.5392,-0.5672,0.8131,0.1298,
72.259000,0.3527,1.5278,-0.5392,-0.3990,1.4256,0.1610,
72.261328,-1.1082,-2.4170,0.5195,-0.3990,1.4256,0.1610,
72.291983,-1.1082,-2.4170,0.5195,-0.3990,1.4256,0.1610,
72.325155,-1.1082,-2.4170,0.5195,-0.3838,1.1666,0.0951,
72.327222,-1.0525,-0.0247,-0.2926,-0.3838,1.1666,0.0951,
72.357370,-1.0525,-0.0247,-0.2926,-0.3838,1.1666,0.0951,
72.390127,-1.0525,-0.0247,-0.2926,-0.3247,0.8184,0.4131,
72.391629,-0.4612,-0.1628,0.2338,-0.3247,0.8184,0.4131,
72.430020,-0.4612,-0.1628,0.2338,-0.3247,0.8184,0.4131,
72.455615,-0.4612,-0.1628,0.2338,-0.3065,0.6698,0.4171,
72.456895,-0.4939,0.3007,0.4666,-0.3065,0.6698,0.4171,
72.488083,-0.4939,0.3007,0.4666,-0.3065,0.6698,0.4171,
72.521097,-0.4939,0.3007,0.4666,-0.2891,0.7446,0.2259,
72.523342,0.1005,-0.0051,0.5075,-0.2891,0.7446,0.2259,
72.555071,0.1005,-0.0051,0.5075,-0.2891,0.7446,0.2259,
72.586874,0.1005,-0.0051,0.5075,-0.2602,1.0380,0.2086,
72.589127,-0.2864,-0.2343,0.2483,-0.2602,1.0380,0.2086,
72.619998,-0.2864,-0.2343,0.2483,-0.2602,1.0380,0.2086,
72.652223,-0.2864,-0.2343,0.2483,-0.2130,1.0214,0.2902,
72.654155,-0.8084,-0.3388,0.2466,-0.2130,1.0214,0.2902,
72.686763,-0.8084,-0.3388,0.2466,-0.2130,1.0214,0.2902,
72.717411,-0.8084,-0.3388,0.2466,-0.0333,0.6089,0.2731,
72.719909,-0.3390,0.1628,1.0018,-0.0333,0.6089,0.2731,
72.750451,-0.3390,0.1628,1.0018,-0.0333,0.6089,0.2731,
72.782884,-0.3390,0.1628,1.0018,0.1458,0.3897,0.1261,
72.784890,0.7329,0.5480,1.4189,0.1458,0.3897,0.1261,
72.816512,0.7329,0.5480,1.4189,0.1458,0.3897,0.1261,
72.848474,0.7329,0.5480,1.4189,0.5034,0.5163,-0.0765,
72.850740,0.8905,-0.8321,1.7023,0.5034,0.5163,-0.0765,
72.881414,0.8905,-0.8321,1.7023,0.5034,0.5163,-0.0765,
72.914688,0.8905,-0.8321,1.7023,0.7234,0.6008,-0.2094,
72.917052,0.8860,-2.8509,0.9610,0.7234,0.6008,-0.2094,
72.947428,0.8860,-2.8509,0.9610,0.7234,0.6008,-0.2094,
72.981618,0.8860,-2.8509,0.9610,0.6975,0.9013,-0.1411,
72.984731,0.5713,-5.7084,0.8173,0.6975,0.9013,-0.1411,
73.013324,0.5713,-5.7084,0.8173,0.6975,0.9013,-0.1411,
73.045251,0.5713,-5.7084,0.8173,0.4585,0.5137,-1.0142,
73.047543,-2.8504,10.8714,-2.7348,0.4585,0.5137,-1.0142,
73.078831,-2.8504,10.8714,-2.7348,0.4585,0.5137,-1.0142,
73.112616,-2.8504,10.8714,-2.7348,0.2132,-0.4534,0.8216,
73.115087,-2.2517,-1.2738,-0.6766,0.2132,-0.4534,0.8216,
73.142812,-2.2517,-1.2738,-0.6766,0.2132,-0.4534,0.8216,
73.177148,-2.2517,-1.2738,-0.6766,1.1303,-0.2700,0.3809,
73.179331,3.4671,1.6246,-1.9397,1.1303,-0.2700,0.3809,
73.207778,3.4671,1.6246,-1.9397,1.1303,-0.2700,0.3809,
73.241269,3.4671,1.6246,-1.9397,0.6135,0.1628,-0.5495,
73.243339,0.6748,-1.8618,-0.7465,0.6135,0.1628,-0.5495,
73.273617,0.6748,-1.8618,-0.7465,0.6135,0.1628,-0.5495,
73.306135,0.6748,-1.8618,-0.7465,0.2683,0.4467,-0.2581,
73.308161,-1.5082,-0.8203,-0.2231,0.2683,0.4467,-0.2581,
73.339397,-1.5082,-0.8203,-0.2231,0.2683,0.4467,-0.2581,
73.372191,-1.5082,-0.8203,-0.2231,0.1478,-0.3697,-0.0055,
73.374536,-0.4651,0.8144,-1.6462,0.1478,-0.3697,-0.0055,
73.404968,-0.4651,0.8144,-1.6462,0.1478,-0.3697,-0.0055,
73.437686,-0.4651,0.8144,-1.6462,-0.0020,-0.5137,0.1831,
73.439778,-0.4320,-1.2574,0.0735,-0.0020,-0.5137,0.1831,
73.470616,-0.4320,-1.2574,0.0735,-0.0020,-0.5137,0.1831,
73.503634,-0.4320,-1.2574,0.0735,-0.0583,-0.8297,0.4296,
73.505491,0.3426,0.2224,-0.0785,-0.0583,-0.8297,0.4296,
73.535596,0.3426,0.2224,-0.0785,-0.0583,-0.8297,0.4296,
73.568328,0.3426,0.2224,-0.0785,-0.1283,-0.5666,0.1993,
73.571035,1.0117,0.2951,-0.5248,-0.1283,-0.5666,0.1993,
73.602437,1.0117,0.2951,-0.5248,-0.1283,-0.5666,0.1993,
73.634071,1.0117,0.2951,-0.5248,-0.1686,-0.2862,0.1324,
73.635894,0.5099,-0.1435,-0.4160,-0.1686,-0.2862,0.1324,
73.667555,0.5099,-0.1435,-0.4160,-0.1686,-0.2862,0.1324,
73.698928,0.5099,-0.1435,-0.4160,-0.1222,-0.3280,-0.0334,
73.700750,0.8363,0.4481,-0.6099,-0.1222,-0.3280,-0.0334,
73.732300,0.8363,0.4481,-0.6099,-0.1222,-0.3280,-0.0334,
73.765201,0.8363,0.4481,-0.6099,-0.1455,-0.4139,-0.1087,
73.767421,0.8316,-0.0326,-0.2806,-0.1455,-0.4139,-0.1087,
73.798014,0.8316,-0.0326,-0.2806,-0.1455,-0.4139,-0.1087,
73.831703,0.8316,-0.0326,-0.2806,-0.3257,-0.5556,-0.1206,
73.833620,1.4684,-0.5673,0.2241,-0.3257,-0.5556,-0.1206,
73.864540,1.4684,-0.5673,0.2241,-0.3257,-0.5556,-0.1206,
73.896635,1.4684,-0.5673,0.2241,-0.5235,-0.5237,-0.1516,
73.899047,1.3661,-1.1813,-0.2488,-0.5235,-0.5237,-0.1516,
73.929827,1.3661,-1.1813,-0.2488,-0.5235,-0.5237,-0.1516,
73.962908,1.3661,-1.1813,-0.2488,-0.3584,-0.0910,0.4216,
73.965351,-1.1732,1.6747,-1.0131,-0.3584,-0.0910,0.4216,
73.994484,-1.1732,1.6747,-1.0131,-0.3584,-0.0910,0.4216,
74.027190,-1.1732,1.6747,-1.0131,-0.8034,-0.2211,0.3711,
74.029274,-1.1881,-0.0195,-0.5233,-0.8034,-0.2211,0.3711,
74.059303,-1.1881,-0.0195,-0.5233,-0.8034,-0.2211,0.3711,
74.092497,-1.1881,-0.0195,-0.5233,-0.7497,0.2410,0.4892,
74.094808,-0.1754,1.3595,0.5649,-0.7497,0.2410,0.4892,
74.125527,-0.1754,1.3595,0.5649,-0.7497,0.2410,0.4892,
74.157934,-0.1754,1.3595,0.5649,-0.6655,0.9733,0.3062,
74.160292,0.4095,-0.4729,0.2071,-0.6655,0.9733,0.3062,
74.192001,0.4095,-0.4729,0.2071,-0.6655,0.9733,0.3062,
74.225028,0.4095,-0.4729,0.2071,-0.4336,0.7034,0.2585,
74.227505,-1.1443,-1.0340,0.3881,-0.4336,0.7034,0.2585,
74.256587,-1.1443,-1.0340,0.3881,-0.4336,0.7034,0.2585,
74.288922,-1.1443,-1.0340,0.3881,-0.3393,0.3847,0.2787,
74.290140,-0.6627,-0.5021,0.6018,-0.3393,0.3847,0.2787,
74.321456,-0.6627,-0.5021,0.6018,-0.3393,0.3847,0.2787,
74.354693,-0.6627,-0.5021,0.6018,-0.1611,0.2552,0.2292,
74.357290,-0.2364,-0.3794,0.6984,-0.1611,0.2552,0.2292,
74.388052,-0.2364,-0.3794,0.6984,-0.1611,0.2552,0.2292,
74.420495,-0.2364,-0.3794,0.6984,0.0069,0.3264,0.1715,
74.422790,0.1147,-0.5733,0.8350,0.0069,0.3264,0.1715,
74.453799,0.1147,-0.5733,0.8350,0.0069,0.3264,0.1715,
74.486968,0.1147,-0.5733,0.8350,0.0735,0.4414,-0.0660,
74.488931,-0.1121,-0.5569,1.3188,0.0735,0.4414,-0.0660,
74.520031,-0.1121,-0.5569,1.3188,0.0735,0.4414,-0.0660,
74.553809,-0.1121,-0.5569,1.3188,0.2480,0.3902,0.0562,
74.558150,-0.3248,0.4432,1.8558,0.2480,0.3902,0.0562,
74.584406,-0.3248,0.4432,1.8558,0.2480,0.3902,0.0562,
74.618702,-0.3248,0.4432,1.8558,0.5658,0.1239,0.0368,
74.621018,-0.1270,0.7067,2.5782,0.5658,0.1239,0.0368,
74.648978,-0.1270,0.7067,2.5782,0.5658,0.1239,0.0368,
74.681902,-0.1270,0.7067,2.5782,0.8890,-0.0290,-0.2350,
74.684110,0.0179,-2.0572,2.0445,0.8890,-0.0290,-0.2350,
74.714891,0.0179,-2.0572,2.0445,0.8890,-0.0290,-0.2350,
74.748403,0.0179,-2.0572,2.0445,0.7807,0.0200,-0.3297,
74.751335,-0.7462,-5.1852,0.9473,0.7807,0.0200,-0.3297,
74.780001,-0.7462,-5.1852,0.9473,0.7807,0.0200,-0.3297,
74.812889,-0.7462,-5.1852,0.9473,-0.3952,1.0188,-0.6151,
74.815475,-3.6279,4.6292,-6.5117,-0.3952,1.0188,-0.6151,
74.845320,-3.6279,4.6292,-6.5117,-0.3952,1.0188,-0.6151,
74.878902,-3.6279,4.6292,-6.5117,0.1083,-1.4960,0.0935,
74.881085,-1.8884,0.0338,-2.9404,0.1083,-1.4960,0.0935,
74.910934,-1.8884,0.0338,-2.9404,0.1083,-1.4960,0.0935,
74.943902,-1.8884,0.0338,-2.9404,0.7836,-0.6620,0.4523,
74.945852,2.4098,2.1397,-1.0922,0.7836,-0.6620,0.4523,
74.976737,2.4098,2.1397,-1.0922,0.7836,-0.6620,0.4523,
75.008987,2.4098,2.1397,-1.0922,0.4470,-0.7407,-0.2695,
75.011695,1.4192,-0.4767,-0.1408,0.4470,-0.7407,-0.2695,
75.042550,1.4192,-0.4767,-0.1408,0.4470,-0.7407,-0.2695,
75.075304,1.4192,-0.4767,-0.1408,0.3890,0.3005,-0.2448,
75.077587,-0.1592,-2.3377,-0.0104,0.3890,0.3005,-0.2448,
75.107865,-0.1592,-2.3377,-0.0104,0.3890,0.3005,-0.2448,
75.140695,-0.1592,-2.3377,-0.0104,0.2402,0.1402,0.0973,
75.142602,-0.2142,0.5653,-0.9699,0.2402,0.1402,0.0973,
75.173305,-0.2142,0.5653,-0.9699,0.2402,0.1402,0.0973,
75.206092,-0.2142,0.5653,-0.9699,-0.1171,-0.0078,0.0509,
75.208438,0.3863,-0.4135,-0.6325,-0.1171,-0.0078,0.0509,
75.237851,0.3863,-0.4135,-0.6325,-0.1171,-0.0078,0.0509,
75.270947,0.3863,-0.4135,-0.6325,0.1295,-0.0556,0.1028,
75.273259,0.0899,-0.2929,-0.5827,0.1295,-0.0556,0.1028,
75.304214,0.0899,-0.2929,-0.5827,0.1295,-0.0556,0.1028,
75.337241,0.0899,-0.2929,-0.5827,-0.0858,-0.1892,-0.0997,
75.339355,0.6450,0.7407,-1.0244,-0.0858,-0.1892,-0.0997,
75.369822,0.6450,0.7407,-1.0244,-0.0858,-0.1892,-0.0997,
75.402586,0.6450,0.7407,-1.0244,-0.0834,-0.0735,-0.2265,
75.404969,1.0242,-0.4806,-0.5151,-0.0834,-0.0735,-0.2265,
75.435280,1.0242,-0.4806,-0.5151,-0.0834,-0.0735,-0.2265,
75.467747,1.0242,-0.4806,-0.5151,-0.0560,0.0194,-0.3571,
75.469366,1.1761,-0.4487,-0.4570,-0.0560,0.0194,-0.3571,
75.500248,1.1761,-0.4487,-0.4570,-0.0560,0.0194,-0.3571,
75.533989,1.1761,-0.4487,-0.4570,-0.0730,-0.1307,-0.4236,
75.536135,0.9717,-0.9484,-0.3235,-0.0730,-0.1307,-0.4236,
75.566610,0.9717,-0.9484,-0.3235,-0.0730,-0.1307,-0.4236,
75.598960,0.9717,-0.9484,-0.3235,-0.2657,-0.3306,-0.3438,
75.601003,1.6267,-1.0737,-0.1672,-0.2657,-0.3306,-0.3438,
75.632724,1.6267,-1.0737,-0.1672,-0.2657,-0.3306,-0.3438,
75.664272,1.6267,-1.0737,-0.1672,-0.3818,-0.1593,-0.0669,
75.666541,1.5304,-0.1246,-0.5706,-0.3818,-0.1593,-0.0669,
75.696468,1.5304,-0.1246,-0.5706,-0.3818,-0.1593,-0.0669,
75.729543,1.5304,-0.1246,-0.5706,-0.0521,0.2715,0.5150,
75.731462,0.4685,2.0407,-1.0766,-0.0521,0.2715,0.5150,
75.763381,0.4685,2.0407,-1.0766,-0.0521,0.2715,0.5150,
75.794948,0.4685,2.0407,-1.0766,-0.4881,0.2821,0.2746,
75.797319,-1.2349,0.6750,1.0158,-0.4881,0.2821,0.2746,
75.827379,-1.2349,0.6750,1.0158,-0.4881,0.2821,0.2746,
75.860388,-1.2349,0.6750,1.0158,-0.4673,0.8963,0.5327,
75.861653,0.0684,0.1123,0.1672,-0.4673,0.8963,0.5327,
75.893765,0.0684,0.1123,0.1672,-0.4673,0.8963,0.5327,
75.926968,0.0684,0.1123,0.1672,-0.2790,1.4847,0.1536,
75.929263,-0.2781,-0.7678,-0.3051,-0.2790,1.4847,0.1536,
75.958663,-0.2781,-0.7678,-0.3051,-0.2790,1.4847,0.1536,
75.992018,-0.2781,-0.7678,-0.3051,-0.2460,1.5256,0.2268,
75.995032,-0.8133,0.3356,-0.4689,-0.2460,1.5256,0.2268,
76.027012,-0.8133,0.3356,-0.4689,-0.2460,1.5256,0.2268,
76.057403,-0.8133,0.3356,-0.4689,-0.3566,1.3537,0.2711,
76.060113,-0.6598,0.2171,0.0460,-0.3566,1.3537,0.2711,
76.090647,-0.6598,0.2171,0.0460,-0.3566,1.3537,0.2711,
76.123574,-0.6598,0.2171,0.0460,-0.1497,1.1474,0.2440,
76.126137,-0.4725,-0.4131,0.1238,-0.1497,1.1474,0.2440,
76.155946,-0.4725,-0.4131,0.1238,-0.1497,1.1474,0.2440,
76.188252,-0.4725,-0.4131,0.1238,-0.0399,1.1089,0.2123,
76.191555,0.2639,0.2250,0.1861,-0.0399,1.1089,0.2123,
76.221230,0.2639,0.2250,0.1861,-0.0399,1.1089,0.2123,
76.253041,0.2639,0.2250,0.1861,0.1313,1.1770,0.1126,
76.255200,0.5172,-0.3634,0.4445,0.1313,1.1770,0.1126,
76.286020,0.5172,-0.3634,0.4445,0.1313,1.1770,0.1126,
76.319804,0.5172,-0.3634,0.4445,0.2202,1.1545,0.0241,
76.321648,-0.0536,-0.2884,0.5284,0.2202,1.1545,0.0241,
76.352797,-0.0536,-0.2884,0.5284,0.2202,1.1545,0.0241,
76.384079,-0.0536,-0.2884,0.5284,0.2640,0.9491,0.0428,
76.386111,-0.0230,-0.2827,0.7006,0.2640,0.9491,0.0428,
76.417881,-0.0230,-0.2827,0.7006,0.2640,0.9491,0.0428,
76.450478,-0.0230,-0.2827,0.7006,0.3761,0.6092,0.1981,
76.452733,-0.0115,-1.2384,1.1642,0.3761,0.6092,0.1981,
76.483391,-0.0115,-1.2384,1.1642,0.3761,0.6092,0.1981,
76.516504,-0.0115,-1.2384,1.1642,0.4091,0.4441,0.2721,
76.517859,-0.0848,-3.2050,0.3136,0.4091,0.4441,0.2721,
76.547516,-0.0848,-3.2050,0.3136,0.4091,0.4441,0.2721,
76.580623,-0.0848,-3.2050,0.3136,0.1222,0.3714,0.0165,
76.583190,-2.6575,-2.6699,-2.0095,0.1222,0.3714,0.0165,
76.612918,-2.6575,-2.6699,-2.0095,0.1222,0.3714,0.0165,
76.647021,-2.6575,-2.6699,-2.0095,0.0505,-1.5829,0.1510,
76.649492,-0.3758,4.0641,-3.6432,0.0505,-1.5829,0.1510,
76.679464,-0.3758,4.0641,-3.6432,0.0505,-1.5829,0.1510,
76.713031,-0.3758,4.0641,-3.6432,0.8488,-0.8815,-0.0108,
76.715703,0.9691,0.7660,-0.2556,0.8488,-0.8815,-0.0108,
76.744743,0.9691,0.7660,-0.2556,0.8488,-0.8815,-0.0108,
76.777604,0.9691,0.7660,-0.2556,0.5270,-1.2663,-0.4488,
76.779840,0.9166,-1.1718,-2.1007,0.5270,-1.2663,-0.4488,
76.810444,0.9166,-1.1718,-2.1007,0.5270,-1.2663,-0.4488,
76.842504,0.9166,-1.1718,-2.1007,0.3105,-0.4140,-0.3215,
76.844367,0.6741,-2.9633,0.4375,0.3105,-0.4140,-0.3215,
76.875442,0.6741,-2.9633,0.4375,0.3105,-0.4140,-0.3215,
76.907910,0.6741,-2.9633,0.4375,0.3641,-0.0915,0.0409,
76.909490,1.0377,-0.0050,-0.7072,0.3641,-0.0915,0.0409,
76.940305,1.0377,-0.0050,-0.7072,0.3641,-0.0915,0.0409,
76.973169,1.0377,-0.0050,-0.7072,-0.1147,-0.1616,-0.0273,
76.975573,0.8081,0.0302,-0.6797,-0.1147,-0.1616,-0.0273,
77.006577,0.8081,0.0302,-0.6797,-0.1147,-0.1616,-0.0273,
77.039254,0.8081,0.0302,-0.6797,-0.2078,-0.4690,0.0183,
77.041054,3.2313,3.3128,0.0191,-0.2078,-0.4690,0.0183,
77.073261,3.2313,3.3128,0.0191,-0.2078,-0.4690,0.0183,
77.105097,3.2313,3.3128,0.0191,-0.1617,-0.4213,-0.3360,
77.107738,3.2557,1.1253,-0.4017,-0.1617,-0.4213,-0.3360,
77.139288,3.2557,1.1253,-0.4017,-0.1617,-0.4213,-0.3360,
77.170782,3.2557,1.1253,-0.4017,-0.1840,-0.9667,0.1067,
77.173935,1.4716,-1.8895,-0.1807,-0.1840,-0.9667,0.1067,
77.202794,1.4716,-1.8895,-0.1807,-0.1840,-0.9667,0.1067,
77.235887,1.4716,-1.8895,-0.1807,-0.8241,-0.6406,0.6223,
77.237927,1.3351,-5.4394,-1.0543,-0.8241,-0.6406,0.6223,
77.269764,1.3351,-5.4394,-1.0543,-0.8241,-0.6406,0.6223,
77.300490,1.3351,-5.4394,-1.0543,-0.6222,2.0745,1.0855,
77.302801,-2.1758,-5.9977,-1.0563,-0.6222,2.0745,1.0855,
77.333932,-2.1758,-5.9977,-1.0563,-0.6222,2.0745,1.0855,
77.366033,-2.1758,-5.9977,-1.0563,0.7665,2.5627,1.8569,
77.368331,2.8677,9.2736,0.3158,0.7665,2.5627,1.8569,
77.398683,2.8677,9.2736,0.3158,0.7665,2.5627,1.8569,
77.432267,2.8677,9.2736,0.3158,-0.9320,0.3438,0.0188,
77.434161,-6.8006,3.4909,0.6960,-0.9320,0.3438,0.0188,
77.465073,-6.8006,3.4909,0.6960,-0.9320,0.3438,0.0188,
77.498138,-6.8006,3.4909,0.6960,-0.4621,-1.9355,-0.1538,
77.499773,-1.5562,-0.2247,-0.4019,-0.4621,-1.9355,-0.1538,
77.530705,-1.5562,-0.2247,-0.4019,-0.4621,-1.9355,-0.1538,
77.563752,-1.5562,-0.2247,-0.4019,0.1854,-1.9074,-0.5441,
77.566154,-4.1866,-4.0005,-1.8042,0.1854,-1.9074,-0.5441,
77.595326,-4.1866,-4.0005,-1.8042,0.1854,-1.9074,-0.5441,
77.627496,-4.1866,-4.0005,-1.8042,-0.5269,-2.2726,0.2972,
77.629268,-0.6283,2.9749,-0.5292,-0.5269,-2.2726,0.2972,
77.661270,-0.6283,2.9749,-0.5292,-0.5269,-2.2726,0.2972,
77.693487,-0.6283,2.9749,-0.5292,0.1381,-0.1660,-0.0324,
77.695871,5.8610,-1.0245,0.6731,0.1381,-0.1660,-0.0324,
77.725924,5.8610,-1.0245,0.6731,0.1381,-0.1660,-0.0324,
77.758383,5.8610,-1.0245,0.6731,0.7198,0.3364,-0.9273,
77.760670,3.6881,-0.9113,0.9921,0.7198,0.3364,-0.9273,
77.791867,3.6881,-0.9113,0.9921,0.7198,0.3364,-0.9273,
77.824493,3.6881,-0.9113,0.9921,0.5719,0.6785,-0.6179,
77.826588,1.4503,-0.8472,-0.0046,0.5719,0.6785,-0.6179,
77.857451,1.4503,-0.8472,-0.0046,0.5719,0.6785,-0.6179,
77.889580,1.4503,-0.8472,-0.0046,0.2054,-0.0053,-0.4623,
77.891777,2.0014,1.7149,-0.1683,0.2054,-0.0053,-0.4623,
77.922847,2.0014,1.7149,-0.1683,0.2054,-0.0053,-0.4623,
77.956469,2.0014,1.7149,-0.1683,-0.5950,0.4067,0.0589,
77.959116,3.6465,0.0677,-1.2592,-0.5950,0.4067,0.0589,
77.989011,3.6465,0.0677,-1.2592,-0.5950,0.4067,0.0589,
78.021707,3.6465,0.0677,-1.2592,-0.6542,2.4965,0.9647,
78.024471,-5.3240,-1.0152,-0.5305,-0.6542,2.4965,0.9647,
78.054454,-5.3240,-1.0152,-0.5305,-0.6542,2.4965,0.9647,
78.087189,-5.3240,-1.0152,-0.5305,-0.3687,1.6264,0.9756,
78.089789,-0.8119,5.1738,-0.5000,-0.3687,1.6264,0.9756,
78.119617,-0.8119,5.1738,-0.5000,-0.3687,1.6264,0.9756,
78.152333,-0.8119,5.1738,-0.5000,-0.2697,2.2671,0.3745,
78.155614,-0.9772,-0.7410,-0.9269,-0.2697,2.2671,0.3745,
78.185127,-0.9772,-0.7410,-0.9269,-0.2697,2.2671,0.3745,
78.217849,-0.9772,-0.7410,-0.9269,0.0420,1.5197,-0.4081,
78.220237,-0.8913,-3.0191,0.1671,0.0420,1.5197,-0.4081,
78.249269,-0.8913,-3.0191,0.1671,0.0420,1.5197,-0.4081,
78.282658,-0.8913,-3.0191,0.1671,0.3916,0.3856,-0.1460,
78.284635,-2.4661,-2.9683,0.5209,0.3916,0.3856,-0.1460,
78.315275,-2.4661,-2.9683,0.5209,0.3916,0.3856,-0.1460,
78.349861,-2.4661,-2.9683,0.5209,0.3787,0.0360,0.3274,
78.352538,-0.0286,-1.2618,1.3613,0.3787,0.0360,0.3274,
78.383361,-0.0286,-1.2618,1.3613,0.3787,0.0360,0.3274,
78.415191,-0.0286,-1.2618,1.3613,1.0878,0.8212,-0.2764,
78.417303,-0.9339,-1.3857,1.5473,1.0878,0.8212,-0.2764,
78.447764,-0.9339,-1.3857,1.5473,1.0878,0.8212,-0.2764,
78.480533,-0.9339,-1.3857,1.5473,1.6571,-0.9612,-0.5063,
78.483069,-0.0714,5.6667,-1.2864,1.6571,-0.9612,-0.5063,
78.512690,-0.0714,5.6667,-1.2864,1.6571,-0.9612,-0.5063,
78.545831,-0.0714,5.6667,-1.2864,1.1658,-0.2595,0.1387,
78.548598,-0.9121,-3.1226,-0.9748,1.1658,-0.2595,0.1387,
78.578750,-0.9121,-3.1226,-0.9748,1.1658,-0.2595,0.1387,
78.611821,-0.9121,-3.1226,-0.9748,0.7810,-0.6051,0.0472,
78.614606,0.9940,-0.5602,-1.6529,0.7810,-0.6051,0.0472,
78.645248,0.9940,-0.5602,-1.6529,0.7810,-0.6051,0.0472,
78.675442,0.9940,-0.5602,-1.6529,0.6167,-0.4229,-0.4607,
78.677776,1.1955,-0.0860,-1.3584,0.6167,-0.4229,-0.4607,
78.710158,1.1955,-0.0860,-1.3584,0.6167,-0.4229,-0.4607,
78.741646,1.1955,-0.0860,-1.3584,0.1791,0.0034,-0.2466,
78.743449,-0.3265,0.3393,-1.3691,0.1791,0.0034,-0.2466,
78.774792,-0.3265,0.3393,-1.3691,0.1791,0.0034,-0.2466,
78.806904,-0.3265,0.3393,-1.3691,0.2472,0.3051,-0.3653,
78.808469,1.6514,0.7293,-1.4258,0.2472,0.3051,-0.3653,
78.840215,1.6514,0.7293,-1.4258,0.2472,0.3051,-0.3653,
78.872432,1.6514,0.7293,-1.4258,0.2095,0.4533,-0.2851,
78.875036,0.3243,-0.1107,-0.2305,0.2095,0.4533,-0.2851,
78.905449,0.3243,-0.1107,-0.2305,0.2095,0.4533,-0.2851,
78.938016,0.3243,-0.1107,-0.2305,0.0817,-0.0073,-0.0814,
78.939875,0.6913,0.4471,-0.2703,0.0817,-0.0073,-0.0814,
78.970378,0.6913,0.4471,-0.2703,0.0817,-0.0073,-0.0814,
79.003742,0.6913,0.4471,-0.2703,-0.2489,-0.1148,-0.0738,
79.006039,1.3900,-1.5068,0.2990,-0.2489,-0.1148,-0.0738,
79.036775,1.3900,-1.5068,0.2990,-0.2489,-0.1148,-0.0738,
79.068093,1.3900,-1.5068,0.2990,-0.3338,0.1155,-0.1071,
79.070385,1.8383,-2.6509,0.1105,-0.3338,0.1155,-0.1071,
79.102261,1.8383,-2.6509,0.1105,-0.3338,0.1155,-0.1071,
79.134007,1.8383,-2.6509,0.1105,-0.6179,0.2338,-0.0741,
79.136055,1.1451,-4.0431,0.0722,-0.6179,0.2338,-0.0741,
79.167868,1.1451,-4.0431,0.0722,-0.6179,0.2338,-0.0741,
79.200931,1.1451,-4.0431,0.0722,-0.6208,0.9227,0.9282,
79.203241,-5.8136,2.8694,-1.6237,-0.6208,0.9227,0.9282,
79.232308,-5.8136,2.8694,-1.6237,-0.6208,0.9227,0.9282,
79.266245,-5.8136,2.8694,-1.6237,-0.4131,-0.2166,0.4049,
79.268562,1.1355,6.2011,-1.0051,-0.4131,-0.2166,0.4049,
79.299077,1.1355,6.2011,-1.0051,-0.4131,-0.2166,0.4049,
79.329866,1.1355,6.2011,-1.0051,-0.7367,0.5603,0.2327,
79.331283,-0.3117,-0.0610,-0.0814,-0.7367,0.5603,0.2327,
