
time,ax,ay,az,wx,wy,wz,
47.241161,4.3521,1.5041,-0.2020,0.3800,1.1764,0.1813,
47.291230,4.3521,1.5041,-0.2020,0.3800,1.1764,0.1813,
47.291802,0.0686,0.8518,-1.5265,0.3800,1.1764,0.1813,
47.305877,0.0686,0.8518,-1.5265,-0.8306,1.4649,0.3945,
47.355875,0.0686,0.8518,-1.5265,-0.8306,1.4649,0.3945,
47.356563,-3.5203,-0.2462,-1.6282,-0.8306,1.4649,0.3945,
47.372573,-3.5203,-0.2462,-1.6282,-1.1605,0.9569,0.5143,
47.421927,-3.5203,-0.2462,-1.6282,-1.1605,0.9569,0.5143,
47.423150,-0.5159,1.5838,-0.1706,-1.1605,0.9569,0.5143,
47.437893,-0.5159,1.5838,-0.1706,-0.6646,0.9934,0.3346,
47.487088,-0.5159,1.5838,-0.1706,-0.6646,0.9934,0.3346,
47.488674,-1.2845,-0.1814,-0.4815,-0.6646,0.9934,0.3346,
47.503087,-1.2845,-0.1814,-0.4815,-0.3902,1.0327,0.2167,
47.552911,-1.2845,-0.1814,-0.4815,-0.3902,1.0327,0.2167,
47.554826,-0.8834,-1.4648,-0.6285,-0.3902,1.0327,0.2167,
47.568177,-0.8834,-1.4648,-0.6285,0.1026,0.6675,-0.1764,
47.618218,-0.8834,-1.4648,-0.6285,0.1026,0.6675,-0.1764,
47.620163,-1.1723,-3.2631,0.2657,0.1026,0.6675,-0.1764,
47.634151,-1.1723,-3.2631,0.2657,0.4853,0.1920,-0.5637,
47.684080,-1.1723,-3.2631,0.2657,0.4853,0.1920,-0.5637,
47.685216,0.1666,-2.2888,2.6111,0.4853,0.1920,-0.5637,
47.700369,0.1666,-2.2888,2.6111,0.6660,0.3732,-0.3952,
47.748462,0.1666,-2.2888,2.6111,0.6660,0.3732,-0.3952,
47.749734,1.5581,-0.6494,3.5995,0.6660,0.3732,-0.3952,
47.764533,1.5581,-0.6494,3.5995,0.2915,0.7541,-0.0356,
47.814152,1.5581,-0.6494,3.5995,0.2915,0.7541,-0.0356,
47.815893,-1.4663,12.5639,-2.5278,0.2915,0.7541,-0.0356,
47.830422,-1.4663,12.5639,-2.5278,-0.3195,0.3060,-1.7639,
47.879903,-1.4663,12.5639,-2.5278,-0.3195,0.3060,-1.7639,
47.881659,3.9069,-3.1998,-4.6460,-0.3195,0.3060,-1.7639,
47.896018,3.9069,-3.1998,-4.6460,0.6903,1.1122,1.3786,
47.945441,3.9069,-3.1998,-4.6460,0.6903,1.1122,1.3786,
47.947416,-0.7323,-0.0187,-3.8980,0.6903,1.1122,1.3786,
47.962670,-0.7323,-0.0187,-3.8980,1.4459,1.2164,-0.1976,
48.011962,-0.7323,-0.0187,-3.8980,1.4459,1.2164,-0.1976,
48.012601,-0.5197,-0.0864,-1.0879,1.4459,1.2164,-0.1976,
48.026448,-0.5197,-0.0864,-1.0879,0.6206,0.0816,0.1268,
48.076658,-0.5197,-0.0864,-1.0879,0.6206,0.0816,0.1268,
48.077187,0.5501,-0.7075,-0.9794,0.6206,0.0816,0.1268,
48.092000,0.5501,-0.7075,-0.9794,0.6498,-0.1284,0.1576,
48.142689,0.5501,-0.7075,-0.9794,0.6498,-0.1284,0.1576,
48.143275,1.1595,0.1695,0.8524,0.6498,-0.1284,0.1576,
48.156560,1.1595,0.1695,0.8524,0.5319,-0.2996,0.1350,
48.206899,1.1595,0.1695,0.8524,0.5319,-0.2996,0.1350,
48.208616,0.7200,-0.0925,2.1536,0.5319,-0.2996,0.1350,
48.223918,0.7200,-0.0925,2.1536,0.1032,-0.8861,0.1553,
48.273145,0.7200,-0.0925,2.1536,0.1032,-0.8861,0.1553,
48.275004,2.2528,1.3344,-0.6443,0.1032,-0.8861,0.1553,
48.289183,2.2528,1.3344,-0.6443,-0.5899,-0.3987,0.3438,
48.339389,2.2528,1.3344,-0.6443,-0.5899,-0.3987,0.3438,
48.341078,-0.0038,3.4101,-2.5736,-0.5899,-0.3987,0.3438,
48.355433,-0.0038,3.4101,-2.5736,-0.8694,-0.2873,0.1355,
48.402948,-0.0038,3.4101,-2.5736,-0.8694,-0.2873,0.1355,
48.403473,-3.6949,-0.3354,-0.5058,-0.8694,-0.2873,0.1355,
48.420235,-3.6949,-0.3354,-0.5058,-1.9068,-0.8975,0.2381,
48.468065,-3.6949,-0.3354,-0.5058,-1.9068,-0.8975,0.2381,
48.468496,0.9663,-1.8050,-1.7556,-1.9068,-0.8975,0.2381,
48.486205,0.9663,-1.8050,-1.7556,-0.9771,0.2735,-0.1466,
48.535174,0.9663,-1.8050,-1.7556,-0.9771,0.2735,-0.1466,
48.535951,-1.6880,-1.7647,-0.3068,-0.9771,0.2735,-0.1466,
48.551130,-1.6880,-1.7647,-0.3068,-0.7608,-0.4178,-0.1885,
48.599557,-1.6880,-1.7647,-0.3068,-0.7608,-0.4178,-0.1885,
48.600306,-0.3808,-2.2169,0.1008,-0.7608,-0.4178,-0.1885,
48.616433,-0.3808,-2.2169,0.1008,-0.2002,-0.6041,-0.3059,
48.667147,-0.3808,-2.2169,0.1008,-0.2002,-0.6041,-0.3059,
48.668981,0.3056,-1.3574,1.1550,-0.2002,-0.6041,-0.3059,
48.682096,0.3056,-1.3574,1.1550,-0.2790,-0.3025,-0.3671,
48.731040,0.3056,-1.3574,1.1550,-0.2790,-0.3025,-0.3671,
48.731757,0.3437,-3.7477,3.9306,-0.2790,-0.3025,-0.3671,
48.746637,0.3437,-3.7477,3.9306,0.4381,-0.1515,0.4128,
48.796702,0.3437,-3.7477,3.9306,0.4381,-0.1515,0.4128,
48.797875,0.3523,-3.9274,-2.6296,0.4381,-0.1515,0.4128,
48.812941,0.3523,-3.9274,-2.6296,-0.6200,0.9858,-0.5611,
48.862947,0.3523,-3.9274,-2.6296,-0.6200,0.9858,-0.5611,
48.863589,-3.3565,7.6522,-0.3403,-0.6200,0.9858,-0.5611,
48.878162,-3.3565,7.6522,-0.3403,-0.0221,-1.2607,-0.0906,
48.928257,-3.3565,7.6522,-0.3403,-0.0221,-1.2607,-0.0906,
48.928947,5.0324,-7.1235,-3.1818,-0.0221,-1.2607,-0.0906,
48.944167,5.0324,-7.1235,-3.1818,1.3367,1.0015,0.9065,
48.993220,5.0324,-7.1235,-3.1818,1.3367,1.0015,0.9065,
48.995302,-0.5990,0.3180,-0.7408,1.3367,1.0015,0.9065,
49.008721,-0.5990,0.3180,-0.7408,0.5368,0.2173,-0.3806,
49.059569,-0.5990,0.3180,-0.7408,0.5368,0.2173,-0.3806,
49.060175,0.9304,-0.3074,0.2223,0.5368,0.2173,-0.3806,
49.074097,0.9304,-0.3074,0.2223,0.6851,0.3882,-0.0383,
49.125218,0.9304,-0.3074,0.2223,0.6851,0.3882,-0.0383,
49.125755,1.2220,-1.0098,-0.2235,0.6851,0.3882,-0.0383,
49.139462,1.2220,-1.0098,-0.2235,0.4485,0.1732,-0.0756,
49.190133,1.2220,-1.0098,-0.2235,0.4485,0.1732,-0.0756,
49.190784,0.5241,-0.7275,0.4164,0.4485,0.1732,-0.0756,
49.204709,0.5241,-0.7275,0.4164,0.4421,-0.1623,-0.1156,
49.255380,0.5241,-0.7275,0.4164,0.4421,-0.1623,-0.1156,
49.256737,1.3302,0.2591,-0.1120,0.4421,-0.1623,-0.1156,
49.270859,1.3302,0.2591,-0.1120,0.0822,-0.8758,0.2034,
49.320361,1.3302,0.2591,-0.1120,0.0822,-0.8758,0.2034,
49.322025,1.6581,4.3347,-1.9632,0.0822,-0.8758,0.2034,
49.337584,1.6581,4.3347,-1.9632,-0.5047,0.1445,0.5318,
49.386069,1.6581,4.3347,-1.9632,-0.5047,0.1445,0.5318,
49.386768,-1.2633,1.4451,-0.3633,-0.5047,0.1445,0.5318,
49.403073,-1.2633,1.4451,-0.3633,-1.4536,-0.3514,0.5395,
49.452088,-1.2633,1.4451,-0.3633,-1.4536,-0.3514,0.5395,
49.452734,-0.6481,-1.6175,-0.3991,-1.4536,-0.3514,0.5395,
49.468820,-0.6481,-1.6175,-0.3991,-0.8543,0.6431,0.2225,
49.516581,-0.6481,-1.6175,-0.3991,-0.8543,0.6431,0.2225,
49.517214,-0.4531,-1.4313,0.0187,-0.8543,0.6431,0.2225,
49.532522,-0.4531,-1.4313,0.0187,-0.2703,0.6435,0.2106,
49.583226,-0.4531,-1.4313,0.0187,-0.2703,0.6435,0.2106,
49.583877,-0.3417,-2.5989,-1.1458,-0.2703,0.6435,0.2106,
49.599335,-0.3417,-2.5989,-1.1458,0.2066,1.0828,0.0394,
49.647493,-0.3417,-2.5989,-1.1458,0.2066,1.0828,0.0394,
49.649124,-1.9472,-1.5829,0.7141,0.2066,1.0828,0.0394,
49.663452,-1.9472,-1.5829,0.7141,0.8395,0.7576,-0.0063,
49.713147,-1.9472,-1.5829,0.7141,0.8395,0.7576,-0.0063,
49.713754,0.1701,-1.1023,1.7914,0.8395,0.7576,-0.0063,
49.729087,0.1701,-1.1023,1.7914,1.1254,1.2567,-0.5557,
49.779481,0.1701,-1.1023,1.7914,1.1254,1.2567,-0.5557,
49.781111,2.6540,0.9430,2.0481,1.1254,1.2567,-0.5557,
49.794768,2.6540,0.9430,2.0481,0.6064,1.8589,-0.1203,
49.843771,2.6540,0.9430,2.0481,0.6064,1.8589,-0.1203,
49.844346,0.4389,-0.8735,1.3340,0.6064,1.8589,-0.1203,
49.860645,0.4389,-0.8735,1.3340,0.2640,0.9241,0.1742,
49.909368,0.4389,-0.8735,1.3340,0.2640,0.9241,0.1742,
49.910020,-2.6818,6.0011,-5.6030,0.2640,0.9241,0.1742,
49.925014,-2.6818,6.0011,-5.6030,0.7225,1.1243,-1.3062,
49.975643,-2.6818,6.0011,-5.6030,0.7225,1.1243,-1.3062,
49.977252,-0.2608,-2.3022,-4.4260,0.7225,1.1243,-1.3062,
49.990829,-0.2608,-2.3022,-4.4260,0.3238,-0.1035,0.3273,
50.041874,-0.2608,-2.3022,-4.4260,0.3238,-0.1035,0.3273,
50.043722,0.4038,-0.4193,-2.5897,0.3238,-0.1035,0.3273,
50.056834,0.4038,-0.4193,-2.5897,0.8051,0.9876,-0.1403,
50.106158,0.4038,-0.4193,-2.5897,0.8051,0.9876,-0.1403,
50.106810,0.3609,0.4873,-0.3211,0.8051,0.9876,-0.1403,
50.121475,0.3609,0.4873,-0.3211,0.2395,-0.0231,0.2375,
50.171850,0.3609,0.4873,-0.3211,0.2395,-0.0231,0.2375,
50.173415,1.1400,-0.5463,-0.0300,0.2395,-0.0231,0.2375,
50.188015,1.1400,-0.5463,-0.0300,0.3662,-0.1987,0.3114,
50.237388,1.1400,-0.5463,-0.0300,0.3662,-0.1987,0.3114,
50.239255,1.0026,0.1323,1.1335,0.3662,-0.1987,0.3114,
50.252753,1.0026,0.1323,1.1335,0.0875,-0.2332,0.2317,
50.303003,1.0026,0.1323,1.1335,0.0875,-0.2332,0.2317,
50.304728,1.0447,-0.3056,2.1285,0.0875,-0.2332,0.2317,
50.318617,1.0447,-0.3056,2.1285,0.1596,-0.2433,-0.0301,
50.368389,1.0447,-0.3056,2.1285,0.1596,-0.2433,-0.0301,
50.370148,2.1171,1.0085,-0.8429,0.1596,-0.2433,-0.0301,
50.384594,2.1171,1.0085,-0.8429,0.2538,0.2523,0.0880,
50.434476,2.1171,1.0085,-0.8429,0.2538,0.2523,0.0880,
50.435026,0.1782,2.4216,-0.3764,0.2538,0.2523,0.0880,
50.450741,0.1782,2.4216,-0.3764,-0.5153,-0.2925,0.1582,
50.499017,0.1782,2.4216,-0.3764,-0.5153,-0.2925,0.1582,
50.499713,-0.9159,0.2871,-1.8299,-0.5153,-0.2925,0.1582,
50.515163,-0.9159,0.2871,-1.8299,-1.4384,0.2914,0.4536,
50.564624,-0.9159,0.2871,-1.8299,-1.4384,0.2914,0.4536,
50.566278,-2.8494,-2.1114,-2.8293,-1.4384,0.2914,0.4536,
50.580119,-2.8494,-2.1114,-2.8293,-1.7979,0.0515,0.3227,
50.631399,-2.8494,-2.1114,-2.8293,-1.7979,0.0515,0.3227,
50.631993,-2.8803,-0.8549,0.0191,-1.7979,0.0515,0.3227,
50.645725,-2.8803,-0.8549,0.0191,-1.5418,-1.8734,-0.0930,
50.696541,-2.8803,-0.8549,0.0191,-1.5418,-1.8734,-0.0930,
50.696992,0.4581,-1.7191,0.7451,-1.5418,-1.8734,-0.0930,
50.711079,0.4581,-1.7191,0.7451,-0.5925,-1.6820,-0.1179,
50.761839,0.4581,-1.7191,0.7451,-0.5925,-1.6820,-0.1179,
50.763652,3.3657,-4.1002,2.5172,-0.5925,-1.6820,-0.1179,
50.777404,3.3657,-4.1002,2.5172,0.4229,0.0296,-0.3807,
50.826256,3.3657,-4.1002,2.5172,0.4229,0.0296,-0.3807,
50.826857,1.9657,-1.7810,2.6922,0.4229,0.0296,-0.3807,
50.842613,1.9657,-1.7810,2.6922,0.0160,0.7213,0.5063,
50.890744,1.9657,-1.7810,2.6922,0.0160,0.7213,0.5063,
50.891658,-4.0767,10.8813,-4.6495,0.0160,0.7213,0.5063,
50.906705,-4.0767,10.8813,-4.6495,0.0057,0.7714,-0.8505,
50.956821,-4.0767,10.8813,-4.6495,0.0057,0.7714,-0.8505,
50.957717,1.3047,1.5738,-1.9216,0.0057,0.7714,-0.8505,
50.972670,1.3047,1.5738,-1.9216,1.0153,0.5020,0.2227,
51.022517,1.3047,1.5738,-1.9216,1.0153,0.5020,0.2227,
51.024096,-0.2139,0.3498,-1.5483,1.0153,0.5020,0.2227,
51.037968,-0.2139,0.3498,-1.5483,0.7611,-0.0371,-0.0568,
51.087932,-0.2139,0.3498,-1.5483,0.7611,-0.0371,-0.0568,
51.089459,-0.4135,-1.7610,-1.5246,0.7611,-0.0371,-0.0568,
51.104513,-0.4135,-1.7610,-1.5246,0.5608,0.1083,0.2618,
51.153725,-0.4135,-1.7610,-1.5246,0.5608,0.1083,0.2618,
51.155602,0.9603,-0.5561,-0.7685,0.5608,0.1083,0.2618,
51.169508,0.9603,-0.5561,-0.7685,0.5340,0.4751,-0.0515,
51.219881,0.9603,-0.5561,-0.7685,0.5340,0.4751,-0.0515,
51.221589,-0.3484,0.1762,-0.3375,0.5340,0.4751,-0.0515,
51.234955,-0.3484,0.1762,-0.3375,0.4078,0.1801,0.0208,
51.285097,-0.3484,0.1762,-0.3375,0.4078,0.1801,0.0208,
51.286801,-0.0353,-0.7853,-0.4357,0.4078,0.1801,0.0208,
51.300966,-0.0353,-0.7853,-0.4357,0.3746,-0.1416,-0.0183,
51.349602,-0.0353,-0.7853,-0.4357,0.3746,-0.1416,-0.0183,
51.351502,0.1510,-0.2417,-0.0808,0.3746,-0.1416,-0.0183,
51.366014,0.1510,-0.2417,-0.0808,0.4658,-0.3410,0.0148,
51.415633,0.1510,-0.2417,-0.0808,0.4658,-0.3410,0.0148,
51.417062,0.4025,-0.1379,0.1375,0.4658,-0.3410,0.0148,
51.431371,0.4025,-0.1379,0.1375,0.2957,-0.4455,-0.1040,
51.480919,0.4025,-0.1379,0.1375,0.2957,-0.4455,-0.1040,
51.482697,1.4132,0.5313,1.1637,0.2957,-0.4455,-0.1040,
51.497644,1.4132,0.5313,1.1637,0.2572,-0.3506,0.0072,
51.546498,1.4132,0.5313,1.1637,0.2572,-0.3506,0.0072,
51.547675,3.5865,2.1950,1.0490,0.2572,-0.3506,0.0072,
51.563526,3.5865,2.1950,1.0490,-0.0044,0.4818,0.0695,
51.612074,3.5865,2.1950,1.0490,-0.0044,0.4818,0.0695,
51.612797,0.6011,1.7436,-0.7772,-0.0044,0.4818,0.0695,
51.627916,0.6011,1.7436,-0.7772,-0.8653,1.3596,0.3273,
51.676961,0.6011,1.7436,-0.7772,-0.8653,1.3596,0.3273,
51.678429,-2.9419,-1.7429,-1.5034,-0.8653,1.3596,0.3273,
51.693041,-2.9419,-1.7429,-1.5034,-1.1878,0.9584,0.2949,
51.744551,-2.9419,-1.7429,-1.5034,-1.1878,0.9584,0.2949,
51.746819,-1.7544,0.5947,-0.4915,-1.1878,0.9584,0.2949,
51.758803,-1.7544,0.5947,-0.4915,-1.0365,-0.3271,-0.0060,
51.808543,-1.7544,0.5947,-0.4915,-1.0365,-0.3271,-0.0060,
51.810979,-0.5955,-2.3795,0.2489,-1.0365,-0.3271,-0.0060,
51.825654,-0.5955,-2.3795,0.2489,-0.1642,-0.3358,-0.0060,
51.873764,-0.5955,-2.3795,0.2489,-0.1642,-0.3358,-0.0060,
51.875468,0.8529,-3.5205,1.4666,-0.1642,-0.3358,-0.0060,
51.889732,0.8529,-3.5205,1.4666,0.4626,0.4342,-0.1324,
51.940288,0.8529,-3.5205,1.4666,0.4626,0.4342,-0.1324,
51.942149,0.4735,-2.9089,3.2136,0.4626,0.4342,-0.1324,
51.954869,0.4735,-2.9089,3.2136,0.3749,0.9777,0.0944,
52.007198,0.4735,-2.9089,3.2136,0.3749,0.9777,0.0944,
52.010852,0.8771,12.8466,0.1398,0.3749,0.9777,0.0944,
52.020962,0.8771,12.8466,0.1398,1.0418,0.2827,-0.9571,
52.070946,0.8771,12.8466,0.1398,1.0418,0.2827,-0.9571,
52.072933,2.2954,-2.1064,-2.4816,1.0418,0.2827,-0.9571,
52.086774,2.2954,-2.1064,-2.4816,0.9157,1.1651,0.4158,
52.136432,2.2954,-2.1064,-2.4816,0.9157,1.1651,0.4158,
52.137826,-2.8535,-1.7210,-2.3876,0.9157,1.1651,0.4158,
52.151716,-2.8535,-1.7210,-2.3876,0.9574,0.9331,-0.3963,
52.202352,-2.8535,-1.7210,-2.3876,0.9574,0.9331,-0.3963,
52.202861,1.2220,0.3301,-1.5957,0.9574,0.9331,-0.3963,
52.216456,1.2220,0.3301,-1.5957,0.4510,0.8966,-0.1368,
52.268536,1.2220,0.3301,-1.5957,0.4510,0.8966,-0.1368,
52.269560,0.5469,0.3851,-1.4393,0.4510,0.8966,-0.1368,
52.282277,0.5469,0.3851,-1.4393,0.3916,0.8257,0.0234,
52.332086,0.5469,0.3851,-1.4393,0.3916,0.8257,0.0234,
52.332591,-0.3332,-0.0656,-0.9050,0.3916,0.8257,0.0234,
52.348526,-0.3332,-0.0656,-0.9050,0.2034,0.2195,0.3079,
52.397720,-0.3332,-0.0656,-0.9050,0.2034,0.2195,0.3079,
52.399197,0.3474,-0.3635,-0.5103,0.2034,0.2195,0.3079,
52.413059,0.3474,-0.3635,-0.5103,0.0664,0.1952,0.3331,
52.463752,0.3474,-0.3635,-0.5103,0.0664,0.1952,0.3331,
52.465406,0.3108,-0.3082,-0.7341,0.0664,0.1952,0.3331,
52.478748,0.3108,-0.3082,-0.7341,-0.0727,0.0150,0.2529,
52.529514,0.3108,-0.3082,-0.7341,-0.0727,0.0150,0.2529,
52.531420,0.5660,-0.0823,-0.1740,-0.0727,0.0150,0.2529,
52.544911,0.5660,-0.0823,-0.1740,-0.0200,-0.2388,0.0197,
52.594015,0.5660,-0.0823,-0.1740,-0.0200,-0.2388,0.0197,
52.595730,0.8482,-1.8564,0.4100,-0.0200,-0.2388,0.0197,
52.609568,0.8482,-1.8564,0.4100,0.4362,-0.2066,-0.0564,
52.661003,0.8482,-1.8564,0.4100,0.4362,-0.2066,-0.0564,
52.662970,1.7046,0.3587,-0.4035,0.4362,-0.2066,-0.0564,
52.674962,1.7046,0.3587,-0.4035,0.4847,0.2683,-0.4630,
52.727397,1.7046,0.3587,-0.4035,0.4847,0.2683,-0.4630,
52.728727,1.9033,0.1727,0.9126,0.4847,0.2683,-0.4630,
52.740207,1.9033,0.1727,0.9126,0.5049,0.7086,-0.4937,
52.790838,1.9033,0.1727,0.9126,0.5049,0.7086,-0.4937,
52.792891,3.0829,1.7045,1.6418,0.5049,0.7086,-0.4937,
52.805729,3.0829,1.7045,1.6418,0.5377,1.3216,-0.2601,
52.856683,3.0829,1.7045,1.6418,0.5377,1.3216,-0.2601,
52.859232,2.9545,2.7635,1.4056,0.5377,1.3216,-0.2601,
52.872265,2.9545,2.7635,1.4056,-0.6912,1.9148,0.0744,
52.921923,2.9545,2.7635,1.4056,-0.6912,1.9148,0.0744,
52.923801,-1.2624,-2.0304,-2.6666,-0.6912,1.9148,0.0744,
52.937621,-1.2624,-2.0304,-2.6666,-1.3987,2.7006,0.0661,
52.986161,-1.2624,-2.0304,-2.6666,-1.3987,2.7006,0.0661,
52.987436,-4.1186,-0.1068,-0.7036,-1.3987,2.7006,0.0661,
53.002212,-4.1186,-0.1068,-0.7036,-0.7630,1.1409,-0.4754,
53.052386,-4.1186,-0.1068,-0.7036,-0.7630,1.1409,-0.4754,
53.054062,-1.2160,-2.0581,-0.2974,-0.7630,1.1409,-0.4754,
53.068728,-1.2160,-2.0581,-0.2974,0.1975,0.4131,-0.0299,
53.117887,-1.2160,-2.0581,-0.2974,0.1975,0.4131,-0.0299,
53.118449,-0.6314,-4.2787,1.2578,0.1975,0.4131,-0.0299,
53.133271,-0.6314,-4.2787,1.2578,0.9157,0.4397,0.1571,
53.183526,-0.6314,-4.2787,1.2578,0.9157,0.4397,0.1571,
53.184690,-0.5305,-0.7083,2.9065,0.9157,0.4397,0.1571,
53.199084,-0.5305,-0.7083,2.9065,0.6266,1.1183,0.3138,
53.248726,-0.5305,-0.7083,2.9065,0.6266,1.1183,0.3138,
53.249455,3.3326,18.1152,0.3253,0.6266,1.1183,0.3138,
53.264505,3.3326,18.1152,0.3253,0.1756,-1.1361,-1.4354,
53.314649,3.3326,18.1152,0.3253,0.1756,-1.1361,-1.4354,
53.315247,-0.9384,-7.0624,-1.8250,0.1756,-1.1361,-1.4354,
53.329697,-0.9384,-7.0624,-1.8250,0.8099,-0.3914,0.4818,
53.380740,-0.9384,-7.0624,-1.8250,0.8099,-0.3914,0.4818,
53.381315,2.2764,0.8470,-0.2696,0.8099,-0.3914,0.4818,
53.396200,2.2764,0.8470,-0.2696,-0.3352,-0.8712,0.5354,
53.445798,2.2764,0.8470,-0.2696,-0.3352,-0.8712,0.5354,
53.446575,2.0874,-0.6505,-1.6211,-0.3352,-0.8712,0.5354,
53.463876,2.0874,-0.6505,-1.6211,0.3609,0.8103,-0.3019,
53.510611,2.0874,-0.6505,-1.6211,0.3609,0.8103,-0.3019,
53.511168,0.0227,-0.4260,-1.4422,0.3609,0.8103,-0.3019,
53.526639,0.0227,-0.4260,-1.4422,0.4453,0.5093,0.0947,
53.576134,0.0227,-0.4260,-1.4422,0.4453,0.5093,0.0947,
53.577084,0.1030,0.3260,-0.5457,0.4453,0.5093,0.0947,
53.592765,0.1030,0.3260,-0.5457,0.1730,-0.2069,0.2912,
53.643055,0.1030,0.3260,-0.5457,0.1730,-0.2069,0.2912,
53.643749,0.9261,-0.7223,0.1900,0.1730,-0.2069,0.2912,
53.657527,0.9261,-0.7223,0.1900,0.0302,-0.5003,0.1017,
53.708047,0.9261,-0.7223,0.1900,0.0302,-0.5003,0.1017,
53.708756,1.1963,-0.6084,1.9239,0.0302,-0.5003,0.1017,
53.722646,1.1963,-0.6084,1.9239,0.5544,-0.2692,0.0008,
53.773598,1.1963,-0.6084,1.9239,0.5544,-0.2692,0.0008,
53.774282,1.5745,0.9384,1.6139,0.5544,-0.2692,0.0008,
53.789315,1.5745,0.9384,1.6139,0.0322,0.1770,-0.1808,
53.838420,1.5745,0.9384,1.6139,0.0322,0.1770,-0.1808,
53.839105,2.8083,3.3031,1.1212,0.0322,0.1770,-0.1808,
53.854746,2.8083,3.3031,1.1212,-0.3732,0.5263,-0.1344,
53.905935,2.8083,3.3031,1.1212,-0.3732,0.5263,-0.1344,
53.906798,1.0603,1.0457,-1.0525,-0.3732,0.5263,-0.1344,
53.920263,1.0603,1.0457,-1.0525,-1.0727,0.9968,-0.0565,
53.969170,1.0603,1.0457,-1.0525,-1.0727,0.9968,-0.0565,
53.971139,-1.7415,-1.7290,-1.4590,-1.0727,0.9968,-0.0565,
53.985710,-1.7415,-1.7290,-1.4590,-1.2460,0.6177,-0.0673,
54.035271,-1.7415,-1.7290,-1.4590,-1.2460,0.6177,-0.0673,
54.035892,-2.5444,0.2392,-0.1471,-1.2460,0.6177,-0.0673,
54.050886,-2.5444,0.2392,-0.1471,-0.9186,-0.5574,-0.1373,
54.100460,-2.5444,0.2392,-0.1471,-0.9186,-0.5574,-0.1373,
54.100963,-0.2607,-3.1635,0.2102,-0.9186,-0.5574,-0.1373,
54.115242,-0.2607,-3.1635,0.2102,-0.2503,-0.4131,0.0843,
54.166079,-0.2607,-3.1635,0.2102,-0.2503,-0.4131,0.0843,
54.166775,1.1484,-4.4645,1.0020,-0.2503,-0.4131,0.0843,
54.181129,1.1484,-4.4645,1.0020,0.6057,0.4806,-0.1155,
54.231597,1.1484,-4.4645,1.0020,0.6057,0.4806,-0.1155,
54.232870,1.1602,-1.5319,2.3393,0.6057,0.4806,-0.1155,
54.246653,1.1602,-1.5319,2.3393,0.4826,0.6669,0.4647,
54.297228,1.1602,-1.5319,2.3393,0.4826,0.6669,0.4647,
54.297871,-0.0492,1.1089,-4.1385,0.4826,0.6669,0.4647,
54.311687,-0.0492,1.1089,-4.1385,-1.0174,1.7469,0.2060,
54.362042,-0.0492,1.1089,-4.1385,-1.0174,1.7469,0.2060,
54.363673,-3.4804,2.1323,-0.2690,-1.0174,1.7469,0.2060,
54.379355,-3.4804,2.1323,-0.2690,0.4139,0.0009,-0.4223,
54.428603,-3.4804,2.1323,-0.2690,0.4139,0.0009,-0.4223,
54.429150,3.4661,-3.9447,-2.8497,0.4139,0.0009,-0.4223,
54.443263,3.4661,-3.9447,-2.8497,1.2706,0.2537,0.2337,
54.492704,3.4661,-3.9447,-2.8497,1.2706,0.2537,0.2337,
54.493318,-3.9474,0.4789,-0.6272,1.2706,0.2537,0.2337,
54.510235,-3.9474,0.4789,-0.6272,-0.0411,-1.3934,-0.1097,
54.559698,-3.9474,0.4789,-0.6272,-0.0411,-1.3934,-0.1097,
54.560463,2.3347,-0.4671,-1.2139,-0.0411,-1.3934,-0.1097,
54.575400,2.3347,-0.4671,-1.2139,0.1399,-1.1968,0.3036,
54.623941,2.3347,-0.4671,-1.2139,0.1399,-1.1968,0.3036,
54.624458,0.3469,0.4651,-0.0805,0.1399,-1.1968,0.3036,
54.639915,0.3469,0.4651,-0.0805,-0.1820,-0.9201,0.2440,
54.691003,0.3469,0.4651,-0.0805,-0.1820,-0.9201,0.2440,
54.691721,0.3046,-1.2438,-0.4387,-0.1820,-0.9201,0.2440,
54.708064,0.3046,-1.2438,-0.4387,0.1303,-1.2142,0.1604,
54.755557,0.3046,-1.2438,-0.4387,0.1303,-1.2142,0.1604,
54.756321,1.0675,-0.4065,0.1266,0.1303,-1.2142,0.1604,
54.770977,1.0675,-0.4065,0.1266,-0.0646,-0.9607,-0.1400,
54.820374,1.0675,-0.4065,0.1266,-0.0646,-0.9607,-0.1400,
54.821596,1.5213,-0.2610,0.8744,-0.0646,-0.9607,-0.1400,
54.835777,1.5213,-0.2610,0.8744,-0.0266,-0.6118,-0.2381,
54.887370,1.5213,-0.2610,0.8744,-0.0266,-0.6118,-0.2381,
54.889144,0.5444,-0.4261,1.1257,-0.0266,-0.6118,-0.2381,
54.901474,0.5444,-0.4261,1.1257,0.0011,-0.6753,-0.0925,
54.951588,0.5444,-0.4261,1.1257,0.0011,-0.6753,-0.0925,
54.952319,1.4910,-0.0417,1.0508,0.0011,-0.6753,-0.0925,
54.967057,1.4910,-0.0417,1.0508,-0.0437,-0.5681,-0.0964,
55.016794,1.4910,-0.0417,1.0508,-0.0437,-0.5681,-0.0964,
55.018134,1.8574,4.5860,0.6115,-0.0437,-0.5681,-0.0964,
55.032551,1.8574,4.5860,0.6115,-0.1756,0.1393,0.0643,
55.082118,1.8574,4.5860,0.6115,-0.1756,0.1393,0.0643,
