
time,ax,ay,az,wx,wy,wz,
47.216904,-0.8642,-1.2243,-3.1767,0.3557,0.0258,0.0027,
47.234134,-2.1353,11.6598,-6.5574,0.3557,0.0258,0.0027,
47.237170,-2.1353,11.6598,-6.5574,-0.4714,-0.3259,1.3612,
47.284175,-2.1353,11.6598,-6.5574,-0.4714,-0.3259,1.3612,
47.300350,-1.8570,-3.5169,2.3360,-0.4714,-0.3259,1.3612,
47.302174,-1.8570,-3.5169,2.3360,-1.3109,-0.5072,-0.0137,
47.347996,-1.8570,-3.5169,2.3360,-1.3109,-0.5072,-0.0137,
47.364249,0.8325,-0.1412,1.3658,-1.3109,-0.5072,-0.0137,
47.367912,0.8325,-0.1412,1.3658,-1.3923,1.0403,0.0041,
47.413047,0.8325,-0.1412,1.3658,-1.3923,1.0403,0.0041,
47.429678,-1.9769,-0.6568,-0.3330,-1.3923,1.0403,0.0041,
47.433331,-1.9769,-0.6568,-0.3330,-0.9192,-0.6836,0.8077,
47.478533,-1.9769,-0.6568,-0.3330,-0.9192,-0.6836,0.8077,
47.498293,0.5668,-0.7801,-0.9673,-0.9192,-0.6836,0.8077,
47.499006,0.5668,-0.7801,-0.9673,-0.7659,0.6417,-0.0101,
47.544972,0.5668,-0.7801,-0.9673,-0.7659,0.6417,-0.0101,
47.561547,0.1318,-0.3160,0.5283,-0.7659,0.6417,-0.0101,
47.565101,0.1318,-0.3160,0.5283,-0.5079,0.5634,0.2153,
47.610156,0.1318,-0.3160,0.5283,-0.5079,0.5634,0.2153,
47.627411,0.5329,-2.8609,0.5689,-0.5079,0.5634,0.2153,
47.630369,0.5329,-2.8609,0.5689,-0.0301,0.7436,-0.0182,
47.675493,0.5329,-2.8609,0.5689,-0.0301,0.7436,-0.0182,
47.692859,1.6770,-1.6598,2.2844,-0.0301,0.7436,-0.0182,
47.696716,1.6770,-1.6598,2.2844,0.2741,0.5883,-0.0342,
47.741106,1.6770,-1.6598,2.2844,0.2741,0.5883,-0.0342,
47.759395,-1.7808,4.5732,-0.0842,0.2741,0.5883,-0.0342,
47.761788,-1.7808,4.5732,-0.0842,0.2370,0.4997,-0.0849,
47.808189,-1.7808,4.5732,-0.0842,0.2370,0.4997,-0.0849,
47.825100,-0.0754,-0.5550,-0.5545,0.2370,0.4997,-0.0849,
47.827293,-0.0754,-0.5550,-0.5545,0.6636,0.1753,0.1507,
47.872698,-0.0754,-0.5550,-0.5545,0.6636,0.1753,0.1507,
47.889811,-0.1993,1.3938,-1.5183,0.6636,0.1753,0.1507,
47.891909,-0.1993,1.3938,-1.5183,0.7982,0.8344,0.1153,
47.937847,-0.1993,1.3938,-1.5183,0.7982,0.8344,0.1153,
47.954069,-0.0453,0.0319,-0.9917,0.7982,0.8344,0.1153,
47.956991,-0.0453,0.0319,-0.9917,0.4928,0.2025,0.0153,
48.003748,-0.0453,0.0319,-0.9917,0.4928,0.2025,0.0153,
48.019725,0.4991,-0.6059,-0.7819,0.4928,0.2025,0.0153,
48.022320,0.4991,-0.6059,-0.7819,0.2885,0.0791,-0.1553,
48.068962,0.4991,-0.6059,-0.7819,0.2885,0.0791,-0.1553,
48.084282,0.7384,-2.1258,-0.0939,0.2885,0.0791,-0.1553,
48.088237,0.7384,-2.1258,-0.0939,0.3421,0.2353,-0.2060,
48.134704,0.7384,-2.1258,-0.0939,0.3421,0.2353,-0.2060,
48.152036,2.0192,-0.8172,-0.2013,0.3421,0.2353,-0.2060,
48.154072,2.0192,-0.8172,-0.2013,0.5858,0.6280,-0.1559,
48.199576,2.0192,-0.8172,-0.2013,0.5858,0.6280,-0.1559,
48.215762,0.8088,-0.9040,0.4640,0.5858,0.6280,-0.1559,
48.218587,0.8088,-0.9040,0.4640,0.5275,0.6897,-0.3158,
48.266250,0.8088,-0.9040,0.4640,0.5275,0.6897,-0.3158,
48.281701,0.7587,-0.9153,0.8625,0.5275,0.6897,-0.3158,
48.285530,0.7587,-0.9153,0.8625,0.5841,0.3027,-0.3215,
48.331022,0.7587,-0.9153,0.8625,0.5841,0.3027,-0.3215,
48.346871,-0.5513,-1.6381,-0.8735,0.5841,0.3027,-0.3215,
48.350012,-0.5513,-1.6381,-0.8735,0.4710,-0.3836,-0.2466,
48.396152,-0.5513,-1.6381,-0.8735,0.4710,-0.3836,-0.2466,
48.413007,0.7549,8.9422,-5.8345,0.4710,-0.3836,-0.2466,
48.417593,0.7549,8.9422,-5.8345,-0.0793,0.0035,0.7213,
48.461665,0.7549,8.9422,-5.8345,-0.0793,0.0035,0.7213,
48.478246,-0.4513,0.3076,-0.0772,-0.0793,0.0035,0.7213,
48.481151,-0.4513,0.3076,-0.0772,-1.0347,-0.3019,0.2039,
48.526383,-0.4513,0.3076,-0.0772,-1.0347,-0.3019,0.2039,
48.543606,0.8115,-0.5571,0.6211,-1.0347,-0.3019,0.2039,
48.547879,0.8115,-0.5571,0.6211,-1.2211,1.1049,0.3143,
48.592171,0.8115,-0.5571,0.6211,-1.2211,1.1049,0.3143,
48.609639,-1.0900,0.6618,-0.5561,-1.2211,1.1049,0.3143,
48.611911,-1.0900,0.6618,-0.5561,-1.0618,0.4258,0.7529,
48.658063,-1.0900,0.6618,-0.5561,-1.0618,0.4258,0.7529,
48.675009,-0.3079,0.0399,-1.3751,-1.0618,0.4258,0.7529,
48.677638,-0.3079,0.0399,-1.3751,-0.8376,1.0431,0.6298,
48.724346,-0.3079,0.0399,-1.3751,-0.8376,1.0431,0.6298,
48.740638,-0.7405,-0.8776,-0.5512,-0.8376,1.0431,0.6298,
48.743514,-0.7405,-0.8776,-0.5512,-0.6915,1.0967,0.2150,
48.789113,-0.7405,-0.8776,-0.5512,-0.6915,1.0967,0.2150,
48.805911,1.3021,-2.3314,1.3648,-0.6915,1.0967,0.2150,
48.808965,1.3021,-2.3314,1.3648,-0.1425,0.8772,-0.0889,
48.853436,1.3021,-2.3314,1.3648,-0.1425,0.8772,-0.0889,
48.871374,2.6749,-2.9646,2.6155,-0.1425,0.8772,-0.0889,
48.873857,2.6749,-2.9646,2.6155,0.2567,0.7645,-0.0397,
48.919829,2.6749,-2.9646,2.6155,0.2567,0.7645,-0.0397,
48.936041,0.2469,-0.2864,-1.5583,0.2567,0.7645,-0.0397,
48.941462,0.2469,-0.2864,-1.5583,0.2666,1.3346,-0.3459,
48.984951,0.2469,-0.2864,-1.5583,0.2666,1.3346,-0.3459,
49.001787,-2.7051,-0.6444,0.5791,0.2666,1.3346,-0.3459,
49.004788,-2.7051,-0.6444,0.5791,0.5499,-0.1020,0.0695,
49.050991,-2.7051,-0.6444,0.5791,0.5499,-0.1020,0.0695,
49.067435,2.3109,2.4274,-2.7782,0.5499,-0.1020,0.0695,
49.070432,2.3109,2.4274,-2.7782,0.8457,0.7187,-0.1269,
49.116242,2.3109,2.4274,-2.7782,0.8457,0.7187,-0.1269,
49.133133,-0.5561,0.1451,-0.7906,0.8457,0.7187,-0.1269,
49.138106,-0.5561,0.1451,-0.7906,0.4821,0.3658,-0.1695,
49.182016,-0.5561,0.1451,-0.7906,0.4821,0.3658,-0.1695,
49.199072,0.2321,-0.8088,-0.1661,0.4821,0.3658,-0.1695,
49.201513,0.2321,-0.8088,-0.1661,0.5777,0.1749,-0.2013,
49.247019,0.2321,-0.8088,-0.1661,0.5777,0.1749,-0.2013,
49.264305,0.8107,-2.2934,0.6911,0.5777,0.1749,-0.2013,
49.268023,0.8107,-2.2934,0.6911,0.5806,-0.1176,0.1471,
49.313944,0.8107,-2.2934,0.6911,0.5806,-0.1176,0.1471,
49.330033,0.7616,-0.9980,-0.2325,0.5806,-0.1176,0.1471,
49.333830,0.7616,-0.9980,-0.2325,0.3827,0.0237,-0.2611,
49.377683,0.7616,-0.9980,-0.2325,0.3827,0.0237,-0.2611,
49.395294,2.2698,-1.2998,2.1251,0.3827,0.0237,-0.2611,
49.397454,2.2698,-1.2998,2.1251,0.0357,-0.1516,-0.3650,
49.443222,2.2698,-1.2998,2.1251,0.0357,-0.1516,-0.3650,
49.460057,1.0830,-0.5892,-1.7914,0.0357,-0.1516,-0.3650,
49.463322,1.0830,-0.5892,-1.7914,0.0550,0.0000,0.0118,
49.509998,1.0830,-0.5892,-1.7914,0.0550,0.0000,0.0118,
49.526555,-0.5167,7.0504,-4.1679,0.0550,0.0000,0.0118,
49.530815,-0.5167,7.0504,-4.1679,-0.7117,0.4560,0.9707,
49.575201,-0.5167,7.0504,-4.1679,-0.7117,0.4560,0.9707,
49.590872,-2.6296,-0.6746,-2.1135,-0.7117,0.4560,0.9707,
49.594051,-2.6296,-0.6746,-2.1135,-0.9436,-0.4850,0.5264,
49.640548,-2.6296,-0.6746,-2.1135,-0.9436,-0.4850,0.5264,
49.658424,-0.4395,-0.3759,0.4831,-0.9436,-0.4850,0.5264,
49.660721,-0.4395,-0.3759,0.4831,-0.9022,0.4895,0.0226,
49.704765,-0.4395,-0.3759,0.4831,-0.9022,0.4895,0.0226,
49.722018,-1.6150,-0.1453,-0.9797,-0.9022,0.4895,0.0226,
49.727186,-1.6150,-0.1453,-0.9797,-0.6695,-0.5910,0.3283,
49.770859,-1.6150,-0.1453,-0.9797,-0.6695,-0.5910,0.3283,
49.789666,0.2709,-0.4904,-0.7806,-0.6695,-0.5910,0.3283,
49.791981,0.2709,-0.4904,-0.7806,-0.5417,0.0881,0.1720,
49.836778,0.2709,-0.4904,-0.7806,-0.5417,0.0881,0.1720,
49.853925,0.7097,-0.4469,0.8573,-0.5417,0.0881,0.1720,
49.856277,0.7097,-0.4469,0.8573,-0.4030,0.3456,0.1775,
49.901904,0.7097,-0.4469,0.8573,-0.4030,0.3456,0.1775,
49.918559,1.2312,-2.1434,1.1822,-0.4030,0.3456,0.1775,
49.922262,1.2312,-2.1434,1.1822,-0.1150,0.6764,0.1187,
49.968167,1.2312,-2.1434,1.1822,-0.1150,0.6764,0.1187,
49.983713,1.0982,-2.2411,1.3791,-0.1150,0.6764,0.1187,
49.986380,1.0982,-2.2411,1.3791,0.3135,0.6498,0.1920,
50.032879,1.0982,-2.2411,1.3791,0.3135,0.6498,0.1920,
50.050300,-1.6326,2.4183,-0.0149,0.3135,0.6498,0.1920,
50.052395,-1.6326,2.4183,-0.0149,0.3374,0.4238,-0.0744,
50.098849,-1.6326,2.4183,-0.0149,0.3374,0.4238,-0.0744,
50.113950,-1.0563,-0.1031,-0.0077,0.3374,0.4238,-0.0744,
50.117846,-1.0563,-0.1031,-0.0077,0.6214,-0.7251,0.1495,
50.164306,-1.0563,-0.1031,-0.0077,0.6214,-0.7251,0.1495,
50.180782,0.7486,3.1523,-1.1657,0.6214,-0.7251,0.1495,
50.184130,0.7486,3.1523,-1.1657,0.8320,0.1318,-0.0851,
50.229478,0.7486,3.1523,-1.1657,0.8320,0.1318,-0.0851,
50.246587,-0.4008,-0.7524,-0.6917,0.8320,0.1318,-0.0851,
50.248432,-0.4008,-0.7524,-0.6917,0.7034,0.3984,-0.0774,
50.294886,-0.4008,-0.7524,-0.6917,0.7034,0.3984,-0.0774,
50.312528,0.1833,-0.4484,0.0271,0.7034,0.3984,-0.0774,
50.314960,0.1833,-0.4484,0.0271,0.6487,0.0710,0.0263,
50.360507,0.1833,-0.4484,0.0271,0.6487,0.0710,0.0263,
50.376489,0.7964,-1.5710,0.0404,0.6487,0.0710,0.0263,
50.379165,0.7964,-1.5710,0.0404,0.6222,-0.0173,0.1958,
50.425512,0.7964,-1.5710,0.0404,0.6222,-0.0173,0.1958,
50.442955,0.2901,-1.4855,0.0386,0.6222,-0.0173,0.1958,
50.445808,0.2901,-1.4855,0.0386,0.3684,-0.0275,-0.0702,
50.491238,0.2901,-1.4855,0.0386,0.3684,-0.0275,-0.0702,
50.508191,0.8741,-2.5621,0.5935,0.3684,-0.0275,-0.0702,
50.510917,0.8741,-2.5621,0.5935,0.1582,0.2178,-0.3664,
50.556343,0.8741,-2.5621,0.5935,0.1582,0.2178,-0.3664,
50.573945,1.7575,-1.7026,1.0699,0.1582,0.2178,-0.3664,
50.576282,1.7575,-1.7026,1.0699,0.2025,0.4866,-0.5956,
50.621988,1.7575,-1.7026,1.0699,0.2025,0.4866,-0.5956,
50.638737,-0.4985,-0.9804,0.4912,0.2025,0.4866,-0.5956,
50.641486,-0.4985,-0.9804,0.4912,0.1591,0.1875,-0.3050,
50.687344,-0.4985,-0.9804,0.4912,0.1591,0.1875,-0.3050,
50.703685,0.6497,8.6796,-5.0259,0.1591,0.1875,-0.3050,
50.706999,0.6497,8.6796,-5.0259,0.5347,0.5738,1.5272,
50.753524,0.6497,8.6796,-5.0259,0.5347,0.5738,1.5272,
50.769643,-3.9586,-0.0394,1.5431,0.5347,0.5738,1.5272,
50.772482,-3.9586,-0.0394,1.5431,-1.0172,-0.8870,0.1701,
50.819230,-3.9586,-0.0394,1.5431,-1.0172,-0.8870,0.1701,
50.835858,2.1020,0.9503,0.8512,-1.0172,-0.8870,0.1701,
50.837859,2.1020,0.9503,0.8512,-0.8822,0.7847,0.0171,
50.883849,2.1020,0.9503,0.8512,-0.8822,0.7847,0.0171,
50.900338,-1.2925,-0.2075,-1.0666,-0.8822,0.7847,0.0171,
50.903453,-1.2925,-0.2075,-1.0666,-0.8720,-0.4354,0.3778,
50.949548,-1.2925,-0.2075,-1.0666,-0.8720,-0.4354,0.3778,
50.966344,0.2510,-0.7694,-1.0335,-0.8720,-0.4354,0.3778,
50.968814,0.2510,-0.7694,-1.0335,-0.7572,0.3908,-0.1439,
51.014846,0.2510,-0.7694,-1.0335,-0.7572,0.3908,-0.1439,
51.031709,0.6256,0.5011,0.0833,-0.7572,0.3908,-0.1439,
51.034655,0.6256,0.5011,0.0833,-0.6229,0.6179,0.1356,
51.080010,0.6256,0.5011,0.0833,-0.6229,0.6179,0.1356,
51.096834,1.1667,-2.2339,0.9375,-0.6229,0.6179,0.1356,
51.102253,1.1667,-2.2339,0.9375,-0.1779,0.9643,0.0186,
51.146349,1.1667,-2.2339,0.9375,-0.1779,0.9643,0.0186,
51.163626,2.1606,-3.0109,1.7912,-0.1779,0.9643,0.0186,
51.166692,2.1606,-3.0109,1.7912,0.1458,0.9328,-0.1145,
51.211937,2.1606,-3.0109,1.7912,0.1458,0.9328,-0.1145,
51.228106,-0.2604,1.4146,-0.3979,0.1458,0.9328,-0.1145,
51.232156,-0.2604,1.4146,-0.3979,-0.0658,1.2995,-0.3106,
51.277204,-0.2604,1.4146,-0.3979,-0.0658,1.2995,-0.3106,
51.293882,-1.8410,-0.4415,-0.5351,-0.0658,1.2995,-0.3106,
51.297469,-1.8410,-0.4415,-0.5351,0.3717,-0.0557,-0.0232,
51.341756,-1.8410,-0.4415,-0.5351,0.3717,-0.0557,-0.0232,
51.359652,1.1053,2.8903,-1.6039,0.3717,-0.0557,-0.0232,
51.362608,1.1053,2.8903,-1.6039,0.6921,0.1761,0.1898,
51.407014,1.1053,2.8903,-1.6039,0.6921,0.1761,0.1898,
51.424276,0.3661,-0.6468,-0.5351,0.6921,0.1761,0.1898,
51.427880,0.3661,-0.6468,-0.5351,0.7088,0.2822,0.2072,
51.473630,0.3661,-0.6468,-0.5351,0.7088,0.2822,0.2072,
51.492317,1.1213,-0.1946,-0.3024,0.7088,0.2822,0.2072,
51.494941,1.1213,-0.1946,-0.3024,0.7060,0.1825,0.2211,
51.540353,1.1213,-0.1946,-0.3024,0.7060,0.1825,0.2211,
51.556290,0.6909,-1.1881,-0.2809,0.7060,0.1825,0.2211,
51.558747,0.6909,-1.1881,-0.2809,0.5959,0.3071,0.0199,
51.604607,0.6909,-1.1881,-0.2809,0.5959,0.3071,0.0199,
51.620656,0.6816,-1.4558,0.3241,0.5959,0.3071,0.0199,
51.624731,0.6816,-1.4558,0.3241,0.6292,0.0313,-0.1660,
51.671531,0.6816,-1.4558,0.3241,0.6292,0.0313,-0.1660,
51.687715,1.5128,-1.4849,0.3557,0.6292,0.0313,-0.1660,
51.690201,1.5128,-1.4849,0.3557,0.4806,-0.0189,-0.4656,
51.737485,1.5128,-1.4849,0.3557,0.4806,-0.0189,-0.4656,
51.752227,1.6059,-2.5236,0.4576,0.4806,-0.0189,-0.4656,
51.755134,1.6059,-2.5236,0.4576,0.5496,-0.0199,-0.7207,
51.800498,1.6059,-2.5236,0.4576,0.5496,-0.0199,-0.7207,
51.816933,1.5376,-1.9455,1.2358,0.5496,-0.0199,-0.7207,
51.820195,1.5376,-1.9455,1.2358,0.6581,-0.4352,-0.4698,
51.867110,1.5376,-1.9455,1.2358,0.6581,-0.4352,-0.4698,
51.882466,1.3736,7.1793,-2.6771,0.6581,-0.4352,-0.4698,
51.886501,1.3736,7.1793,-2.6771,0.8896,1.0072,1.9865,
51.931073,1.3736,7.1793,-2.6771,0.8896,1.0072,1.9865,
51.948510,-8.8697,5.5662,-3.0172,0.8896,1.0072,1.9865,
51.952186,-8.8697,5.5662,-3.0172,-1.4864,-1.2691,0.5009,
51.996991,-8.8697,5.5662,-3.0172,-1.4864,-1.2691,0.5009,
52.013389,1.5340,-1.9707,-3.6040,-1.4864,-1.2691,0.5009,
52.017390,1.5340,-1.9707,-3.6040,-1.0499,-0.8862,0.1590,
52.062807,1.5340,-1.9707,-3.6040,-1.0499,-0.8862,0.1590,
52.079534,-0.4016,-0.6984,1.1425,-1.0499,-0.8862,0.1590,
52.081919,-0.4016,-0.6984,1.1425,-0.9102,-0.0582,-0.1962,
52.128778,-0.4016,-0.6984,1.1425,-0.9102,-0.0582,-0.1962,
52.145720,-2.2891,-0.3775,0.3393,-0.9102,-0.0582,-0.1962,
52.149752,-2.2891,-0.3775,0.3393,-1.2225,-1.4123,0.3687,
52.193080,-2.2891,-0.3775,0.3393,-1.2225,-1.4123,0.3687,
52.211116,1.5030,0.1872,-0.2289,-1.2225,-1.4123,0.3687,
52.214741,1.5030,0.1872,-0.2289,-0.9067,-0.5504,0.2576,
52.258906,1.5030,0.1872,-0.2289,-0.9067,-0.5504,0.2576,
52.276353,0.8891,-1.2034,0.4293,-0.9067,-0.5504,0.2576,
52.279272,0.8891,-1.2034,0.4293,-0.7648,0.4064,0.4299,
52.326167,0.8891,-1.2034,0.4293,-0.7648,0.4064,0.4299,
52.342125,0.4639,-2.9123,1.6100,-0.7648,0.4064,0.4299,
52.345046,0.4639,-2.9123,1.6100,-0.2220,0.3024,0.0948,
52.390565,0.4639,-2.9123,1.6100,-0.2220,0.3024,0.0948,
52.407970,1.1750,-1.8192,1.3947,-0.2220,0.3024,0.0948,
52.411203,1.1750,-1.8192,1.3947,0.2156,0.2866,-0.1144,
52.457063,1.1750,-1.8192,1.3947,0.2156,0.2866,-0.1144,
52.472327,-1.6267,2.0576,1.1110,0.2156,0.2866,-0.1144,
52.475242,-1.6267,2.0576,1.1110,0.2697,0.2100,-0.5231,
52.519999,-1.6267,2.0576,1.1110,0.2697,0.2100,-0.5231,
52.537068,-0.3355,1.2356,-0.9120,0.2697,0.2100,-0.5231,
52.540029,-0.3355,1.2356,-0.9120,0.4873,-0.1116,-0.2466,
52.586148,-0.3355,1.2356,-0.9120,0.4873,-0.1116,-0.2466,
52.603224,-0.0727,-0.3885,-0.6901,0.4873,-0.1116,-0.2466,
52.606590,-0.0727,-0.3885,-0.6901,0.3349,0.2932,-0.2859,
52.652324,-0.0727,-0.3885,-0.6901,0.3349,0.2932,-0.2859,
52.669765,0.9141,0.3126,0.0553,0.3349,0.2932,-0.2859,
52.673143,0.9141,0.3126,0.0553,0.6017,-0.1142,-0.0316,
52.717633,0.9141,0.3126,0.0553,0.6017,-0.1142,-0.0316,
52.734032,0.8062,-1.0592,-0.4019,0.6017,-0.1142,-0.0316,
52.738249,0.8062,-1.0592,-0.4019,0.7039,-0.2382,0.1738,
52.783392,0.8062,-1.0592,-0.4019,0.7039,-0.2382,0.1738,
52.800692,0.4684,-1.3880,-0.3023,0.7039,-0.2382,0.1738,
52.802570,0.4684,-1.3880,-0.3023,0.7732,0.0168,-0.3204,
52.848469,0.4684,-1.3880,-0.3023,0.7732,0.0168,-0.3204,
52.864876,1.1964,-1.9307,0.6809,0.7732,0.0168,-0.3204,
52.867732,1.1964,-1.9307,0.6809,0.6376,0.0547,-0.5867,
52.913097,1.1964,-1.9307,0.6809,0.6376,0.0547,-0.5867,
52.930288,1.0247,-2.3715,0.5164,0.6376,0.0547,-0.5867,
52.933112,1.0247,-2.3715,0.5164,0.2743,0.2356,-0.6411,
52.980104,1.0247,-2.3715,0.5164,0.2743,0.2356,-0.6411,
52.997015,-0.9819,0.2323,-2.9658,0.2743,0.2356,-0.6411,
53.000468,-0.9819,0.2323,-2.9658,0.2085,0.6976,-0.0084,
53.045989,-0.9819,0.2323,-2.9658,0.2085,0.6976,-0.0084,
53.062769,-4.9108,6.7943,-2.7746,0.2085,0.6976,-0.0084,
53.064756,-4.9108,6.7943,-2.7746,-0.0041,-0.9980,1.0208,
53.111398,-4.9108,6.7943,-2.7746,-0.0041,-0.9980,1.0208,
53.127915,-0.0044,-1.7963,-2.7641,-0.0041,-0.9980,1.0208,
53.130565,-0.0044,-1.7963,-2.7641,-0.9546,-0.7046,0.4884,
53.176732,-0.0044,-1.7963,-2.7641,-0.9546,-0.7046,0.4884,
53.193814,-0.5055,0.6558,0.8072,-0.9546,-0.7046,0.4884,
53.197631,-0.5055,0.6558,0.8072,-1.1325,-0.0070,0.0353,
53.241526,-0.5055,0.6558,0.8072,-1.1325,-0.0070,0.0353,
53.259068,-0.2086,0.4469,-0.4547,-1.1325,-0.0070,0.0353,
53.261609,-0.2086,0.4469,-0.4547,-1.0012,-0.1523,0.5385,
53.305503,-0.2086,0.4469,-0.4547,-1.0012,-0.1523,0.5385,
53.324619,0.5384,-0.8795,-0.5566,-1.0012,-0.1523,0.5385,
53.327314,0.5384,-0.8795,-0.5566,-0.8331,0.6168,0.3850,
53.372695,0.5384,-0.8795,-0.5566,-0.8331,0.6168,0.3850,
53.389840,0.0030,-1.6997,0.2281,-0.8331,0.6168,0.3850,
53.392042,0.0030,-1.6997,0.2281,-0.6477,0.8612,0.4027,
53.437099,0.0030,-1.6997,0.2281,-0.6477,0.8612,0.4027,
53.454729,1.3106,-3.1431,0.9609,-0.6477,0.8612,0.4027,
53.458006,1.3106,-3.1431,0.9609,0.3212,0.9853,-0.0893,
53.502988,1.3106,-3.1431,0.9609,0.3212,0.9853,-0.0893,
53.521859,-0.1452,1.4505,-1.3929,0.3212,0.9853,-0.0893,
53.523591,-0.1452,1.4505,-1.3929,0.3790,1.2905,-0.1698,
53.568636,-0.1452,1.4505,-1.3929,0.3790,1.2905,-0.1698,
53.585614,-0.1563,-0.3680,-0.3648,0.3790,1.2905,-0.1698,
53.588145,-0.1563,-0.3680,-0.3648,0.4811,0.4539,-0.0527,
53.633507,-0.1563,-0.3680,-0.3648,0.4811,0.4539,-0.0527,
53.651156,0.4580,0.3959,-0.9824,0.4811,0.4539,-0.0527,
53.653515,0.4580,0.3959,-0.9824,0.6101,1.4435,0.0328,
53.701984,0.4580,0.3959,-0.9824,0.6101,1.4435,0.0328,
53.716630,1.1574,-0.3553,0.8277,0.6101,1.4435,0.0328,
53.719187,1.1574,-0.3553,0.8277,0.5058,1.3164,0.1976,
53.764680,1.1574,-0.3553,0.8277,0.5058,1.3164,0.1976,
53.781716,1.7641,0.5642,-0.4335,0.5058,1.3164,0.1976,
53.784384,1.7641,0.5642,-0.4335,0.3551,1.3468,0.5438,
53.830721,1.7641,0.5642,-0.4335,0.3551,1.3468,0.5438,
53.846862,-2.2341,-2.6335,-0.9235,0.3551,1.3468,0.5438,
53.850012,-2.2341,-2.6335,-0.9235,0.2888,0.8667,0.0002,
53.895631,-2.2341,-2.6335,-0.9235,0.2888,0.8667,0.0002,
53.912852,1.2824,-1.8641,-0.2959,0.2888,0.8667,0.0002,
53.916642,1.2824,-1.8641,-0.2959,0.3377,0.5030,-0.8717,
53.960832,1.2824,-1.8641,-0.2959,0.3377,0.5030,-0.8717,
53.977374,1.6011,-1.1948,1.4775,0.3377,0.5030,-0.8717,
53.980400,1.6011,-1.1948,1.4775,0.1057,0.4464,-0.9088,
54.026636,1.6011,-1.1948,1.4775,0.1057,0.4464,-0.9088,
54.044843,1.6887,5.7914,-2.0666,0.1057,0.4464,-0.9088,
54.046789,1.6887,5.7914,-2.0666,0.6495,0.9670,0.2812,
54.092663,1.6887,5.7914,-2.0666,0.6495,0.9670,0.2812,
54.108417,-2.7583,1.6274,-0.0932,0.6495,0.9670,0.2812,
54.112133,-2.7583,1.6274,-0.0932,-0.6060,-0.6388,0.1518,
54.157960,-2.7583,1.6274,-0.0932,-0.6060,-0.6388,0.1518,
54.175061,2.4744,0.0169,-0.5848,-0.6060,-0.6388,0.1518,
54.179132,2.4744,0.0169,-0.5848,-0.9609,0.3908,0.1816,
54.223068,2.4744,0.0169,-0.5848,-0.9609,0.3908,0.1816,
54.240435,-1.2403,-0.4708,-0.2451,-0.9609,0.3908,0.1816,
54.243955,-1.2403,-0.4708,-0.2451,-1.1174,0.4068,0.4226,
54.289672,-1.2403,-0.4708,-0.2451,-1.1174,0.4068,0.4226,
54.305898,0.2337,-0.4053,-0.4278,-1.1174,0.4068,0.4226,
54.308789,0.2337,-0.4053,-0.4278,-1.0635,0.5861,0.6399,
54.355239,0.2337,-0.4053,-0.4278,-1.0635,0.5861,0.6399,
54.371246,0.0956,-0.4030,-0.3306,-1.0635,0.5861,0.6399,
54.373607,0.0956,-0.4030,-0.3306,-0.5681,1.0788,0.6435,
54.421515,0.0956,-0.4030,-0.3306,-0.5681,1.0788,0.6435,
54.437840,0.3801,-2.0035,-0.1579,-0.5681,1.0788,0.6435,
54.440775,0.3801,-2.0035,-0.1579,-0.1660,1.0256,0.3096,
54.485968,0.3801,-2.0035,-0.1579,-0.1660,1.0256,0.3096,
54.501667,0.0165,-1.6704,-0.1798,-0.1660,1.0256,0.3096,
54.504671,0.0165,-1.6704,-0.1798,0.2518,0.8535,0.0107,
54.551444,0.0165,-1.6704,-0.1798,0.2518,0.8535,0.0107,
54.567170,-1.1242,-0.7540,-1.9376,0.2518,0.8535,0.0107,
54.572440,-1.1242,-0.7540,-1.9376,0.5924,0.3738,-0.0754,
54.616927,-1.1242,-0.7540,-1.9376,0.5924,0.3738,-0.0754,
54.633668,-1.1006,1.1959,1.0033,0.5924,0.3738,-0.0754,
54.636152,-1.1006,1.1959,1.0033,0.4055,-1.0527,-0.1411,
54.681727,-1.1006,1.1959,1.0033,0.4055,-1.0527,-0.1411,
54.698721,0.8912,0.2160,-0.6764,0.4055,-1.0527,-0.1411,
54.701099,0.8912,0.2160,-0.6764,0.6497,-0.1316,-0.1261,
54.746742,0.8912,0.2160,-0.6764,0.6497,-0.1316,-0.1261,
54.763507,2.0673,-0.2970,0.8850,0.6497,-0.1316,-0.1261,
54.767494,2.0673,-0.2970,0.8850,0.4638,0.1996,0.3541,
54.812597,2.0673,-0.2970,0.8850,0.4638,0.1996,0.3541,
54.829211,0.7494,-0.2840,-0.0589,0.4638,0.1996,0.3541,
54.833366,0.7494,-0.2840,-0.0589,0.4288,0.5799,0.1138,
54.878249,0.7494,-0.2840,-0.0589,0.4288,0.5799,0.1138,
54.895125,0.1690,-0.9720,0.3049,0.4288,0.5799,0.1138,
54.899139,0.1690,-0.9720,0.3049,0.4751,0.4591,-0.1640,
54.943740,0.1690,-0.9720,0.3049,0.4751,0.4591,-0.1640,
54.959961,1.0913,-0.9521,-0.2555,0.4751,0.4591,-0.1640,
54.963728,1.0913,-0.9521,-0.2555,0.4875,0.5159,-0.4223,
55.009382,1.0913,-0.9521,-0.2555,0.4875,0.5159,-0.4223,
55.026052,0.0162,-0.4739,0.8370,0.4875,0.5159,-0.4223,
55.029521,0.0162,-0.4739,0.8370,0.2498,0.2340,-0.5409,
