
time,ax,ay,az,wx,wy,wz,
71.875440,0.9211,3.0786,-0.5727,-0.0023,0.1547,0.6154,
71.922290,0.9211,3.0786,-0.5727,-0.0023,0.1547,0.6154,
71.923469,-0.6444,1.3736,-1.4197,-0.0023,0.1547,0.6154,
71.942345,-0.6444,1.3736,-1.4197,-0.8427,0.5537,0.9911,
71.987395,-0.6444,1.3736,-1.4197,-0.8427,0.5537,0.9911,
71.989296,0.2849,2.0960,-0.1781,-0.8427,0.5537,0.9911,
72.007756,0.2849,2.0960,-0.1781,-0.6074,1.4314,0.7430,
72.052320,0.2849,2.0960,-0.1781,-0.6074,1.4314,0.7430,
72.054383,0.0963,-0.0568,-1.1394,-0.6074,1.4314,0.7430,
72.071920,0.0963,-0.0568,-1.1394,-0.5143,2.2310,0.4974,
72.118287,0.0963,-0.0568,-1.1394,-0.5143,2.2310,0.4974,
72.119914,-0.9870,-1.1977,-0.6476,-0.5143,2.2310,0.4974,
72.137286,-0.9870,-1.1977,-0.6476,-0.0909,2.1560,0.3677,
72.183402,-0.9870,-1.1977,-0.6476,-0.0909,2.1560,0.3677,
72.185736,-1.2252,-1.6103,-0.1325,-0.0909,2.1560,0.3677,
72.202903,-1.2252,-1.6103,-0.1325,0.2712,1.2846,0.3775,
72.248510,-1.2252,-1.6103,-0.1325,0.2712,1.2846,0.3775,
72.250301,0.1402,-2.2623,0.1862,0.2712,1.2846,0.3775,
72.269047,0.1402,-2.2623,0.1862,0.2999,0.6657,0.1969,
72.313664,0.1402,-2.2623,0.1862,0.2999,0.6657,0.1969,
72.314964,1.3271,0.5107,1.0945,0.2999,0.6657,0.1969,
72.332488,1.3271,0.5107,1.0945,0.1483,0.8320,0.3028,
72.381497,1.3271,0.5107,1.0945,0.1483,0.8320,0.3028,
72.383222,0.8870,-0.6797,2.6183,0.1483,0.8320,0.3028,
72.399571,0.8870,-0.6797,2.6183,0.2451,0.6799,0.1683,
72.444544,0.8870,-0.6797,2.6183,0.2451,0.6799,0.1683,
72.445708,-0.4264,4.1000,-2.8359,0.2451,0.6799,0.1683,
72.465257,-0.4264,4.1000,-2.8359,-0.1658,0.3007,-0.7617,
72.510082,-0.4264,4.1000,-2.8359,-0.1658,0.3007,-0.7617,
72.511272,-1.7505,-1.3215,-2.0071,-0.1658,0.3007,-0.7617,
72.529765,-1.7505,-1.3215,-2.0071,0.3120,0.0203,0.2450,
72.576110,-1.7505,-1.3215,-2.0071,0.3120,0.0203,0.2450,
72.577971,0.8552,-0.2301,-2.5324,0.3120,0.0203,0.2450,
72.596069,0.8552,-0.2301,-2.5324,0.8392,0.0454,0.0090,
72.641890,0.8552,-0.2301,-2.5324,0.8392,0.0454,0.0090,
72.643444,-0.8266,-0.4851,-1.5247,0.8392,0.0454,0.0090,
72.661075,-0.8266,-0.4851,-1.5247,0.4844,-0.3899,-0.2685,
72.708070,-0.8266,-0.4851,-1.5247,0.4844,-0.3899,-0.2685,
72.709610,0.3682,-1.3657,-0.4483,0.4844,-0.3899,-0.2685,
72.727721,0.3682,-1.3657,-0.4483,0.6002,-0.7013,-0.1445,
72.773376,0.3682,-1.3657,-0.4483,0.6002,-0.7013,-0.1445,
72.775226,2.3971,-1.3635,-0.5719,0.6002,-0.7013,-0.1445,
72.793414,2.3971,-1.3635,-0.5719,0.4989,-0.2628,-0.4562,
72.838830,2.3971,-1.3635,-0.5719,0.4989,-0.2628,-0.4562,
72.842122,1.9114,-0.8787,0.0408,0.4989,-0.2628,-0.4562,
72.858574,1.9114,-0.8787,0.0408,0.3786,-0.2184,-0.6817,
72.903764,1.9114,-0.8787,0.0408,0.3786,-0.2184,-0.6817,
72.905513,2.5470,0.4777,-0.3689,0.3786,-0.2184,-0.6817,
72.925076,2.5470,0.4777,-0.3689,0.2170,-0.2697,-0.2750,
72.968883,2.5470,0.4777,-0.3689,0.2170,-0.2697,-0.2750,
72.970470,1.6242,1.0060,0.1776,0.2170,-0.2697,-0.2750,
72.989592,1.6242,1.0060,0.1776,0.1118,-0.1185,0.3384,
73.035153,1.6242,1.0060,0.1776,0.1118,-0.1185,0.3384,
73.036944,-0.7066,0.9663,-1.7328,0.1118,-0.1185,0.3384,
73.054255,-0.7066,0.9663,-1.7328,-0.6709,0.4181,1.2278,
73.100406,-0.7066,0.9663,-1.7328,-0.6709,0.4181,1.2278,
73.102143,-1.1256,3.1094,-0.0624,-0.6709,0.4181,1.2278,
73.120555,-1.1256,3.1094,-0.0624,-0.6209,0.6156,1.0018,
73.165446,-1.1256,3.1094,-0.0624,-0.6209,0.6156,1.0018,
73.167406,0.4818,1.4213,-0.7043,-0.6209,0.6156,1.0018,
73.185978,0.4818,1.4213,-0.7043,-0.5252,1.4430,0.6098,
73.231282,0.4818,1.4213,-0.7043,-0.5252,1.4430,0.6098,
73.232331,-0.2143,-2.1479,-0.8015,-0.5252,1.4430,0.6098,
73.251209,-0.2143,-2.1479,-0.8015,-0.1810,2.4038,0.2630,
73.297166,-0.2143,-2.1479,-0.8015,-0.1810,2.4038,0.2630,
73.298970,-2.0072,-1.4244,-0.1204,-0.1810,2.4038,0.2630,
73.315928,-2.0072,-1.4244,-0.1204,0.1269,1.5614,0.0845,
73.361411,-2.0072,-1.4244,-0.1204,0.1269,1.5614,0.0845,
73.363412,-1.9259,-2.3950,0.1837,0.1269,1.5614,0.0845,
73.382301,-1.9259,-2.3950,0.1837,0.5067,0.3080,0.0619,
73.428003,-1.9259,-2.3950,0.1837,0.5067,0.3080,0.0619,
73.430067,0.2271,-1.5512,1.6225,0.5067,0.3080,0.0619,
73.448418,0.2271,-1.5512,1.6225,0.4195,0.0156,-0.0396,
73.492901,0.2271,-1.5512,1.6225,0.4195,0.0156,-0.0396,
73.494034,1.5384,1.5195,1.8840,0.4195,0.0156,-0.0396,
73.513185,1.5384,1.5195,1.8840,-0.0838,0.4559,0.3586,
73.557292,1.5384,1.5195,1.8840,-0.0838,0.4559,0.3586,
73.558591,1.4766,6.1111,-0.0387,-0.0838,0.4559,0.3586,
73.578078,1.4766,6.1111,-0.0387,-0.0195,0.4061,-0.3690,
73.623120,1.4766,6.1111,-0.0387,-0.0195,0.4061,-0.3690,
73.624199,-3.4912,0.6516,-2.2338,-0.0195,0.4061,-0.3690,
73.642965,-3.4912,0.6516,-2.2338,-0.3413,-0.4157,-0.3480,
73.688863,-3.4912,0.6516,-2.2338,-0.3413,-0.4157,-0.3480,
73.690526,-0.7948,-1.9168,-1.6487,-0.3413,-0.4157,-0.3480,
73.708328,-0.7948,-1.9168,-1.6487,0.6888,-0.4369,0.1054,
73.753572,-0.7948,-1.9168,-1.6487,0.6888,-0.4369,0.1054,
73.754774,-1.1268,0.3181,-2.2869,0.6888,-0.4369,0.1054,
73.774103,-1.1268,0.3181,-2.2869,0.5348,-1.0511,-0.4362,
73.819513,-1.1268,0.3181,-2.2869,0.5348,-1.0511,-0.4362,
73.820587,-0.8567,-1.4788,-1.0809,0.5348,-1.0511,-0.4362,
73.839533,-0.8567,-1.4788,-1.0809,0.2228,-1.5400,-0.3166,
73.885083,-0.8567,-1.4788,-1.0809,0.2228,-1.5400,-0.3166,
73.886700,2.2096,-0.8770,-0.3895,0.2228,-1.5400,-0.3166,
73.905281,2.2096,-0.8770,-0.3895,0.3190,-1.1429,-0.4200,
73.950410,2.2096,-0.8770,-0.3895,0.3190,-1.1429,-0.4200,
73.952015,2.2689,-1.4778,0.3327,0.3190,-1.1429,-0.4200,
73.973052,2.2689,-1.4778,0.3327,0.2908,-0.3768,-0.6495,
74.016260,2.2689,-1.4778,0.3327,0.2908,-0.3768,-0.6495,
74.018032,1.2972,-0.3197,0.7571,0.2908,-0.3768,-0.6495,
74.037394,1.2972,-0.3197,0.7571,0.2188,-0.4583,-0.4733,
74.081181,1.2972,-0.3197,0.7571,0.2188,-0.4583,-0.4733,
74.082701,2.3737,-0.4137,0.0902,0.2188,-0.4583,-0.4733,
74.101231,2.3737,-0.4137,0.0902,0.2870,-0.1938,-0.1139,
74.148288,2.3737,-0.4137,0.0902,0.2870,-0.1938,-0.1139,
74.150264,1.0445,2.5963,-1.3189,0.2870,-0.1938,-0.1139,
74.166797,1.0445,2.5963,-1.3189,-0.0478,0.1524,0.8161,
74.213311,1.0445,2.5963,-1.3189,-0.0478,0.1524,0.8161,
74.215039,-0.8592,0.7118,-0.6876,-0.0478,0.1524,0.8161,
74.233043,-0.8592,0.7118,-0.6876,-0.8462,0.6425,1.0099,
74.277081,-0.8592,0.7118,-0.6876,-0.8462,0.6425,1.0099,
74.278468,0.2632,2.5771,0.2426,-0.8462,0.6425,1.0099,
74.297280,0.2632,2.5771,0.2426,-0.4520,1.3331,0.6692,
74.344334,0.2632,2.5771,0.2426,-0.4520,1.3331,0.6692,
74.346375,-0.2282,-0.5187,-1.3357,-0.4520,1.3331,0.6692,
74.362895,-0.2282,-0.5187,-1.3357,-0.5577,2.3335,0.4264,
74.408434,-0.2282,-0.5187,-1.3357,-0.5577,2.3335,0.4264,
74.409696,-1.6054,-1.2791,-0.2415,-0.5577,2.3335,0.4264,
74.428981,-1.6054,-1.2791,-0.2415,-0.0942,1.8725,0.2385,
74.473654,-1.6054,-1.2791,-0.2415,-0.0942,1.8725,0.2385,
74.474565,-1.6943,-1.8295,0.0078,-0.0942,1.8725,0.2385,
74.494245,-1.6943,-1.8295,0.0078,0.2004,0.7981,0.0881,
74.539698,-1.6943,-1.8295,0.0078,0.2004,0.7981,0.0881,
74.541317,-0.4655,-2.0532,0.8510,0.2004,0.7981,0.0881,
74.559874,-0.4655,-2.0532,0.8510,0.1458,0.2002,0.1177,
74.605366,-0.4655,-2.0532,0.8510,0.1458,0.2002,0.1177,
74.606909,0.8537,1.2958,1.7000,0.1458,0.2002,0.1177,
74.625230,0.8537,1.2958,1.7000,-0.1043,0.5942,0.4349,
74.671087,0.8537,1.2958,1.7000,-0.1043,0.5942,0.4349,
74.672183,0.1399,1.7962,2.3797,-0.1043,0.5942,0.4349,
74.691397,0.1399,1.7962,2.3797,0.1254,0.5402,0.0360,
74.736052,0.1399,1.7962,2.3797,0.1254,0.5402,0.0360,
74.737248,-1.6338,1.9049,-2.4236,0.1254,0.5402,0.0360,
74.756451,-1.6338,1.9049,-2.4236,-0.3209,-0.0147,-0.3758,
74.801869,-1.6338,1.9049,-2.4236,-0.3209,-0.0147,-0.3758,
74.803819,-0.4605,-1.6653,-2.1332,-0.3209,-0.0147,-0.3758,
74.821380,-0.4605,-1.6653,-2.1332,0.5162,0.1510,0.0224,
74.867153,-0.4605,-1.6653,-2.1332,0.5162,0.1510,0.0224,
74.869159,-0.0048,0.1722,-2.3196,0.5162,0.1510,0.0224,
74.887774,-0.0048,0.1722,-2.3196,0.7332,-0.1947,-0.1422,
74.932884,-0.0048,0.1722,-2.3196,0.7332,-0.1947,-0.1422,
74.934645,-0.6501,-0.7331,-1.3688,0.7332,-0.1947,-0.1422,
74.952549,-0.6501,-0.7331,-1.3688,0.3815,-0.5863,-0.1400,
74.998454,-0.6501,-0.7331,-1.3688,0.3815,-0.5863,-0.1400,
75.000306,0.9835,-1.2262,-0.3874,0.3815,-0.5863,-0.1400,
75.018339,0.9835,-1.2262,-0.3874,0.5695,-0.7109,-0.3004,
75.064073,0.9835,-1.2262,-0.3874,0.5695,-0.7109,-0.3004,
75.065911,2.1568,-1.5816,-0.3167,0.5695,-0.7109,-0.3004,
75.082962,2.1568,-1.5816,-0.3167,0.3980,-0.1478,-0.5993,
75.130563,2.1568,-1.5816,-0.3167,0.3980,-0.1478,-0.5993,
75.132494,1.4256,-0.6767,0.3164,0.3980,-0.1478,-0.5993,
75.149749,1.4256,-0.6767,0.3164,0.3280,-0.1489,-0.5817,
75.194795,1.4256,-0.6767,0.3164,0.3280,-0.1489,-0.5817,
75.196406,2.0056,-0.0632,0.0810,0.3280,-0.1489,-0.5817,
75.214931,2.0056,-0.0632,0.0810,0.2915,-0.1918,-0.3195,
75.261606,2.0056,-0.0632,0.0810,0.2915,-0.1918,-0.3195,
75.263592,1.8145,2.3123,-0.1927,0.2915,-0.1918,-0.3195,
75.282777,1.8145,2.3123,-0.1927,0.0217,-0.1141,0.2421,
75.327547,1.8145,2.3123,-0.1927,0.0217,-0.1141,0.2421,
75.330096,-0.5881,1.0223,-1.7300,0.0217,-0.1141,0.2421,
75.346186,-0.5881,1.0223,-1.7300,-0.8042,0.3403,0.9337,
75.392203,-0.5881,1.0223,-1.7300,-0.8042,0.3403,0.9337,
75.395427,-0.4659,1.2478,-0.2412,-0.8042,0.3403,0.9337,
75.411661,-0.4659,1.2478,-0.2412,-0.4904,1.0864,0.8157,
75.457259,-0.4659,1.2478,-0.2412,-0.4904,1.0864,0.8157,
75.459415,1.3049,1.0584,-1.0261,-0.4904,1.0864,0.8157,
75.476814,1.3049,1.0584,-1.0261,-0.3694,2.0948,0.5023,
75.522576,1.3049,1.0584,-1.0261,-0.3694,2.0948,0.5023,
75.524134,-0.1706,-1.3869,-0.8280,-0.3694,2.0948,0.5023,
75.542400,-0.1706,-1.3869,-0.8280,-0.1054,2.6402,0.3096,
75.588963,-0.1706,-1.3869,-0.8280,-0.1054,2.6402,0.3096,
75.590830,-1.7526,-0.8771,-0.4398,-0.1054,2.6402,0.3096,
75.607776,-1.7526,-0.8771,-0.4398,0.1141,1.8079,0.3248,
75.654040,-1.7526,-0.8771,-0.4398,0.1141,1.8079,0.3248,
75.655679,-0.9298,-2.3005,-0.3667,0.1141,1.8079,0.3248,
75.674008,-0.9298,-2.3005,-0.3667,0.5188,0.8448,0.3167,
75.720301,-0.9298,-2.3005,-0.3667,0.5188,0.8448,0.3167,
75.722289,0.4622,-1.4379,1.0340,0.5188,0.8448,0.3167,
75.739502,0.4622,-1.4379,1.0340,0.5125,0.6129,0.0848,
75.786553,0.4622,-1.4379,1.0340,0.5125,0.6129,0.0848,
75.788593,0.4844,1.3566,1.2608,0.5125,0.6129,0.0848,
75.804363,0.4844,1.3566,1.2608,-0.1831,0.6115,0.3827,
75.851204,0.4844,1.3566,1.2608,-0.1831,0.6115,0.3827,
75.853692,0.8634,4.6664,1.1194,-0.1831,0.6115,0.3827,
75.869713,0.8634,4.6664,1.1194,0.1471,0.1138,0.1260,
75.916065,0.8634,4.6664,1.1194,0.1471,0.1138,0.1260,
75.918878,-1.5946,0.4684,-2.0391,0.1471,0.1138,0.1260,
75.936331,-1.5946,0.4684,-2.0391,-0.2495,0.0547,-0.2303,
75.982168,-1.5946,0.4684,-2.0391,-0.2495,0.0547,-0.2303,
75.984113,-0.4320,-1.2353,-2.2523,-0.2495,0.0547,-0.2303,
76.001694,-0.4320,-1.2353,-2.2523,0.7034,0.0571,-0.0195,
76.046342,-0.4320,-1.2353,-2.2523,0.7034,0.0571,-0.0195,
76.048071,-1.2143,0.5047,-1.9901,0.7034,0.0571,-0.0195,
76.066906,-1.2143,0.5047,-1.9901,0.6043,-0.7132,-0.2133,
76.110533,-1.2143,0.5047,-1.9901,0.6043,-0.7132,-0.2133,
76.111161,-0.7563,-0.9094,-1.1060,0.6043,-0.7132,-0.2133,
76.131933,-0.7563,-0.9094,-1.1060,0.3720,-1.1442,-0.1718,
76.178063,-0.7563,-0.9094,-1.1060,0.3720,-1.1442,-0.1718,
76.179677,1.2149,-1.1711,-0.5633,0.3720,-1.1442,-0.1718,
76.198071,1.2149,-1.1711,-0.5633,0.5171,-0.9691,-0.3926,
76.242567,1.2149,-1.1711,-0.5633,0.5171,-0.9691,-0.3926,
76.244163,2.0401,-1.4302,0.0876,0.5171,-0.9691,-0.3926,
76.262369,2.0401,-1.4302,0.0876,0.3946,-0.2966,-0.5631,
76.309042,2.0401,-1.4302,0.0876,0.3946,-0.2966,-0.5631,
76.310275,1.8317,-0.6650,0.6574,0.3946,-0.2966,-0.5631,
76.329026,1.8317,-0.6650,0.6574,0.2309,-0.1686,-0.5108,
76.373063,1.8317,-0.6650,0.6574,0.2309,-0.1686,-0.5108,
76.375370,1.5536,-0.4499,-0.0350,0.2309,-0.1686,-0.5108,
76.392973,1.5536,-0.4499,-0.0350,0.1626,-0.1486,-0.2697,
76.439346,1.5536,-0.4499,-0.0350,0.1626,-0.1486,-0.2697,
76.441662,1.1739,2.6945,-0.5413,0.1626,-0.1486,-0.2697,
76.459005,1.1739,2.6945,-0.5413,-0.1355,-0.1513,0.4615,
76.505366,1.1739,2.6945,-0.5413,-0.1355,-0.1513,0.4615,
76.507275,-0.3856,0.8731,-1.6470,-0.1355,-0.1513,0.4615,
76.523674,-0.3856,0.8731,-1.6470,-0.9336,0.3914,0.8761,
76.570948,-0.3856,0.8731,-1.6470,-0.9336,0.3914,0.8761,
76.574049,0.2345,1.6626,0.1755,-0.9336,0.3914,0.8761,
76.591333,0.2345,1.6626,0.1755,-0.5092,1.0925,0.6742,
76.634827,0.2345,1.6626,0.1755,-0.5092,1.0925,0.6742,
76.636313,0.4164,0.5442,-1.2765,-0.5092,1.0925,0.6742,
76.655857,0.4164,0.5442,-1.2765,-0.5417,1.9317,0.5507,
76.701266,0.4164,0.5442,-1.2765,-0.5417,1.9317,0.5507,
76.702862,-0.4952,-1.3031,-0.8553,-0.5417,1.9317,0.5507,
76.719667,-0.4952,-1.3031,-0.8553,-0.0525,2.2611,0.4901,
76.766605,-0.4952,-1.3031,-0.8553,-0.0525,2.2611,0.4901,
76.768130,-1.3500,-0.9645,-0.4316,-0.0525,2.2611,0.4901,
76.786806,-1.3500,-0.9645,-0.4316,0.1355,1.4290,0.4108,
76.831923,-1.3500,-0.9645,-0.4316,0.1355,1.4290,0.4108,
76.833511,-0.8894,-2.3121,-0.4497,0.1355,1.4290,0.4108,
76.851823,-0.8894,-2.3121,-0.4497,0.5727,0.6374,0.2297,
76.896837,-0.8894,-2.3121,-0.4497,0.5727,0.6374,0.2297,
76.898463,0.6275,-0.7178,0.8008,0.5727,0.6374,0.2297,
76.915877,0.6275,-0.7178,0.8008,0.5542,0.6507,-0.0084,
76.963060,0.6275,-0.7178,0.8008,0.5542,0.6507,-0.0084,
76.964905,1.2684,0.5102,1.1693,0.5542,0.6507,-0.0084,
76.982719,1.2684,0.5102,1.1693,0.1165,0.5617,0.3935,
77.028332,1.2684,0.5102,1.1693,0.1165,0.5617,0.3935,
77.029626,2.2828,2.9627,0.9515,0.1165,0.5617,0.3935,
77.047649,2.2828,2.9627,0.9515,0.3905,0.3583,0.1118,
77.094869,2.2828,2.9627,0.9515,0.3905,0.3583,0.1118,
77.096101,-2.5545,1.4573,-1.2197,0.3905,0.3583,0.1118,
77.113443,-2.5545,1.4573,-1.2197,0.0241,0.2596,-0.2738,
77.160121,-2.5545,1.4573,-1.2197,0.0241,0.2596,-0.2738,
77.161359,-1.6730,-2.0794,-2.2737,0.0241,0.2596,-0.2738,
77.179949,-1.6730,-2.0794,-2.2737,0.6327,0.2042,0.0049,
77.226276,-1.6730,-2.0794,-2.2737,0.6327,0.2042,0.0049,
77.228858,-1.4699,0.8655,-1.5385,0.6327,0.2042,0.0049,
77.245794,-1.4699,0.8655,-1.5385,0.6632,-0.7541,-0.1891,
77.290427,-1.4699,0.8655,-1.5385,0.6632,-0.7541,-0.1891,
77.291639,-0.8847,-0.4395,-1.2007,0.6632,-0.7541,-0.1891,
77.311023,-0.8847,-0.4395,-1.2007,0.2989,-1.0466,-0.0640,
77.355839,-0.8847,-0.4395,-1.2007,0.2989,-1.0466,-0.0640,
77.357090,0.3388,-1.0129,-0.2711,0.2989,-1.0466,-0.0640,
77.375588,0.3388,-1.0129,-0.2711,0.4407,-1.1550,-0.2633,
77.422005,0.3388,-1.0129,-0.2711,0.4407,-1.1550,-0.2633,
77.423010,1.7903,-1.2914,-0.1281,0.4407,-1.1550,-0.2633,
77.440990,1.7903,-1.2914,-0.1281,0.3195,-0.6045,-0.3691,
77.486872,1.7903,-1.2914,-0.1281,0.3195,-0.6045,-0.3691,
77.488383,1.7489,-0.7995,0.2877,0.3195,-0.6045,-0.3691,
77.506971,1.7489,-0.7995,0.2877,0.1894,-0.3259,-0.6148,
77.552497,1.7489,-0.7995,0.2877,0.1894,-0.3259,-0.6148,
77.553955,1.6024,-0.2639,0.2831,0.1894,-0.3259,-0.6148,
77.572130,1.6024,-0.2639,0.2831,0.2236,-0.4588,-0.2940,
77.617049,1.6024,-0.2639,0.2831,0.2236,-0.4588,-0.2940,
77.617901,2.2857,0.0812,0.1206,0.2236,-0.4588,-0.2940,
77.637046,2.2857,0.0812,0.1206,0.2512,-0.2271,0.0496,
77.685000,2.2857,0.0812,0.1206,0.2512,-0.2271,0.0496,
77.686514,-0.1254,2.4000,-0.7940,0.2512,-0.2271,0.0496,
77.703933,-0.1254,2.4000,-0.7940,-0.3189,0.0560,0.9717,
77.749668,-0.1254,2.4000,-0.7940,-0.3189,0.0560,0.9717,
77.751620,-2.5673,1.7839,-0.2597,-0.3189,0.0560,0.9717,
77.769598,-2.5673,1.7839,-0.2597,-0.7303,0.2784,0.8818,
77.814825,-2.5673,1.7839,-0.2597,-0.7303,0.2784,0.8818,
77.816683,-1.1777,3.0030,-0.0462,-0.7303,0.2784,0.8818,
77.834309,-1.1777,3.0030,-0.0462,-0.8555,0.4406,0.4786,
77.880360,-1.1777,3.0030,-0.0462,-0.8555,0.4406,0.4786,
77.882083,-0.8869,-1.0288,-0.5368,-0.8555,0.4406,0.4786,
77.900147,-0.8869,-1.0288,-0.5368,-0.9088,0.7506,0.1854,
77.944937,-0.8869,-1.0288,-0.5368,-0.9088,0.7506,0.1854,
77.946464,-1.7468,-1.2012,0.5167,-0.9088,0.7506,0.1854,
77.965646,-1.7468,-1.2012,0.5167,-0.4646,0.3192,-0.0049,
78.010787,-1.7468,-1.2012,0.5167,-0.4646,0.3192,-0.0049,
78.012915,-1.7215,-1.6793,0.8741,-0.4646,0.3192,-0.0049,
78.034781,-1.7215,-1.6793,0.8741,-0.0657,-0.3839,-0.0118,
78.075714,-1.7215,-1.6793,0.8741,-0.0657,-0.3839,-0.0118,
78.077467,-0.4714,-2.4471,1.8808,-0.0657,-0.3839,-0.0118,
78.096145,-0.4714,-2.4471,1.8808,0.2892,-0.5739,-0.1665,
78.142619,-0.4714,-2.4471,1.8808,0.2892,-0.5739,-0.1665,
78.145472,1.0510,0.8229,1.5501,0.2892,-0.5739,-0.1665,
78.161380,1.0510,0.8229,1.5501,-0.1561,0.0820,0.0310,
78.206984,1.0510,0.8229,1.5501,-0.1561,0.0820,0.0310,
78.208100,0.6219,4.5381,3.0859,-0.1561,0.0820,0.0310,
78.227769,0.6219,4.5381,3.0859,-0.0594,-0.3777,0.1440,
78.272394,0.6219,4.5381,3.0859,-0.0594,-0.3777,0.1440,
78.273998,-1.8317,0.5452,-0.7105,-0.0594,-0.3777,0.1440,
78.291807,-1.8317,0.5452,-0.7105,-0.2205,-0.1214,-0.4652,
78.339042,-1.8317,0.5452,-0.7105,-0.2205,-0.1214,-0.4652,
78.341102,-1.5737,-0.8043,-2.0265,-0.2205,-0.1214,-0.4652,
78.359191,-1.5737,-0.8043,-2.0265,0.3826,-0.3144,-0.3583,
78.405045,-1.5737,-0.8043,-2.0265,0.3826,-0.3144,-0.3583,
78.406955,-2.2242,-0.5631,-1.3185,0.3826,-0.3144,-0.3583,
78.424134,-2.2242,-0.5631,-1.3185,0.5466,-1.0912,-0.3236,
78.469630,-2.2242,-0.5631,-1.3185,0.5466,-1.0912,-0.3236,
78.471245,-1.5717,-0.3914,-1.3650,0.5466,-1.0912,-0.3236,
78.489282,-1.5717,-0.3914,-1.3650,0.1784,-1.8046,-0.0968,
78.534209,-1.5717,-0.3914,-1.3650,0.1784,-1.8046,-0.0968,
78.535856,1.0686,-0.5503,-0.6534,0.1784,-1.8046,-0.0968,
78.553286,1.0686,-0.5503,-0.6534,0.1260,-1.7718,-0.2451,
78.600315,1.0686,-0.5503,-0.6534,0.1260,-1.7718,-0.2451,
78.602379,1.7542,-1.8088,0.6045,0.1260,-1.7718,-0.2451,
78.619445,1.7542,-1.8088,0.6045,0.1637,-1.0218,-0.3771,
78.664945,1.7542,-1.8088,0.6045,0.1637,-1.0218,-0.3771,
78.666599,2.3289,-0.4261,0.9776,0.1637,-1.0218,-0.3771,
78.685507,2.3289,-0.4261,0.9776,0.1413,-0.5198,-0.6296,
78.730627,2.3289,-0.4261,0.9776,0.1413,-0.5198,-0.6296,
78.732994,2.2881,0.3843,0.4640,0.1413,-0.5198,-0.6296,
78.750246,2.2881,0.3843,0.4640,0.1191,-0.0622,-0.3558,
78.797710,2.2881,0.3843,0.4640,0.1191,-0.0622,-0.3558,
78.799174,0.6170,1.9485,0.7461,0.1191,-0.0622,-0.3558,
78.816011,0.6170,1.9485,0.7461,0.1038,0.1956,0.3703,
78.860985,0.6170,1.9485,0.7461,0.1038,0.1956,0.3703,
78.862007,-0.5898,1.9926,-1.6838,0.1038,0.1956,0.3703,
78.881417,-0.5898,1.9926,-1.6838,-0.9617,-0.0693,0.7307,
78.927700,-0.5898,1.9926,-1.6838,-0.9617,-0.0693,0.7307,
78.929399,-1.5842,0.8223,0.2716,-0.9617,-0.0693,0.7307,
78.947043,-1.5842,0.8223,0.2716,-0.7292,0.3474,0.6324,
78.992413,-1.5842,0.8223,0.2716,-0.7292,0.3474,0.6324,
78.994103,0.1034,0.6281,-0.6531,-0.7292,0.3474,0.6324,
79.012469,0.1034,0.6281,-0.6531,-0.7628,1.1173,0.4015,
79.057960,0.1034,0.6281,-0.6531,-0.7628,1.1173,0.4015,
79.059627,-0.8292,-1.4974,-0.2542,-0.7628,1.1173,0.4015,
79.078057,-0.8292,-1.4974,-0.2542,-0.4985,1.3389,0.2083,
79.123615,-0.8292,-1.4974,-0.2542,-0.4985,1.3389,0.2083,
79.125403,-1.3778,-1.4643,0.5407,-0.4985,1.3389,0.2083,
79.143385,-1.3778,-1.4643,0.5407,0.0437,0.8905,0.0347,
79.190320,-1.3778,-1.4643,0.5407,0.0437,0.8905,0.0347,
79.191913,-0.8230,-1.8779,0.4918,0.0437,0.8905,0.0347,
79.209717,-0.8230,-1.8779,0.4918,0.3111,0.3360,-0.1237,
79.255414,-0.8230,-1.8779,0.4918,0.3111,0.3360,-0.1237,
79.257544,0.3618,0.3967,1.4750,0.3111,0.3360,-0.1237,
79.274940,0.3618,0.3967,1.4750,-0.0483,0.3951,0.0231,
79.320979,0.3618,0.3967,1.4750,-0.0483,0.3951,0.0231,
79.322715,0.8610,0.2951,1.9468,-0.0483,0.3951,0.0231,
79.340484,0.8610,0.2951,1.9468,-0.2019,0.4354,0.4175,
79.385562,0.8610,0.2951,1.9468,-0.2019,0.4354,0.4175,
79.387667,1.4810,4.7396,-0.8623,-0.2019,0.4354,0.4175,
79.405188,1.4810,4.7396,-0.8623,0.1982,0.2332,-0.3674,
79.452122,1.4810,4.7396,-0.8623,0.1982,0.2332,-0.3674,
79.453961,-2.3304,-0.3816,-1.2899,0.1982,0.2332,-0.3674,
79.469962,-2.3304,-0.3816,-1.2899,-0.0121,-0.1197,-0.1964,
79.517004,-2.3304,-0.3816,-1.2899,-0.0121,-0.1197,-0.1964,
79.518563,0.0110,-0.9354,-2.1922,-0.0121,-0.1197,-0.1964,
79.536525,0.0110,-0.9354,-2.1922,0.5854,-0.0637,-0.2008,
79.581062,0.0110,-0.9354,-2.1922,0.5854,-0.0637,-0.2008,
79.582792,-1.1651,-0.4258,-1.7179,0.5854,-0.0637,-0.2008,
79.601777,-1.1651,-0.4258,-1.7179,0.6193,-0.6924,-0.2860,
79.646939,-1.1651,-0.4258,-1.7179,0.6193,-0.6924,-0.2860,
79.649650,-0.4311,-0.6855,-1.0208,0.6193,-0.6924,-0.2860,
79.667527,-0.4311,-0.6855,-1.0208,0.3274,-1.1313,-0.2130,
