
time,ax,ay,az,wx,wy,wz,
73.555159,0.6304,-1.1643,-0.0787,-0.4216,0.0771,-0.3566,
73.596833,0.6304,-1.1643,-0.0787,-0.4216,0.0771,-0.3566,
73.599140,0.6902,-2.4631,0.0882,-0.4216,0.0771,-0.3566,
73.620254,0.6902,-2.4631,0.0882,-0.4878,-0.0759,-0.1014,
73.661409,0.6902,-2.4631,0.0882,-0.4878,-0.0759,-0.1014,
73.663248,-3.2975,1.8789,-1.8981,-0.4878,-0.0759,-0.1014,
73.684860,-3.2975,1.8789,-1.8981,-0.7701,0.2149,0.7132,
73.727503,-3.2975,1.8789,-1.8981,-0.7701,0.2149,0.7132,
73.729805,0.7233,5.6408,-0.4741,-0.7701,0.2149,0.7132,
73.750752,0.7233,5.6408,-0.4741,-0.2618,0.2804,0.4122,
73.793430,0.7233,5.6408,-0.4741,-0.2618,0.2804,0.4122,
73.795317,-0.2112,1.0842,1.0073,-0.2618,0.2804,0.4122,
73.815901,-0.2112,1.0842,1.0073,-0.5531,0.6680,0.1049,
73.858156,-0.2112,1.0842,1.0073,-0.5531,0.6680,0.1049,
73.859990,-0.4911,-0.4864,-0.3064,-0.5531,0.6680,0.1049,
73.881464,-0.4911,-0.4864,-0.3064,-0.7314,0.5695,-0.1820,
73.922554,-0.4911,-0.4864,-0.3064,-0.7314,0.5695,-0.1820,
73.923359,-0.5046,-1.8342,-0.2966,-0.7314,0.5695,-0.1820,
73.946796,-0.5046,-1.8342,-0.2966,-0.3494,0.3112,-0.0286,
73.987557,-0.5046,-1.8342,-0.2966,-0.3494,0.3112,-0.0286,
73.988735,-0.3879,0.1131,0.0534,-0.3494,0.3112,-0.0286,
74.012188,-0.3879,0.1131,0.0534,-0.3057,0.3320,0.0115,
74.053558,-0.3879,0.1131,0.0534,-0.3057,0.3320,0.0115,
74.055241,0.1552,-0.1303,0.0977,-0.3057,0.3320,0.0115,
74.077753,0.1552,-0.1303,0.0977,-0.3572,0.4418,-0.0046,
74.119483,0.1552,-0.1303,0.0977,-0.3572,0.4418,-0.0046,
74.120466,-0.3059,-0.4938,0.2820,-0.3572,0.4418,-0.0046,
74.143084,-0.3059,-0.4938,0.2820,-0.2485,0.3450,0.0809,
74.185601,-0.3059,-0.4938,0.2820,-0.2485,0.3450,0.0809,
74.187418,-0.1101,-0.8893,0.1401,-0.2485,0.3450,0.0809,
74.210041,-0.1101,-0.8893,0.1401,-0.1912,0.2946,0.1115,
74.250021,-0.1101,-0.8893,0.1401,-0.1912,0.2946,0.1115,
74.251645,0.2619,-1.0752,0.4345,-0.1912,0.2946,0.1115,
74.274140,0.2619,-1.0752,0.4345,0.0240,0.2630,0.1239,
74.315652,0.2619,-1.0752,0.4345,0.0240,0.2630,0.1239,
74.317299,0.5949,-0.8920,0.6332,0.0240,0.2630,0.1239,
74.340508,0.5949,-0.8920,0.6332,0.2051,0.3027,0.2069,
74.381460,0.5949,-0.8920,0.6332,0.2051,0.3027,0.2069,
74.382635,0.0094,-0.7251,0.7585,0.2051,0.3027,0.2069,
74.405692,0.0094,-0.7251,0.7585,0.3932,0.2508,0.2010,
74.447125,0.0094,-0.7251,0.7585,0.3932,0.2508,0.2010,
74.448815,-0.8527,2.5368,0.4110,0.3932,0.2508,0.2010,
74.471741,-0.8527,2.5368,0.4110,0.2549,-0.0475,0.1703,
74.512282,-0.8527,2.5368,0.4110,0.2549,-0.0475,0.1703,
74.513763,0.0286,0.8858,0.1776,0.2549,-0.0475,0.1703,
74.537482,0.0286,0.8858,0.1776,0.3781,0.2199,0.2653,
74.577803,0.0286,0.8858,0.1776,0.3781,0.2199,0.2653,
74.579639,-0.1490,1.3233,-0.9729,0.3781,0.2199,0.2653,
74.601831,-0.1490,1.3233,-0.9729,0.5292,0.2402,0.0012,
74.643862,-0.1490,1.3233,-0.9729,0.5292,0.2402,0.0012,
74.645357,-0.3864,-0.2944,-1.0062,0.5292,0.2402,0.0012,
74.668219,-0.3864,-0.2944,-1.0062,0.4988,0.1755,-0.0177,
74.710802,-0.3864,-0.2944,-1.0062,0.4988,0.1755,-0.0177,
74.712935,-0.6279,-0.8542,-0.4722,0.4988,0.1755,-0.0177,
74.734205,-0.6279,-0.8542,-0.4722,0.4853,-0.2622,0.0200,
74.774642,-0.6279,-0.8542,-0.4722,0.4853,-0.2622,0.0200,
74.776444,0.2060,-0.7120,-0.9744,0.4853,-0.2622,0.0200,
74.799275,0.2060,-0.7120,-0.9744,0.3329,-0.1623,0.1106,
74.839042,0.2060,-0.7120,-0.9744,0.3329,-0.1623,0.1106,
74.839812,0.2532,-0.2792,-0.8106,0.3329,-0.1623,0.1106,
74.864771,0.2532,-0.2792,-0.8106,0.2546,0.0046,0.0392,
74.905522,0.2532,-0.2792,-0.8106,0.2546,0.0046,0.0392,
74.906592,0.0426,-0.2910,-0.5279,0.2546,0.0046,0.0392,
74.929064,0.0426,-0.2910,-0.5279,0.1962,-0.0231,0.0078,
74.970949,0.0426,-0.2910,-0.5279,0.1962,-0.0231,0.0078,
74.972834,0.4051,-0.1647,-0.4841,0.1962,-0.0231,0.0078,
74.994116,0.4051,-0.1647,-0.4841,0.1608,0.0577,-0.0496,
75.035289,0.4051,-0.1647,-0.4841,0.1608,0.0577,-0.0496,
75.036308,0.3442,-0.1861,-0.4513,0.1608,0.0577,-0.0496,
75.059165,0.3442,-0.1861,-0.4513,0.0501,0.1759,-0.1378,
75.100362,0.3442,-0.1861,-0.4513,0.0501,0.1759,-0.1378,
75.101758,0.2413,-0.2006,-0.4512,0.0501,0.1759,-0.1378,
75.125381,0.2413,-0.2006,-0.4512,-0.0415,0.1712,-0.1762,
75.165574,0.2413,-0.2006,-0.4512,-0.0415,0.1712,-0.1762,
75.166749,0.1548,0.0358,-0.3137,-0.0415,0.1712,-0.1762,
75.189792,0.1548,0.0358,-0.3137,-0.1923,-0.0067,-0.2703,
75.231925,0.1548,0.0358,-0.3137,-0.1923,-0.0067,-0.2703,
75.233178,0.5438,-0.1516,-0.2333,-0.1923,-0.0067,-0.2703,
75.255772,0.5438,-0.1516,-0.2333,-0.3891,-0.0925,-0.2469,
75.297434,0.5438,-0.1516,-0.2333,-0.3891,-0.0925,-0.2469,
75.299406,0.8783,-0.9317,-0.8228,-0.3891,-0.0925,-0.2469,
75.321762,0.8783,-0.9317,-0.8228,-0.6468,0.0699,-0.1549,
75.362959,0.8783,-0.9317,-0.8228,-0.6468,0.0699,-0.1549,
75.364538,1.9812,-1.7065,-0.6770,-0.6468,0.0699,-0.1549,
75.386878,1.9812,-1.7065,-0.6770,-0.8389,0.3167,-0.1597,
75.428470,1.9812,-1.7065,-0.6770,-0.8389,0.3167,-0.1597,
75.430140,-2.0326,-1.6186,-2.0463,-0.8389,0.3167,-0.1597,
75.452292,-2.0326,-1.6186,-2.0463,-1.1382,0.3147,0.2288,
75.493757,-2.0326,-1.6186,-2.0463,-1.1382,0.3147,0.2288,
75.495602,-0.1214,4.9890,1.6445,-1.1382,0.3147,0.2288,
75.518259,-0.1214,4.9890,1.6445,-0.5489,-0.7750,0.1981,
75.559148,-0.1214,4.9890,1.6445,-0.5489,-0.7750,0.1981,
75.561101,1.3339,1.5562,1.1402,-0.5489,-0.7750,0.1981,
75.583815,1.3339,1.5562,1.1402,-0.7407,0.1397,0.1567,
75.626796,1.3339,1.5562,1.1402,-0.7407,0.1397,0.1567,
75.628655,0.2693,1.7266,0.8046,-0.7407,0.1397,0.1567,
75.647914,0.2693,1.7266,0.8046,-0.6307,0.2841,-0.1513,
75.690322,0.2693,1.7266,0.8046,-0.6307,0.2841,-0.1513,
75.692108,-0.2430,-1.2370,0.4011,-0.6307,0.2841,-0.1513,
75.714941,-0.2430,-1.2370,0.4011,-0.3412,0.3038,-0.0753,
75.756297,-0.2430,-1.2370,0.4011,-0.3412,0.3038,-0.0753,
75.758268,0.4332,-1.2273,-0.1514,-0.3412,0.3038,-0.0753,
75.780367,0.4332,-1.2273,-0.1514,-0.0840,0.5026,-0.0626,
75.822053,0.4332,-1.2273,-0.1514,-0.0840,0.5026,-0.0626,
75.823845,-0.2850,-1.0394,0.4295,-0.0840,0.5026,-0.0626,
75.845179,-0.2850,-1.0394,0.4295,0.0055,0.3980,0.0362,
75.886200,-0.2850,-1.0394,0.4295,0.0055,0.3980,0.0362,
75.888232,0.1831,-0.9452,0.6563,0.0055,0.3980,0.0362,
75.911968,0.1831,-0.9452,0.6563,0.1483,0.3694,0.1155,
75.951497,0.1831,-0.9452,0.6563,0.1483,0.3694,0.1155,
75.953060,0.8566,-0.7932,0.8277,0.1483,0.3694,0.1155,
75.976095,0.8566,-0.7932,0.8277,0.2361,0.6497,0.1784,
76.019292,0.8566,-0.7932,0.8277,0.2361,0.6497,0.1784,
76.020670,0.8686,-0.9947,1.2222,0.2361,0.6497,0.1784,
76.042692,0.8686,-0.9947,1.2222,0.3633,0.7387,0.3033,
76.084725,0.8686,-0.9947,1.2222,0.3633,0.7387,0.3033,
76.086534,0.6998,-0.6207,1.1516,0.3633,0.7387,0.3033,
76.107277,0.6998,-0.6207,1.1516,0.4997,0.8616,0.4565,
76.149085,0.6998,-0.6207,1.1516,0.4997,0.8616,0.4565,
76.150764,-0.2582,2.1860,0.8896,0.4997,0.8616,0.4565,
76.172603,-0.2582,2.1860,0.8896,0.5418,0.6881,0.2190,
76.213277,-0.2582,2.1860,0.8896,0.5418,0.6881,0.2190,
76.215432,-0.3046,1.1729,0.8531,0.5418,0.6881,0.2190,
76.238206,-0.3046,1.1729,0.8531,0.4026,0.5568,0.3286,
76.279484,-0.3046,1.1729,0.8531,0.4026,0.5568,0.3286,
76.281257,-0.2028,0.5437,0.0733,0.4026,0.5568,0.3286,
76.303655,-0.2028,0.5437,0.0733,0.6393,0.4227,0.0165,
76.346166,-0.2028,0.5437,0.0733,0.6393,0.4227,0.0165,
76.347909,-0.2114,-0.6543,-1.3791,0.6393,0.4227,0.0165,
76.369368,-0.2114,-0.6543,-1.3791,0.7170,0.3546,-0.0260,
76.410705,-0.2114,-0.6543,-1.3791,0.7170,0.3546,-0.0260,
76.412272,-0.4422,-0.6390,-1.3725,0.7170,0.3546,-0.0260,
76.435252,-0.4422,-0.6390,-1.3725,0.5803,0.2379,0.0990,
76.476635,-0.4422,-0.6390,-1.3725,0.5803,0.2379,0.0990,
76.478751,-0.5475,-0.2634,-1.1223,0.5803,0.2379,0.0990,
76.500414,-0.5475,-0.2634,-1.1223,0.3800,-0.0961,0.0913,
76.542470,-0.5475,-0.2634,-1.1223,0.3800,-0.0961,0.0913,
76.543452,0.1789,-0.5640,-0.7815,0.3800,-0.0961,0.0913,
76.565545,0.1789,-0.5640,-0.7815,0.3314,-0.1300,0.1032,
76.608811,0.1789,-0.5640,-0.7815,0.3314,-0.1300,0.1032,
76.611187,0.5037,-0.4574,-0.7935,0.3314,-0.1300,0.1032,
76.632316,0.5037,-0.4574,-0.7935,0.2534,0.0302,0.0368,
76.671922,0.5037,-0.4574,-0.7935,0.2534,0.0302,0.0368,
76.672732,0.1752,-0.5991,-0.5454,0.2534,0.0302,0.0368,
76.698868,0.1752,-0.5991,-0.5454,0.2228,-0.0012,-0.0629,
76.738679,0.1752,-0.5991,-0.5454,0.2228,-0.0012,-0.0629,
76.739747,0.2668,0.0481,-0.3045,0.2228,-0.0012,-0.0629,
76.763972,0.2668,0.0481,-0.3045,0.1252,-0.0765,-0.1454,
76.803363,0.2668,0.0481,-0.3045,0.1252,-0.0765,-0.1454,
76.804136,0.7919,-0.0913,-0.0813,0.1252,-0.0765,-0.1454,
76.826235,0.7919,-0.0913,-0.0813,0.1258,-0.0837,-0.2469,
76.869109,0.7919,-0.0913,-0.0813,0.1258,-0.0837,-0.2469,
76.869743,1.2866,-0.2088,-0.0299,0.1258,-0.0837,-0.2469,
76.893122,1.2866,-0.2088,-0.0299,0.1264,-0.1009,-0.3676,
76.934304,1.2866,-0.2088,-0.0299,0.1264,-0.1009,-0.3676,
76.935044,1.0057,-1.0640,-0.0394,0.1264,-0.1009,-0.3676,
76.959647,1.0057,-1.0640,-0.0394,-0.2390,-0.1875,-0.3322,
77.000433,1.0057,-1.0640,-0.0394,-0.2390,-0.1875,-0.3322,
77.001093,1.3511,-0.7453,0.2845,-0.2390,-0.1875,-0.3322,
77.024499,1.3511,-0.7453,0.2845,-0.4943,-0.2321,-0.0987,
77.065907,1.3511,-0.7453,0.2845,-0.4943,-0.2321,-0.0987,
77.067599,1.3632,-3.4999,-1.5676,-0.4943,-0.2321,-0.0987,
77.089705,1.3632,-3.4999,-1.5676,-0.9224,0.1765,-0.0093,
77.132150,1.3632,-3.4999,-1.5676,-0.9224,0.1765,-0.0093,
77.133803,-9.2758,6.3733,0.8512,-0.9224,0.1765,-0.0093,
77.154993,-9.2758,6.3733,0.8512,-1.1811,-0.3557,1.2272,
77.197143,-9.2758,6.3733,0.8512,-1.1811,-0.3557,1.2272,
77.198890,2.4925,5.6071,-0.3451,-1.1811,-0.3557,1.2272,
77.221147,2.4925,5.6071,-0.3451,-0.8538,0.6387,0.1529,
77.261627,2.4925,5.6071,-0.3451,-0.8538,0.6387,0.1529,
77.264163,-0.3908,-0.1995,0.4826,-0.8538,0.6387,0.1529,
77.287775,-0.3908,-0.1995,0.4826,-0.6161,1.0012,-0.0985,
77.328768,-0.3908,-0.1995,0.4826,-0.6161,1.0012,-0.0985,
77.330282,0.5358,-2.5655,-1.1996,-0.6161,1.0012,-0.0985,
77.352078,0.5358,-2.5655,-1.1996,-0.5467,0.7853,-0.3186,
77.394468,0.5358,-2.5655,-1.1996,-0.5467,0.7853,-0.3186,
77.396882,-1.0671,-3.4886,-0.1059,-0.5467,0.7853,-0.3186,
77.418960,-1.0671,-3.4886,-0.1059,-0.1504,0.2691,-0.1097,
77.459866,-1.0671,-3.4886,-0.1059,-0.1504,0.2691,-0.1097,
77.463267,-0.5391,-0.0186,0.2687,-0.1504,0.2691,-0.1097,
77.483181,-0.5391,-0.0186,0.2687,-0.2107,0.0826,0.1237,
77.523427,-0.5391,-0.0186,0.2687,-0.2107,0.0826,0.1237,
77.524637,0.6558,0.2582,0.3458,-0.2107,0.0826,0.1237,
77.547533,0.6558,0.2582,0.3458,-0.0635,0.4189,0.0614,
77.588397,0.6558,0.2582,0.3458,-0.0635,0.4189,0.0614,
77.590214,-0.7254,-0.2778,0.2686,-0.0635,0.4189,0.0614,
77.613116,-0.7254,-0.2778,0.2686,-0.0286,0.2862,0.1788,
77.654679,-0.7254,-0.2778,0.2686,-0.0286,0.2862,0.1788,
77.656091,-0.4359,-0.8386,0.2368,-0.0286,0.2862,0.1788,
77.678924,-0.4359,-0.8386,0.2368,0.0929,0.1378,0.1461,
77.720036,-0.4359,-0.8386,0.2368,0.0929,0.1378,0.1461,
77.721736,-0.0911,-1.0251,0.5827,0.0929,0.1378,0.1461,
77.743331,-0.0911,-1.0251,0.5827,0.2266,0.0805,0.1075,
77.785604,-0.0911,-1.0251,0.5827,0.2266,0.0805,0.1075,
77.787622,0.4202,-0.7182,0.9364,0.2266,0.0805,0.1075,
77.810855,0.4202,-0.7182,0.9364,0.3706,0.1987,0.1260,
77.851419,0.4202,-0.7182,0.9364,0.3706,0.1987,0.1260,
77.853034,0.0352,0.4367,0.9913,0.3706,0.1987,0.1260,
77.875194,0.0352,0.4367,0.9913,0.4103,0.2133,0.2453,
77.917919,0.0352,0.4367,0.9913,0.4103,0.2133,0.2453,
77.920215,-0.5244,2.2691,0.7948,0.4103,0.2133,0.2453,
77.942172,-0.5244,2.2691,0.7948,0.3421,0.0301,0.2801,
77.982832,-0.5244,2.2691,0.7948,0.3421,0.0301,0.2801,
77.984632,0.6129,-0.0333,0.5708,0.3421,0.0301,0.2801,
78.006216,0.6129,-0.0333,0.5708,0.5490,0.1802,0.4158,
78.047375,0.6129,-0.0333,0.5708,0.5490,0.1802,0.4158,
78.049061,0.2814,0.4407,-1.0071,0.5490,0.1802,0.4158,
78.073498,0.2814,0.4407,-1.0071,0.7020,0.3349,0.0826,
78.113362,0.2814,0.4407,-1.0071,0.7020,0.3349,0.0826,
78.115112,-0.1679,-0.3296,-0.9744,0.7020,0.3349,0.0826,
78.139065,-0.1679,-0.3296,-0.9744,0.5890,0.3224,0.0941,
78.179594,-0.1679,-0.3296,-0.9744,0.5890,0.3224,0.0941,
78.182496,-1.0090,-0.4991,-0.6785,0.5890,0.3224,0.0941,
78.202827,-1.0090,-0.4991,-0.6785,0.3987,-0.0267,0.1264,
78.243451,-1.0090,-0.4991,-0.6785,0.3987,-0.0267,0.1264,
78.244980,-0.6697,-0.3758,-0.7557,0.3987,-0.0267,0.1264,
78.267102,-0.6697,-0.3758,-0.7557,0.2964,-0.2072,0.1558,
78.308724,-0.6697,-0.3758,-0.7557,0.2964,-0.2072,0.1558,
78.310530,-0.4132,-0.3798,-0.9365,0.2964,-0.2072,0.1558,
78.333778,-0.4132,-0.3798,-0.9365,0.2300,-0.2166,0.0845,
78.376187,-0.4132,-0.3798,-0.9365,0.2300,-0.2166,0.0845,
78.377930,-0.3445,-0.0838,-0.9690,0.2300,-0.2166,0.0845,
78.399378,-0.3445,-0.0838,-0.9690,0.1866,-0.2657,0.1122,
78.440931,-0.3445,-0.0838,-0.9690,0.1866,-0.2657,0.1122,
78.442736,0.1546,-0.0505,-0.7435,0.1866,-0.2657,0.1122,
78.466022,0.1546,-0.0505,-0.7435,0.1604,-0.2618,0.0330,
78.505265,0.1546,-0.0505,-0.7435,0.1604,-0.2618,0.0330,
78.507413,0.6548,-0.1481,-0.6275,0.1604,-0.2618,0.0330,
78.529798,0.6548,-0.1481,-0.6275,0.1196,-0.0829,-0.0800,
78.572127,0.6548,-0.1481,-0.6275,0.1196,-0.0829,-0.0800,
78.574713,0.9399,-0.2016,-0.4332,0.1196,-0.0829,-0.0800,
78.596446,0.9399,-0.2016,-0.4332,0.1509,0.2272,-0.1857,
78.636354,0.9399,-0.2016,-0.4332,0.1509,0.2272,-0.1857,
78.638111,0.4993,0.2778,-0.1579,0.1509,0.2272,-0.1857,
78.660735,0.4993,0.2778,-0.1579,0.0816,0.0371,-0.1759,
78.701548,0.4993,0.2778,-0.1579,0.0816,0.0371,-0.1759,
78.702804,0.8642,-0.0570,-0.3746,0.0816,0.0371,-0.1759,
78.725908,0.8642,-0.0570,-0.3746,0.0275,-0.1191,-0.2456,
78.768097,0.8642,-0.0570,-0.3746,0.0275,-0.1191,-0.2456,
78.769562,1.1196,-0.2146,-0.3057,0.0275,-0.1191,-0.2456,
78.791625,1.1196,-0.2146,-0.3057,-0.0429,-0.1443,-0.3154,
78.832763,1.1196,-0.2146,-0.3057,-0.0429,-0.1443,-0.3154,
78.834224,1.5009,-0.3726,-0.2209,-0.0429,-0.1443,-0.3154,
78.856977,1.5009,-0.3726,-0.2209,-0.1180,-0.2013,-0.3876,
78.899476,1.5009,-0.3726,-0.2209,-0.1180,-0.2013,-0.3876,
78.901086,1.3618,-0.5382,-0.2097,-0.1180,-0.2013,-0.3876,
78.922292,1.3618,-0.5382,-0.2097,-0.3293,-0.2995,-0.3167,
78.965073,1.3618,-0.5382,-0.2097,-0.3293,-0.2995,-0.3167,
78.967018,1.3195,-1.8548,-0.3539,-0.3293,-0.2995,-0.3167,
78.988795,1.3195,-1.8548,-0.3539,-0.6165,-0.3183,0.0904,
79.031155,1.3195,-1.8548,-0.3539,-0.6165,-0.3183,0.0904,
79.032927,0.1957,-3.2162,-0.8579,-0.6165,-0.3183,0.0904,
79.053887,0.1957,-3.2162,-0.8579,-0.9876,0.7019,0.7315,
79.095344,0.1957,-3.2162,-0.8579,-0.9876,0.7019,0.7315,
79.097160,-1.6762,7.4924,2.3593,-0.9876,0.7019,0.7315,
79.119915,-1.6762,7.4924,2.3593,-1.0980,0.9039,1.1206,
79.160385,-1.6762,7.4924,2.3593,-1.0980,0.9039,1.1206,
79.161871,0.0596,3.6739,-0.5593,-1.0980,0.9039,1.1206,
79.184523,0.0596,3.6739,-0.5593,-1.3047,1.2900,0.3323,
79.226184,0.0596,3.6739,-0.5593,-1.3047,1.2900,0.3323,
79.228041,-0.3505,0.9483,1.4553,-1.3047,1.2900,0.3323,
79.249848,-0.3505,0.9483,1.4553,-0.8173,1.3566,0.1562,
79.292437,-0.3505,0.9483,1.4553,-0.8173,1.3566,0.1562,
79.294184,0.4486,-1.1358,-0.2958,-0.8173,1.3566,0.1562,
79.315088,0.4486,-1.1358,-0.2958,-0.4578,1.2897,-0.3143,
79.357030,0.4486,-1.1358,-0.2958,-0.4578,1.2897,-0.3143,
79.358672,-0.5807,-1.5185,-0.5187,-0.4578,1.2897,-0.3143,
79.383613,-0.5807,-1.5185,-0.5187,-0.1895,0.8583,-0.1141,
79.423037,-0.5807,-1.5185,-0.5187,-0.1895,0.8583,-0.1141,
79.424777,-1.0198,-1.4327,-0.2890,-0.1895,0.8583,-0.1141,
79.447026,-1.0198,-1.4327,-0.2890,-0.2054,0.4229,0.0809,
79.488717,-1.0198,-1.4327,-0.2890,-0.2054,0.4229,0.0809,
79.490689,-0.4809,-1.5530,-0.1595,-0.2054,0.4229,0.0809,
79.514060,-0.4809,-1.5530,-0.1595,0.0458,0.2900,0.1382,
79.554040,-0.4809,-1.5530,-0.1595,0.0458,0.2900,0.1382,
79.555965,-0.5044,-0.8773,0.2923,0.0458,0.2900,0.1382,
79.576793,-0.5044,-0.8773,0.2923,0.2043,0.1843,0.1901,
79.619189,-0.5044,-0.8773,0.2923,0.2043,0.1843,0.1901,
79.620918,0.2493,-0.8251,0.8083,0.2043,0.1843,0.1901,
79.643025,0.2493,-0.8251,0.8083,0.4203,0.2844,0.1767,
79.684806,0.2493,-0.8251,0.8083,0.4203,0.2844,0.1767,
79.686294,0.5054,-0.6966,1.2792,0.4203,0.2844,0.1767,
79.708923,0.5054,-0.6966,1.2792,0.5553,0.4004,0.2779,
79.750098,0.5054,-0.6966,1.2792,0.5553,0.4004,0.2779,
79.752727,-0.4297,0.4967,0.8592,0.5553,0.4004,0.2779,
79.773848,-0.4297,0.4967,0.8592,0.5582,0.4288,0.2569,
79.814609,-0.4297,0.4967,0.8592,0.5582,0.4288,0.2569,
79.817356,-1.6142,2.5236,0.4709,0.5582,0.4288,0.2569,
79.838464,-1.6142,2.5236,0.4709,0.3300,-0.2005,0.1892,
79.881295,-1.6142,2.5236,0.4709,0.3300,-0.2005,0.1892,
79.883328,-0.1499,-0.7194,0.8209,0.3300,-0.2005,0.1892,
79.904929,-0.1499,-0.7194,0.8209,0.5205,-0.2605,0.3633,
79.947289,-0.1499,-0.7194,0.8209,0.5205,-0.2605,0.3633,
79.949100,0.1512,-0.0535,-0.8665,0.5205,-0.2605,0.3633,
79.970252,0.1512,-0.0535,-0.8665,0.6591,-0.1819,-0.0173,
80.011995,0.1512,-0.0535,-0.8665,0.6591,-0.1819,-0.0173,
80.013785,-0.9119,-0.7420,-1.1606,0.6591,-0.1819,-0.0173,
80.034622,-0.9119,-0.7420,-1.1606,0.6203,-0.3256,0.1087,
80.076977,-0.9119,-0.7420,-1.1606,0.6203,-0.3256,0.1087,
80.078822,-0.5524,-0.5290,-1.2238,0.6203,-0.3256,0.1087,
80.101026,-0.5524,-0.5290,-1.2238,0.5725,-0.3416,0.1602,
80.143031,-0.5524,-0.5290,-1.2238,0.5725,-0.3416,0.1602,
80.144602,0.1412,0.0816,-1.3294,0.5725,-0.3416,0.1602,
80.167286,0.1412,0.0816,-1.3294,0.3554,-0.2176,0.1171,
80.209021,0.1412,0.0816,-1.3294,0.3554,-0.2176,0.1171,
80.210971,0.3520,-0.1690,-0.6462,0.3554,-0.2176,0.1171,
80.232913,0.3520,-0.1690,-0.6462,0.3265,0.0029,0.0255,
80.274122,0.3520,-0.1690,-0.6462,0.3265,0.0029,0.0255,
80.276064,0.2206,0.0438,-0.6289,0.3265,0.0029,0.0255,
80.298094,0.2206,0.0438,-0.6289,0.2350,0.0722,-0.0638,
80.339617,0.2206,0.0438,-0.6289,0.2350,0.0722,-0.0638,
80.341111,0.0809,-0.2292,-0.3253,0.2350,0.0722,-0.0638,
80.364570,0.0809,-0.2292,-0.3253,0.1626,0.0350,-0.0480,
80.404697,0.0809,-0.2292,-0.3253,0.1626,0.0350,-0.0480,
80.405368,0.3244,-0.2855,-0.3476,0.1626,0.0350,-0.0480,
80.427798,0.3244,-0.2855,-0.3476,0.1350,-0.0417,-0.0631,
80.470163,0.3244,-0.2855,-0.3476,0.1350,-0.0417,-0.0631,
80.471279,0.4262,-0.2553,-0.3795,0.1350,-0.0417,-0.0631,
80.493367,0.4262,-0.2553,-0.3795,0.1002,-0.1768,-0.0499,
80.535159,0.4262,-0.2553,-0.3795,0.1002,-0.1768,-0.0499,
80.535858,0.7759,-0.1123,-0.1999,0.1002,-0.1768,-0.0499,
80.559298,0.7759,-0.1123,-0.1999,0.0415,-0.3253,-0.0678,
80.601133,0.7759,-0.1123,-0.1999,0.0415,-0.3253,-0.0678,
80.602833,1.5158,-0.2394,-0.1174,0.0415,-0.3253,-0.0678,
80.624627,1.5158,-0.2394,-0.1174,-0.0156,-0.3363,-0.1355,
80.666174,1.5158,-0.2394,-0.1174,-0.0156,-0.3363,-0.1355,
80.667932,1.9007,-0.5029,0.0750,-0.0156,-0.3363,-0.1355,
80.690652,1.9007,-0.5029,0.0750,-0.0945,-0.2210,-0.2321,
80.732536,1.9007,-0.5029,0.0750,-0.0945,-0.2210,-0.2321,
80.734482,1.8472,-0.9321,0.2458,-0.0945,-0.2210,-0.2321,
80.756033,1.8472,-0.9321,0.2458,-0.1345,-0.2158,-0.2495,
80.798721,1.8472,-0.9321,0.2458,-0.1345,-0.2158,-0.2495,
80.800231,2.0167,-2.3417,-0.3853,-0.1345,-0.2158,-0.2495,
80.820897,2.0167,-2.3417,-0.3853,-0.1897,-0.1095,-0.0860,
80.864137,2.0167,-2.3417,-0.3853,-0.1897,-0.1095,-0.0860,
80.866056,-0.3681,-2.0832,-1.3124,-0.1897,-0.1095,-0.0860,
80.887612,-0.3681,-2.0832,-1.3124,-0.3781,0.4678,1.2300,
80.928428,-0.3681,-2.0832,-1.3124,-0.3781,0.4678,1.2300,
80.929179,-2.5053,5.7928,0.7192,-0.3781,0.4678,1.2300,
80.952980,-2.5053,5.7928,0.7192,-0.6074,0.1813,1.8387,
80.993510,-2.5053,5.7928,0.7192,-0.6074,0.1813,1.8387,
80.994184,2.2727,4.4986,0.1395,-0.6074,0.1813,1.8387,
81.017921,2.2727,4.4986,0.1395,-0.8066,1.4154,0.6193,
81.059664,2.2727,4.4986,0.1395,-0.8066,1.4154,0.6193,
81.060368,-0.3422,2.0704,-0.0203,-0.8066,1.4154,0.6193,
81.083620,-0.3422,2.0704,-0.0203,-0.9352,2.2345,0.2981,
81.124067,-0.3422,2.0704,-0.0203,-0.9352,2.2345,0.2981,
81.125174,-2.1256,0.4791,-0.6002,-0.9352,2.2345,0.2981,
81.147220,-2.1256,0.4791,-0.6002,-0.7844,1.3807,0.2599,
81.190129,-2.1256,0.4791,-0.6002,-0.7844,1.3807,0.2599,
81.191743,-2.0416,-3.1152,-1.1056,-0.7844,1.3807,0.2599,
81.213346,-2.0416,-3.1152,-1.1056,-0.2497,0.7572,0.0127,
81.254976,-2.0416,-3.1152,-1.1056,-0.2497,0.7572,0.0127,
81.255969,-1.6970,-1.2304,-0.5083,-0.2497,0.7572,0.0127,
81.279900,-1.6970,-1.2304,-0.5083,-0.1759,0.0864,-0.1210,
81.320908,-1.6970,-1.2304,-0.5083,-0.1759,0.0864,-0.1210,
81.321851,-0.3645,-0.6148,0.2205,-0.1759,0.0864,-0.1210,
81.345595,-0.3645,-0.6148,0.2205,0.0646,-0.0887,0.0478,
