
time,ax,ay,az,wx,wy,wz,
74.026461,-2.2219,-0.3296,-0.3259,-0.7165,0.5302,0.4391,
74.083334,-2.2219,-0.3296,-0.3259,-0.5576,0.3462,0.2613,
74.090251,-2.2219,-0.3296,-0.3259,-0.5576,0.3462,0.2613,
74.091469,-0.8809,0.1444,-0.4085,-0.5576,0.3462,0.2613,
74.149219,-0.8809,0.1444,-0.4085,-0.4490,0.1816,0.1061,
74.155382,-0.8809,0.1444,-0.4085,-0.4490,0.1816,0.1061,
74.155716,-1.0525,-1.2370,0.2551,-0.4490,0.1816,0.1061,
74.212987,-1.0525,-1.2370,0.2551,-0.0809,0.0310,0.0319,
74.220352,-1.0525,-1.2370,0.2551,-0.0809,0.0310,0.0319,
74.220920,-0.6392,-1.1249,0.8196,-0.0809,0.0310,0.0319,
74.279744,-0.6392,-1.1249,0.8196,0.0530,-0.2069,-0.0199,
74.287440,-0.6392,-1.1249,0.8196,0.0530,-0.2069,-0.0199,
74.289096,-0.7983,-1.2799,0.9196,0.0530,-0.2069,-0.0199,
74.345188,-0.7983,-1.2799,0.9196,-0.0053,-0.3004,-0.0770,
74.352863,-0.7983,-1.2799,0.9196,-0.0053,-0.3004,-0.0770,
74.354113,-0.9024,-1.5754,0.5999,-0.0053,-0.3004,-0.0770,
74.409821,-0.9024,-1.5754,0.5999,-1.2136,0.0290,0.2439,
74.418461,-0.9024,-1.5754,0.5999,-1.2136,0.0290,0.2439,
74.420110,-0.6263,7.1205,-0.6562,-1.2136,0.0290,0.2439,
74.475399,-0.6263,7.1205,-0.6562,-0.0099,0.2691,-0.0370,
74.486342,-0.6263,7.1205,-0.6562,-0.0099,0.2691,-0.0370,
74.488026,1.8348,-0.5984,-1.6619,-0.0099,0.2691,-0.0370,
74.541017,1.8348,-0.5984,-1.6619,0.4070,0.7506,-0.1417,
74.549478,1.8348,-0.5984,-1.6619,0.4070,0.7506,-0.1417,
74.551016,-0.5132,1.1465,-0.3416,0.4070,0.7506,-0.1417,
74.607543,-0.5132,1.1465,-0.3416,0.5024,-0.4212,-0.0780,
74.614923,-0.5132,1.1465,-0.3416,0.5024,-0.4212,-0.0780,
74.615616,0.4409,0.1244,-1.0409,0.5024,-0.4212,-0.0780,
74.671630,0.4409,0.1244,-1.0409,0.5783,0.1112,-0.1187,
74.680421,0.4409,0.1244,-1.0409,0.5783,0.1112,-0.1187,
74.681602,0.2192,-1.0846,-0.7015,0.5783,0.1112,-0.1187,
74.738321,0.2192,-1.0846,-0.7015,0.5467,0.2068,-0.1929,
74.746869,0.2192,-1.0846,-0.7015,0.5467,0.2068,-0.1929,
74.747886,0.8340,-0.0019,-0.7996,0.5467,0.2068,-0.1929,
74.802011,0.8340,-0.0019,-0.7996,0.4719,0.4384,-0.3503,
74.811860,0.8340,-0.0019,-0.7996,0.4719,0.4384,-0.3503,
74.812288,0.5139,-0.4971,-0.3204,0.4719,0.4384,-0.3503,
74.868072,0.5139,-0.4971,-0.3204,0.4348,0.1364,-0.2940,
74.877001,0.5139,-0.4971,-0.3204,0.4348,0.1364,-0.2940,
74.878136,0.4036,0.1676,-0.1184,0.4348,0.1364,-0.2940,
74.935304,0.4036,0.1676,-0.1184,0.3009,-0.1429,-0.3015,
74.942177,0.4036,0.1676,-0.1184,0.3009,-0.1429,-0.3015,
74.943693,1.1924,0.0631,0.7721,0.3009,-0.1429,-0.3015,
74.999481,1.1924,0.0631,0.7721,0.1191,-0.1697,-0.2167,
75.006418,1.1924,0.0631,0.7721,0.1191,-0.1697,-0.2167,
75.007282,2.0305,0.5862,0.3013,0.1191,-0.1697,-0.2167,
75.065325,2.0305,0.5862,0.3013,-0.0867,0.2963,-0.0441,
75.072539,2.0305,0.5862,0.3013,-0.0867,0.2963,-0.0441,
75.073059,1.1152,1.2846,0.3697,-0.0867,0.2963,-0.0441,
75.129335,1.1152,1.2846,0.3697,-0.2401,0.2998,0.0295,
75.137181,1.1152,1.2846,0.3697,-0.2401,0.2998,0.0295,
75.137755,0.2861,0.5948,-0.4532,-0.2401,0.2998,0.0295,
75.194726,0.2861,0.5948,-0.4532,-0.5530,0.3619,0.4045,
75.204709,0.2861,0.5948,-0.4532,-0.5530,0.3619,0.4045,
75.207003,-1.0246,-1.0174,-0.8024,-0.5530,0.3619,0.4045,
75.261951,-1.0246,-1.0174,-0.8024,-0.6214,0.5687,0.4919,
75.268725,-1.0246,-1.0174,-0.8024,-0.6214,0.5687,0.4919,
75.269165,-1.0973,0.0365,-0.3016,-0.6214,0.5687,0.4919,
75.325413,-1.0973,0.0365,-0.3016,-0.4378,0.7062,0.2253,
75.333869,-1.0973,0.0365,-0.3016,-0.4378,0.7062,0.2253,
75.334292,-0.2712,-0.0461,-0.7211,-0.4378,0.7062,0.2253,
75.392541,-0.2712,-0.0461,-0.7211,-0.2709,0.8877,0.1489,
75.399336,-0.2712,-0.0461,-0.7211,-0.2709,0.8877,0.1489,
75.399762,-0.4366,-0.7119,-0.1739,-0.2709,0.8877,0.1489,
75.456959,-0.4366,-0.7119,-0.1739,-0.0574,0.7604,0.1712,
75.465219,-0.4366,-0.7119,-0.1739,-0.0574,0.7604,0.1712,
75.465639,-0.4929,-0.5976,0.3223,-0.0574,0.7604,0.1712,
75.523667,-0.4929,-0.5976,0.3223,0.1153,0.5238,0.1691,
75.529910,-0.4929,-0.5976,0.3223,0.1153,0.5238,0.1691,
75.530228,0.0442,-1.0749,0.5156,0.1153,0.5238,0.1691,
75.588326,0.0442,-1.0749,0.5156,0.2782,0.4830,0.1092,
75.596024,0.0442,-1.0749,0.5156,0.2782,0.4830,0.1092,
75.596383,0.4549,-1.0653,0.4884,0.2782,0.4830,0.1092,
75.654361,0.4549,-1.0653,0.4884,0.0382,0.6296,0.2083,
75.661940,0.4549,-1.0653,0.4884,0.0382,0.6296,0.2083,
75.662670,-0.1644,-1.1248,0.7843,0.0382,0.6296,0.2083,
75.720650,-0.1644,-1.1248,0.7843,-0.1666,0.2689,0.4534,
75.727395,-0.1644,-1.1248,0.7843,-0.1666,0.2689,0.4534,
75.727759,-0.1552,-2.2819,1.4063,-0.1666,0.2689,0.4534,
75.784482,-0.1552,-2.2819,1.4063,0.0861,0.4751,-0.4100,
75.791937,-0.1552,-2.2819,1.4063,0.0861,0.4751,-0.4100,
75.792808,1.0095,2.9210,-2.1869,0.0861,0.4751,-0.4100,
75.851481,1.0095,2.9210,-2.1869,0.1029,0.6872,0.1228,
75.858399,1.0095,2.9210,-2.1869,0.1029,0.6872,0.1228,
75.859163,-0.0957,-1.1340,-1.5191,0.1029,0.6872,0.1228,
75.916840,-0.0957,-1.1340,-1.5191,0.7413,0.8926,-0.0744,
75.923814,-0.0957,-1.1340,-1.5191,0.7413,0.8926,-0.0744,
75.924409,0.5565,1.3246,-1.4357,0.7413,0.8926,-0.0744,
75.981321,0.5565,1.3246,-1.4357,0.6979,0.5370,-0.0945,
75.990453,0.5565,1.3246,-1.4357,0.6979,0.5370,-0.0945,
75.990841,-0.4266,-0.7958,-1.0472,0.6979,0.5370,-0.0945,
76.045401,-0.4266,-0.7958,-1.0472,0.6113,0.5973,0.0893,
76.055873,-0.4266,-0.7958,-1.0472,0.6113,0.5973,0.0893,
76.056966,0.1110,-0.0167,-0.9101,0.6113,0.5973,0.0893,
76.111072,0.1110,-0.0167,-0.9101,0.5701,0.4875,-0.0108,
76.119331,0.1110,-0.0167,-0.9101,0.5701,0.4875,-0.0108,
76.119739,0.4432,-0.2002,-0.7577,0.5701,0.4875,-0.0108,
76.178601,0.4432,-0.2002,-0.7577,0.5035,0.4357,-0.0554,
76.184923,0.4432,-0.2002,-0.7577,0.5035,0.4357,-0.0554,
76.186085,0.0881,-0.2194,-0.2042,0.5035,0.4357,-0.0554,
76.243266,0.0881,-0.2194,-0.2042,0.3387,0.2585,-0.0782,
76.250723,0.0881,-0.2194,-0.2042,0.3387,0.2585,-0.0782,
76.251895,0.6846,0.0872,0.1869,0.3387,0.2585,-0.0782,
76.308918,0.6846,0.0872,0.1869,0.1741,0.1011,-0.2356,
76.317253,0.6846,0.0872,0.1869,0.1741,0.1011,-0.2356,
76.318783,1.2156,0.0310,0.4993,0.1741,0.1011,-0.2356,
76.374867,1.2156,0.0310,0.4993,0.1755,-0.0524,-0.2918,
76.383380,1.2156,0.0310,0.4993,0.1755,-0.0524,-0.2918,
76.383964,2.0039,0.2280,0.3108,0.1755,-0.0524,-0.2918,
76.439826,2.0039,0.2280,0.3108,0.2624,0.3331,-0.2120,
76.448429,2.0039,0.2280,0.3108,0.2624,0.3331,-0.2120,
76.449042,1.3080,0.6820,-0.1028,0.2624,0.3331,-0.2120,
76.504760,1.3080,0.6820,-0.1028,0.2352,0.3890,-0.2326,
76.512684,1.3080,0.6820,-0.1028,0.2352,0.3890,-0.2326,
76.513044,0.6615,0.8360,-0.2157,0.2352,0.3890,-0.2326,
76.570939,0.6615,0.8360,-0.2157,-0.1846,0.4074,-0.0319,
76.578043,0.6615,0.8360,-0.2157,-0.1846,0.4074,-0.0319,
76.578403,-0.5271,-0.5813,-0.3844,-0.1846,0.4074,-0.0319,
76.636015,-0.5271,-0.5813,-0.3844,-0.4120,0.5831,0.2198,
76.644170,-0.5271,-0.5813,-0.3844,-0.4120,0.5831,0.2198,
76.645286,-1.4667,-1.1508,-0.7772,-0.4120,0.5831,0.2198,
76.700624,-1.4667,-1.1508,-0.7772,-0.4777,0.7051,0.3793,
76.709400,-1.4667,-1.1508,-0.7772,-0.4777,0.7051,0.3793,
76.709742,-1.1408,0.3399,-0.4070,-0.4777,0.7051,0.3793,
76.766979,-1.1408,0.3399,-0.4070,-0.4021,0.6093,0.2266,
76.775095,-1.1408,0.3399,-0.4070,-0.4021,0.6093,0.2266,
76.775422,-0.9190,0.2090,-0.1575,-0.4021,0.6093,0.2266,
76.831764,-0.9190,0.2090,-0.1575,-0.1813,0.4027,0.0889,
76.839309,-0.9190,0.2090,-0.1575,-0.1813,0.4027,0.0889,
76.840257,-0.8958,-0.2314,0.4220,-0.1813,0.4027,0.0889,
76.898411,-0.8958,-0.2314,0.4220,-0.0907,0.1965,0.1077,
76.905703,-0.8958,-0.2314,0.4220,-0.0907,0.1965,0.1077,
76.906044,-0.5495,-0.6514,0.5679,-0.0907,0.1965,0.1077,
76.963443,-0.5495,-0.6514,0.5679,0.0530,-0.0185,0.1101,
76.971258,-0.5495,-0.6514,0.5679,0.0530,-0.0185,0.1101,
76.972649,-0.1085,-1.1021,0.8715,0.0530,-0.0185,0.1101,
77.028749,-0.1085,-1.1021,0.8715,-0.0229,-0.1158,0.1045,
77.037962,-0.1085,-1.1021,0.8715,-0.0229,-0.1158,0.1045,
77.039505,-0.0035,-0.2735,0.9326,-0.0229,-0.1158,0.1045,
77.095058,-0.0035,-0.2735,0.9326,-0.6399,-0.1284,0.3997,
77.102176,-0.0035,-0.2735,0.9326,-0.6399,-0.1284,0.3997,
77.103255,-0.1107,-1.5947,1.2907,-0.6399,-0.1284,0.3997,
77.159399,-0.1107,-1.5947,1.2907,-0.6260,0.5040,0.2222,
77.167422,-0.1107,-1.5947,1.2907,-0.6260,0.5040,0.2222,
77.168339,1.9767,6.0072,-0.9337,-0.6260,0.5040,0.2222,
77.224420,1.9767,6.0072,-0.9337,0.1480,0.7697,-0.1672,
77.232823,1.9767,6.0072,-0.9337,0.1480,0.7697,-0.1672,
77.233171,0.2727,-0.7779,-1.3884,0.1480,0.7697,-0.1672,
77.291342,0.2727,-0.7779,-1.3884,0.7265,0.9714,0.0531,
77.298012,0.2727,-0.7779,-1.3884,0.7265,0.9714,0.0531,
77.298433,-0.4833,1.2717,-1.6095,0.7265,0.9714,0.0531,
77.356299,-0.4833,1.2717,-1.6095,0.5734,-0.0638,0.0912,
77.363832,-0.4833,1.2717,-1.6095,0.5734,-0.0638,0.0912,
77.364231,-0.6191,-0.4041,-1.3823,0.5734,-0.0638,0.0912,
77.423402,-0.6191,-0.4041,-1.3823,0.5614,-0.0137,-0.0156,
77.430025,-0.6191,-0.4041,-1.3823,0.5614,-0.0137,-0.0156,
77.430521,0.3348,-0.6409,-0.6052,0.5614,-0.0137,-0.0156,
77.486926,0.3348,-0.6409,-0.6052,0.4862,0.3829,-0.0365,
77.494849,0.3348,-0.6409,-0.6052,0.4862,0.3829,-0.0365,
77.495201,0.9136,0.0188,-0.5881,0.4862,0.3829,-0.0365,
77.553340,0.9136,0.0188,-0.5881,0.4304,0.5521,-0.0791,
77.561043,0.9136,0.0188,-0.5881,0.4304,0.5521,-0.0791,
77.561506,0.0787,-0.0693,-0.1427,0.4304,0.5521,-0.0791,
77.619333,0.0787,-0.0693,-0.1427,0.3303,0.2575,-0.0890,
77.626404,0.0787,-0.0693,-0.1427,0.3303,0.2575,-0.0890,
77.627363,0.1713,-0.1714,-0.1203,0.3303,0.2575,-0.0890,
77.684209,0.1713,-0.1714,-0.1203,0.2850,0.0961,-0.2046,
77.691731,0.1713,-0.1714,-0.1203,0.2850,0.0961,-0.2046,
77.692820,0.6414,-0.0861,-0.1167,0.2850,0.0961,-0.2046,
77.749233,0.6414,-0.0861,-0.1167,0.1750,-0.0368,-0.2946,
77.757387,0.6414,-0.0861,-0.1167,0.1750,-0.0368,-0.2946,
77.757815,0.8546,-0.0832,0.0681,0.1750,-0.0368,-0.2946,
77.815449,0.8546,-0.0832,0.0681,0.1544,-0.1723,-0.3270,
77.824276,0.8546,-0.0832,0.0681,0.1544,-0.1723,-0.3270,
77.825435,1.2299,-0.0860,0.0923,0.1544,-0.1723,-0.3270,
77.879241,1.2299,-0.0860,0.0923,0.1022,-0.1729,-0.3195,
77.888065,1.2299,-0.0860,0.0923,0.1022,-0.1729,-0.3195,
77.889267,1.5325,0.4878,0.0227,0.1022,-0.1729,-0.3195,
77.946015,1.5325,0.4878,0.0227,0.0693,0.0525,-0.1894,
77.954692,1.5325,0.4878,0.0227,0.0693,0.0525,-0.1894,
77.955353,1.7030,0.6351,0.4050,0.0693,0.0525,-0.1894,
78.011979,1.7030,0.6351,0.4050,-0.0502,0.2295,-0.1596,
78.020097,1.7030,0.6351,0.4050,-0.0502,0.2295,-0.1596,
78.021687,1.2330,0.4576,0.1187,-0.0502,0.2295,-0.1596,
78.076254,1.2330,0.4576,0.1187,-0.1923,0.5122,0.0087,
78.083597,1.2330,0.4576,0.1187,-0.1923,0.5122,0.0087,
78.083975,-0.4902,-0.4949,-0.0519,-0.1923,0.5122,0.0087,
78.141241,-0.4902,-0.4949,-0.0519,-0.4131,0.6862,0.3497,
78.150465,-0.4902,-0.4949,-0.0519,-0.4131,0.6862,0.3497,
78.150992,-2.0319,-0.6389,-0.3594,-0.4131,0.6862,0.3497,
78.207104,-2.0319,-0.6389,-0.3594,-0.5324,0.5171,0.4627,
78.215524,-2.0319,-0.6389,-0.3594,-0.5324,0.5171,0.4627,
78.216578,-1.4123,0.5159,-0.2743,-0.5324,0.5171,0.4627,
78.274016,-1.4123,0.5159,-0.2743,-0.5192,0.4267,0.2439,
78.280299,-1.4123,0.5159,-0.2743,-0.5192,0.4267,0.2439,
78.281507,-0.7248,0.3768,-0.3124,-0.5192,0.4267,0.2439,
78.339213,-0.7248,0.3768,-0.3124,-0.3303,0.3190,0.0443,
78.346308,-0.7248,0.3768,-0.3124,-0.3303,0.3190,0.0443,
78.346832,-0.8230,-0.5807,0.2857,-0.3303,0.3190,0.0443,
78.404536,-0.8230,-0.5807,0.2857,-0.1776,0.0782,0.0232,
78.413849,-0.8230,-0.5807,0.2857,-0.1776,0.0782,0.0232,
78.415068,-0.5877,-0.9137,0.7069,-0.1776,0.0782,0.0232,
78.470501,-0.5877,-0.9137,0.7069,0.0246,-0.2233,0.0666,
78.477128,-0.5877,-0.9137,0.7069,0.0246,-0.2233,0.0666,
78.477440,0.1596,-1.2528,0.9156,0.0246,-0.2233,0.0666,
78.535236,0.1596,-1.2528,0.9156,-0.1150,-0.1326,0.0996,
78.542478,0.1596,-1.2528,0.9156,-0.1150,-0.1326,0.0996,
78.542888,0.2840,-0.1914,0.7636,-0.1150,-0.1326,0.0996,
78.600900,0.2840,-0.1914,0.7636,-0.7207,0.0119,0.4655,
78.609041,0.2840,-0.1914,0.7636,-0.7207,0.0119,0.4655,
78.610250,0.2373,-1.6577,0.8225,-0.7207,0.0119,0.4655,
78.664739,0.2373,-1.6577,0.8225,-0.3135,0.5499,0.1258,
78.674452,0.2373,-1.6577,0.8225,-0.3135,0.5499,0.1258,
78.674903,0.7941,5.1610,-1.3417,-0.3135,0.5499,0.1258,
78.730670,0.7941,5.1610,-1.3417,-0.0686,0.6665,0.0851,
78.738613,0.7941,5.1610,-1.3417,-0.0686,0.6665,0.0851,
78.739121,-0.7391,-0.1903,-1.3099,-0.0686,0.6665,0.0851,
78.796305,-0.7391,-0.1903,-1.3099,0.5964,0.7060,0.0913,
78.803745,-0.7391,-0.1903,-1.3099,0.5964,0.7060,0.0913,
78.804260,0.4039,1.3273,-1.3249,0.5964,0.7060,0.0913,
78.862785,0.4039,1.3273,-1.3249,0.6742,0.3610,-0.0176,
78.870996,0.4039,1.3273,-1.3249,0.6742,0.3610,-0.0176,
78.871420,0.2493,-0.5393,-0.8530,0.6742,0.3610,-0.0176,
78.928691,0.2493,-0.5393,-0.8530,0.7114,0.6881,-0.1455,
78.935383,0.2493,-0.5393,-0.8530,0.7114,0.6881,-0.1455,
78.935778,0.3735,-0.2963,-0.6097,0.7114,0.6881,-0.1455,
78.992198,0.3735,-0.2963,-0.6097,0.6133,0.5522,-0.2072,
79.001113,0.3735,-0.2963,-0.6097,0.6133,0.5522,-0.2072,
79.003038,0.3611,-0.1748,-0.4335,0.6133,0.5522,-0.2072,
79.058138,0.3611,-0.1748,-0.4335,0.5217,0.3932,-0.2477,
79.067887,0.3611,-0.1748,-0.4335,0.5217,0.3932,-0.2477,
79.069642,0.5804,-0.5811,-0.1958,0.5217,0.3932,-0.2477,
79.123683,0.5804,-0.5811,-0.1958,0.4435,0.1688,-0.2518,
79.131589,0.5804,-0.5811,-0.1958,0.4435,0.1688,-0.2518,
79.132446,0.7964,-0.1746,-0.1371,0.4435,0.1688,-0.2518,
79.189174,0.7964,-0.1746,-0.1371,0.2628,-0.0909,-0.2031,
79.196575,0.7964,-0.1746,-0.1371,0.2628,-0.0909,-0.2031,
79.196853,1.1650,0.5932,-0.3343,0.2628,-0.0909,-0.2031,
79.254066,1.1650,0.5932,-0.3343,0.0904,-0.1417,-0.1304,
79.263240,1.1650,0.5932,-0.3343,0.0904,-0.1417,-0.1304,
79.263596,1.1855,1.3799,-0.1493,0.0904,-0.1417,-0.1304,
79.319879,1.1855,1.3799,-0.1493,-0.0680,-0.0377,-0.1156,
79.328176,1.1855,1.3799,-0.1493,-0.0680,-0.0377,-0.1156,
79.328434,0.8334,1.0403,-0.2104,-0.0680,-0.0377,-0.1156,
79.387312,0.8334,1.0403,-0.2104,-0.1481,0.2676,-0.0365,
79.393364,0.8334,1.0403,-0.2104,-0.1481,0.2676,-0.0365,
79.395210,-0.2491,-0.1735,-0.3388,-0.1481,0.2676,-0.0365,
79.452054,-0.2491,-0.1735,-0.3388,-0.3479,0.3748,0.1772,
79.458975,-0.2491,-0.1735,-0.3388,-0.3479,0.3748,0.1772,
79.459227,-1.6240,-1.0314,-0.3449,-0.3479,0.3748,0.1772,
79.516691,-1.6240,-1.0314,-0.3449,-0.3528,0.2737,0.3444,
79.524951,-1.6240,-1.0314,-0.3449,-0.3528,0.2737,0.3444,
79.525251,-1.2702,-0.1865,-0.2192,-0.3528,0.2737,0.3444,
79.581745,-1.2702,-0.1865,-0.2192,-0.3048,0.4433,0.2999,
79.590425,-1.2702,-0.1865,-0.2192,-0.3048,0.4433,0.2999,
79.590989,-0.5535,0.1179,-0.0613,-0.3048,0.4433,0.2999,
79.647601,-0.5535,0.1179,-0.0613,-0.1226,0.5861,0.1245,
79.656869,-0.5535,0.1179,-0.0613,-0.1226,0.5861,0.1245,
79.657349,-0.5946,-0.1877,0.1292,-0.1226,0.5861,0.1245,
79.713125,-0.5946,-0.1877,0.1292,-0.0944,0.4778,0.1118,
79.721751,-0.5946,-0.1877,0.1292,-0.0944,0.4778,0.1118,
79.722101,-0.9305,-0.3738,0.1849,-0.0944,0.4778,0.1118,
79.778088,-0.9305,-0.3738,0.1849,-0.1403,0.1524,0.1616,
79.786064,-0.9305,-0.3738,0.1849,-0.1403,0.1524,0.1616,
79.786560,-0.4565,-0.5203,0.3233,-0.1403,0.1524,0.1616,
79.845585,-0.4565,-0.5203,0.3233,-0.0043,0.0933,0.1465,
79.851406,-0.4565,-0.5203,0.3233,-0.0043,0.0933,0.1465,
79.851878,0.3437,-0.7010,0.6790,-0.0043,0.0933,0.1465,
79.910447,0.3437,-0.7010,0.6790,0.0834,0.2350,-0.0075,
79.916951,0.3437,-0.7010,0.6790,0.0834,0.2350,-0.0075,
79.917418,0.2996,-0.5296,0.9967,0.0834,0.2350,-0.0075,
79.975821,0.2996,-0.5296,0.9967,-0.1081,0.2552,0.0447,
79.985238,0.2996,-0.5296,0.9967,-0.1081,0.2552,0.0447,
79.986902,-0.0631,-0.6238,0.9890,-0.1081,0.2552,0.0447,
80.042168,-0.0631,-0.6238,0.9890,-0.2301,-0.0231,0.2118,
80.050328,-0.0631,-0.6238,0.9890,-0.2301,-0.0231,0.2118,
80.052197,-0.2034,-1.9241,1.3035,-0.2301,-0.0231,0.2118,
80.106167,-0.2034,-1.9241,1.3035,-0.1739,0.2007,-0.3871,
80.114200,-0.2034,-1.9241,1.3035,-0.1739,0.2007,-0.3871,
80.115450,0.6948,3.1522,-1.9702,-0.1739,0.2007,-0.3871,
80.171417,0.6948,3.1522,-1.9702,-0.1014,0.2520,0.0064,
80.180565,0.6948,3.1522,-1.9702,-0.1014,0.2520,0.0064,
80.181661,-1.0607,-1.7394,-0.4585,-0.1014,0.2520,0.0064,
80.238241,-1.0607,-1.7394,-0.4585,0.5098,0.5209,0.1397,
80.245829,-1.0607,-1.7394,-0.4585,0.5098,0.5209,0.1397,
80.247259,1.6331,1.4779,-1.2562,0.5098,0.5209,0.1397,
80.301444,1.6331,1.4779,-1.2562,0.5910,0.6361,-0.1216,
80.309829,1.6331,1.4779,-1.2562,0.5910,0.6361,-0.1216,
80.310157,-0.0994,-0.5332,-1.0398,0.5910,0.6361,-0.1216,
80.368202,-0.0994,-0.5332,-1.0398,0.5505,0.5389,-0.0162,
80.377417,-0.0994,-0.5332,-1.0398,0.5505,0.5389,-0.0162,
80.378385,-0.2855,0.1820,-0.6228,0.5505,0.5389,-0.0162,
80.435428,-0.2855,0.1820,-0.6228,0.4597,0.2644,-0.0321,
80.441946,-0.2855,0.1820,-0.6228,0.4597,0.2644,-0.0321,
80.443315,0.2765,-0.2537,-0.6660,0.4597,0.2644,-0.0321,
80.499877,0.2765,-0.2537,-0.6660,0.4462,0.2210,-0.0625,
80.507100,0.2765,-0.2537,-0.6660,0.4462,0.2210,-0.0625,
80.507430,0.4824,-0.4793,-0.0953,0.4462,0.2210,-0.0625,
80.564975,0.4824,-0.4793,-0.0953,0.3768,0.1324,-0.0996,
80.572634,0.4824,-0.4793,-0.0953,0.3768,0.1324,-0.0996,
80.573332,0.6886,-0.1293,-0.0211,0.3768,0.1324,-0.0996,
80.630701,0.6886,-0.1293,-0.0211,0.3045,-0.0735,-0.2294,
80.638832,0.6886,-0.1293,-0.0211,0.3045,-0.0735,-0.2294,
80.639881,0.8119,-0.0952,0.3959,0.3045,-0.0735,-0.2294,
80.694523,0.8119,-0.0952,0.3959,0.2008,-0.3742,-0.2590,
80.702024,0.8119,-0.0952,0.3959,0.2008,-0.3742,-0.2590,
80.702604,1.3891,0.5132,-0.1805,0.2008,-0.3742,-0.2590,
80.761233,1.3891,0.5132,-0.1805,0.0669,-0.2793,-0.1145,
80.768500,1.3891,0.5132,-0.1805,0.0669,-0.2793,-0.1145,
80.769503,1.1049,1.7302,-0.0960,0.0669,-0.2793,-0.1145,
80.825912,1.1049,1.7302,-0.0960,-0.1167,-0.0076,0.0472,
80.834190,1.1049,1.7302,-0.0960,-0.1167,-0.0076,0.0472,
80.834748,0.2584,1.1885,-0.3706,-0.1167,-0.0076,0.0472,
80.891037,0.2584,1.1885,-0.3706,-0.4305,0.1035,0.2760,
80.898981,0.2584,1.1885,-0.3706,-0.4305,0.1035,0.2760,
80.899372,-1.8274,-0.7981,-0.5019,-0.4305,0.1035,0.2760,
80.959064,-1.8274,-0.7981,-0.5019,-0.5602,0.0457,0.4317,
80.965998,-1.8274,-0.7981,-0.5019,-0.5602,0.0457,0.4317,
80.966927,-1.3825,0.0235,-0.1202,-0.5602,0.0457,0.4317,
81.021820,-1.3825,0.0235,-0.1202,-0.4982,0.2399,0.1962,
81.030749,-1.3825,0.0235,-0.1202,-0.4982,0.2399,0.1962,
81.031565,-0.1644,-0.2781,-0.2673,-0.4982,0.2399,0.1962,
81.087939,-0.1644,-0.2781,-0.2673,-0.2631,0.5189,0.0593,
81.095802,-0.1644,-0.2781,-0.2673,-0.2631,0.5189,0.0593,
81.096504,-0.3885,-0.9537,0.3229,-0.2631,0.5189,0.0593,
81.154930,-0.3885,-0.9537,0.3229,-0.0594,0.5496,0.0866,
81.162654,-0.3885,-0.9537,0.3229,-0.0594,0.5496,0.0866,
81.162995,-0.2653,-0.4523,0.3385,-0.0594,0.5496,0.0866,
81.219404,-0.2653,-0.4523,0.3385,-0.0816,0.4027,0.1318,
81.226936,-0.2653,-0.4523,0.3385,-0.0816,0.4027,0.1318,
81.227220,-0.2810,-0.5799,0.2984,-0.0816,0.4027,0.1318,
81.284297,-0.2810,-0.5799,0.2984,0.0144,0.3309,0.1011,
81.292594,-0.2810,-0.5799,0.2984,0.0144,0.3309,0.1011,
81.292926,0.0571,-0.6219,0.5532,0.0144,0.3309,0.1011,
81.349262,0.0571,-0.6219,0.5532,-0.0854,0.2978,0.0437,
81.358660,0.0571,-0.6219,0.5532,-0.0854,0.2978,0.0437,
81.358985,-0.3399,-0.2761,0.4649,-0.0854,0.2978,0.0437,
81.416374,-0.3399,-0.2761,0.4649,-0.2433,-0.0895,0.1272,
81.424023,-0.3399,-0.2761,0.4649,-0.2433,-0.0895,0.1272,
81.424462,-0.4947,-1.0174,0.8983,-0.2433,-0.0895,0.1272,
81.481767,-0.4947,-1.0174,0.8983,-0.1365,-0.3114,0.2871,
81.488908,-0.4947,-1.0174,0.8983,-0.1365,-0.3114,0.2871,
81.489498,0.3922,-3.4333,0.7801,-0.1365,-0.3114,0.2871,
81.547354,0.3922,-3.4333,0.7801,-0.2949,0.0438,-0.6029,
81.554831,0.3922,-3.4333,0.7801,-0.2949,0.0438,-0.6029,
81.555702,-0.2514,7.4138,-1.0119,-0.2949,0.0438,-0.6029,
81.613006,-0.2514,7.4138,-1.0119,-0.1817,-0.1158,0.2245,
81.619878,-0.2514,7.4138,-1.0119,-0.1817,-0.1158,0.2245,
81.620276,-0.3768,-0.3557,-0.3964,-0.1817,-0.1158,0.2245,
81.677656,-0.3768,-0.3557,-0.3964,0.6110,0.8894,-0.0663,
81.686201,-0.3768,-0.3557,-0.3964,0.6110,0.8894,-0.0663,
81.687003,1.6714,1.5485,-1.2195,0.6110,0.8894,-0.0663,
81.742670,1.6714,1.5485,-1.2195,0.6648,0.4589,-0.1663,
81.750855,1.6714,1.5485,-1.2195,0.6648,0.4589,-0.1663,
81.751340,-0.8254,-0.6617,-1.1458,0.6648,0.4589,-0.1663,
81.807751,-0.8254,-0.6617,-1.1458,0.5437,0.4227,-0.0901,
81.816951,-0.8254,-0.6617,-1.1458,0.5437,0.4227,-0.0901,
81.818099,-0.4030,-0.0149,-0.6747,0.5437,0.4227,-0.0901,
