
time,ax,ay,az,wx,wy,wz,
47.041259,1.1549,1.7412,5.3557,1.7573,0.2459,-0.9303,
47.042845,1.1549,1.7412,5.3557,-0.7230,-1.4995,0.2657,
47.107004,1.1549,1.7412,5.3557,-0.7230,-1.4995,0.2657,
47.107928,4.0093,0.2604,0.4487,-0.7230,-1.4995,0.2657,
47.108478,4.0093,0.2604,0.4487,-0.1732,-1.1500,0.2616,
47.172281,4.0093,0.2604,0.4487,-0.1732,-1.1500,0.2616,
47.172886,4.3399,1.8674,1.0886,-0.1732,-1.1500,0.2616,
47.173443,4.3399,1.8674,1.0886,0.6396,0.2498,0.2250,
47.237577,4.3399,1.8674,1.0886,0.6396,0.2498,0.2250,
47.238268,1.3383,4.7428,1.7046,0.6396,0.2498,0.2250,
47.238824,1.3383,4.7428,1.7046,-2.2975,-0.9911,1.5316,
47.302780,1.3383,4.7428,1.7046,-2.2975,-0.9911,1.5316,
47.304906,-2.8027,0.6859,-3.0817,-2.2975,-0.9911,1.5316,
47.306540,-2.8027,0.6859,-3.0817,-2.7356,-0.3881,1.7269,
47.367529,-2.8027,0.6859,-3.0817,-2.7356,-0.3881,1.7269,
47.368055,-4.9086,5.6654,-1.4932,-2.7356,-0.3881,1.7269,
47.370636,-4.9086,5.6654,-1.4932,-1.1548,-0.4157,1.7404,
47.433193,-4.9086,5.6654,-1.4932,-1.1548,-0.4157,1.7404,
47.433929,-3.0361,-3.4938,-1.9317,-1.1548,-0.4157,1.7404,
47.435647,-3.0361,-3.4938,-1.9317,-1.0968,0.0980,1.3366,
47.498783,-3.0361,-3.4938,-1.9317,-1.0968,0.0980,1.3366,
47.500522,-2.2417,-10.7335,5.2262,-1.0968,0.0980,1.3366,
47.502029,-2.2417,-10.7335,5.2262,2.1984,0.0428,-1.2130,
47.563980,-2.2417,-10.7335,5.2262,2.1984,0.0428,-1.2130,
47.564546,-1.3136,-5.3635,1.9732,2.1984,0.0428,-1.2130,
47.566982,-1.3136,-5.3635,1.9732,1.3861,0.4348,-2.1321,
47.630170,-1.3136,-5.3635,1.9732,1.3861,0.4348,-2.1321,
47.630704,1.2562,18.1323,-7.8781,1.3861,0.4348,-2.1321,
47.632594,1.2562,18.1323,-7.8781,1.2291,3.5406,-2.1081,
47.696222,1.2562,18.1323,-7.8781,1.2291,3.5406,-2.1081,
47.696806,-0.2892,-5.4778,-2.7948,1.2291,3.5406,-2.1081,
47.697328,-0.2892,-5.4778,-2.7948,0.3992,1.4839,-0.9629,
47.760678,-0.2892,-5.4778,-2.7948,0.3992,1.4839,-0.9629,
47.761313,-0.2219,-7.9258,-0.2550,0.3992,1.4839,-0.9629,
47.763100,-0.2219,-7.9258,-0.2550,0.6848,0.9352,-0.5730,
47.824743,-0.2219,-7.9258,-0.2550,0.6848,0.9352,-0.5730,
47.825501,2.0865,3.1362,-0.8426,0.6848,0.9352,-0.5730,
47.828745,2.0865,3.1362,-0.8426,0.7801,-0.6382,0.6727,
47.892869,2.0865,3.1362,-0.8426,0.7801,-0.6382,0.6727,
47.894578,-0.6677,1.4728,4.7250,0.7801,-0.6382,0.6727,
47.896341,-0.6677,1.4728,4.7250,-0.0742,-5.6952,0.3251,
47.956975,-0.6677,1.4728,4.7250,-0.0742,-5.6952,0.3251,
47.957601,2.8278,1.6441,-0.2446,-0.0742,-5.6952,0.3251,
47.960293,2.8278,1.6441,-0.2446,-0.9001,-0.0535,0.7007,
48.023054,2.8278,1.6441,-0.2446,-0.9001,-0.0535,0.7007,
48.023795,1.3443,2.5134,-0.0823,-0.9001,-0.0535,0.7007,
48.024680,1.3443,2.5134,-0.0823,-1.6880,-2.7628,2.4097,
48.088605,1.3443,2.5134,-0.0823,-1.6880,-2.7628,2.4097,
48.089223,-4.1862,2.9398,-0.5326,-1.6880,-2.7628,2.4097,
48.090095,-4.1862,2.9398,-0.5326,-2.8346,-1.2478,2.4152,
48.153521,-4.1862,2.9398,-0.5326,-2.8346,-1.2478,2.4152,
48.154832,-4.0249,1.4058,-0.2575,-2.8346,-1.2478,2.4152,
48.156166,-4.0249,1.4058,-0.2575,-0.7645,0.4304,1.1652,
48.218209,-4.0249,1.4058,-0.2575,-0.7645,0.4304,1.1652,
48.218842,-1.4896,-4.5391,-2.8116,-0.7645,0.4304,1.1652,
48.221485,-1.4896,-4.5391,-2.8116,-0.2624,1.8816,1.6170,
48.285094,-1.4896,-4.5391,-2.8116,-0.2624,1.8816,1.6170,
48.285829,-0.8893,-6.4186,1.4867,-0.2624,1.8816,1.6170,
48.286482,-0.8893,-6.4186,1.4867,-0.2178,-2.0194,-1.0162,
48.351044,-0.8893,-6.4186,1.4867,-0.2178,-2.0194,-1.0162,
48.351969,0.8758,-1.1234,6.2465,-0.2178,-2.0194,-1.0162,
48.352633,0.8758,-1.1234,6.2465,0.4407,-0.6660,0.7741,
48.416039,0.8758,-1.1234,6.2465,0.4407,-0.6660,0.7741,
48.416769,-0.8833,6.4231,-1.9044,0.4407,-0.6660,0.7741,
48.417647,-0.8833,6.4231,-1.9044,1.6979,1.8111,-0.2352,
48.480435,-0.8833,6.4231,-1.9044,1.6979,1.8111,-0.2352,
48.481164,-0.8552,8.0711,-6.5508,1.6979,1.8111,-0.2352,
48.483729,-0.8552,8.0711,-6.5508,-0.6700,1.2159,-1.1753,
48.549600,-0.8552,8.0711,-6.5508,-0.6700,1.2159,-1.1753,
48.550401,-3.0641,0.2639,-0.3090,-0.6700,1.2159,-1.1753,
48.550973,-3.0641,0.2639,-0.3090,0.2963,-2.1264,-0.6961,
48.612626,-3.0641,0.2639,-0.3090,0.2963,-2.1264,-0.6961,
48.613081,0.9528,1.1363,0.2701,0.2963,-2.1264,-0.6961,
48.613729,0.9528,1.1363,0.2701,0.7683,0.9545,-0.6173,
48.676432,0.9528,1.1363,0.2701,0.7683,0.9545,-0.6173,
48.677310,1.4447,-1.5395,0.0046,0.7683,0.9545,-0.6173,
48.679326,1.4447,-1.5395,0.0046,0.1946,2.0779,-0.6909,
48.742496,1.4447,-1.5395,0.0046,0.1946,2.0779,-0.6909,
48.743199,2.1146,-1.2721,-1.1951,0.1946,2.0779,-0.6909,
48.745633,2.1146,-1.2721,-1.1951,1.0421,2.3159,-0.0208,
48.807647,2.1146,-1.2721,-1.1951,1.0421,2.3159,-0.0208,
48.808342,0.6398,-1.0058,-0.2605,1.0421,2.3159,-0.0208,
48.810902,0.6398,-1.0058,-0.2605,1.4274,1.8298,0.1214,
48.872515,0.6398,-1.0058,-0.2605,1.4274,1.8298,0.1214,
48.873500,-0.2763,-0.0708,-1.5427,1.4274,1.8298,0.1214,
48.876682,-0.2763,-0.0708,-1.5427,1.4919,1.2310,-0.2781,
48.938515,-0.2763,-0.0708,-1.5427,1.4919,1.2310,-0.2781,
48.940392,-1.1727,-0.8515,-1.3753,1.4919,1.2310,-0.2781,
48.942135,-1.1727,-0.8515,-1.3753,1.5820,0.7246,-0.5421,
49.004319,-1.1727,-0.8515,-1.3753,1.5820,0.7246,-0.5421,
49.005235,-1.4584,-0.0941,-1.0454,1.5820,0.7246,-0.5421,
49.007494,-1.4584,-0.0941,-1.0454,1.2060,0.4250,-0.5800,
49.071619,-1.4584,-0.0941,-1.0454,1.2060,0.4250,-0.5800,
49.073497,0.8202,0.4706,4.3170,1.2060,0.4250,-0.5800,
49.075070,0.8202,0.4706,4.3170,-0.7401,0.2049,-0.3395,
49.135991,0.8202,0.4706,4.3170,-0.7401,0.2049,-0.3395,
49.136730,2.1288,-1.0032,-1.9849,-0.7401,0.2049,-0.3395,
49.138574,2.1288,-1.0032,-1.9849,-0.4462,-0.0115,-0.0376,
49.201717,2.1288,-1.0032,-1.9849,-0.4462,-0.0115,-0.0376,
49.202595,1.9354,-1.0666,1.8278,-0.4462,-0.0115,-0.0376,
49.203286,1.9354,-1.0666,1.8278,0.5018,-0.1155,-0.5142,
49.266174,1.9354,-1.0666,1.8278,0.5018,-0.1155,-0.5142,
49.266875,4.6006,0.4499,-0.5936,0.5018,-0.1155,-0.5142,
49.269467,4.6006,0.4499,-0.5936,0.2590,-0.6101,-0.5035,
49.331470,4.6006,0.4499,-0.5936,0.2590,-0.6101,-0.5035,
49.331984,5.4910,-0.0123,1.2601,0.2590,-0.6101,-0.5035,
49.335113,5.4910,-0.0123,1.2601,0.0696,2.2578,0.3209,
49.397186,5.4910,-0.0123,1.2601,0.0696,2.2578,0.3209,
49.397920,2.1463,0.0358,0.1996,0.0696,2.2578,0.3209,
49.400092,2.1463,0.0358,0.1996,-0.3928,3.0142,1.1219,
49.462637,2.1463,0.0358,0.1996,-0.3928,3.0142,1.1219,
49.463860,-1.1814,2.2210,-2.0037,-0.3928,3.0142,1.1219,
49.465292,-1.1814,2.2210,-2.0037,-1.5217,2.0293,0.4837,
49.526808,-1.1814,2.2210,-2.0037,-1.5217,2.0293,0.4837,
49.527376,-3.9460,4.1588,-4.4175,-1.5217,2.0293,0.4837,
49.530500,-3.9460,4.1588,-4.4175,-2.4195,0.0883,0.1623,
49.593766,-3.9460,4.1588,-4.4175,-2.4195,0.0883,0.1623,
49.594507,-3.4230,-0.6349,-1.9737,-2.4195,0.0883,0.1623,
49.596799,-3.4230,-0.6349,-1.9737,-2.4357,-1.7063,-0.0932,
49.660162,-3.4230,-0.6349,-1.9737,-2.4357,-1.7063,-0.0932,
49.662004,-2.2840,-3.3860,0.3737,-2.4357,-1.7063,-0.0932,
49.663780,-2.2840,-3.3860,0.3737,1.4137,-0.8204,0.5050,
49.724819,-2.2840,-3.3860,0.3737,1.4137,-0.8204,0.5050,
49.725355,0.2002,-5.4863,2.6071,1.4137,-0.8204,0.5050,
49.727393,0.2002,-5.4863,2.6071,2.2368,-1.3668,1.9821,
49.790375,0.2002,-5.4863,2.6071,2.2368,-1.3668,1.9821,
49.791021,3.6401,4.1286,-1.0015,2.2368,-1.3668,1.9821,
49.793341,3.6401,4.1286,-1.0015,-0.6006,-0.8280,1.5178,
49.855536,3.6401,4.1286,-1.0015,-0.6006,-0.8280,1.5178,
49.856270,1.6765,6.7273,-7.6052,-0.6006,-0.8280,1.5178,
49.858101,1.6765,6.7273,-7.6052,1.5988,3.9870,-2.3567,
49.920709,1.6765,6.7273,-7.6052,1.5988,3.9870,-2.3567,
49.921436,-3.8756,4.6093,-7.8708,1.5988,3.9870,-2.3567,
49.924362,-3.8756,4.6093,-7.8708,0.9727,-0.1339,-1.7026,
49.986963,-3.8756,4.6093,-7.8708,0.9727,-0.1339,-1.7026,
49.989077,-3.2122,-4.1685,-1.9176,0.9727,-0.1339,-1.7026,
49.990641,-3.2122,-4.1685,-1.9176,0.4452,-2.7394,-1.2817,
50.053796,-3.2122,-4.1685,-1.9176,0.4452,-2.7394,-1.2817,
50.054444,0.5878,-2.3273,9.3328,0.4452,-2.7394,-1.2817,
50.054859,0.5878,-2.3273,9.3328,0.2590,3.7750,-2.5026,
50.118196,0.5878,-2.3273,9.3328,0.2590,3.7750,-2.5026,
50.118841,2.8418,4.2362,-1.3325,0.2590,3.7750,-2.5026,
50.121102,2.8418,4.2362,-1.3325,0.0061,-0.0347,0.7714,
50.182849,2.8418,4.2362,-1.3325,0.0061,-0.0347,0.7714,
50.183593,2.8951,-2.6436,-3.1259,0.0061,-0.0347,0.7714,
50.186028,2.8951,-2.6436,-3.1259,-0.2877,1.8680,-0.2553,
50.248986,2.8951,-2.6436,-3.1259,-0.2877,1.8680,-0.2553,
50.250247,1.1046,-0.3748,4.3952,-0.2877,1.8680,-0.2553,
50.251768,1.1046,-0.3748,4.3952,1.2336,0.0670,-0.3731,
50.314281,1.1046,-0.3748,4.3952,1.2336,0.0670,-0.3731,
50.314820,2.1239,0.5370,-1.5918,1.2336,0.0670,-0.3731,
50.317628,2.1239,0.5370,-1.5918,-0.3216,-2.7944,-0.1368,
50.378726,2.1239,0.5370,-1.5918,-0.3216,-2.7944,-0.1368,
50.379557,5.0462,-1.1069,-0.1789,-0.3216,-2.7944,-0.1368,
50.382551,5.0462,-1.1069,-0.1789,0.5284,1.7556,-0.0432,
50.445118,5.0462,-1.1069,-0.1789,0.5284,1.7556,-0.0432,
50.447146,2.6959,1.1939,0.4941,0.5284,1.7556,-0.0432,
50.449390,2.6959,1.1939,0.4941,1.5276,4.0308,0.5828,
50.511821,2.6959,1.1939,0.4941,1.5276,4.0308,0.5828,
50.512396,-0.1347,3.1481,1.3429,1.5276,4.0308,0.5828,
50.512849,-0.1347,3.1481,1.3429,0.4717,-0.4253,0.4064,
50.575867,-0.1347,3.1481,1.3429,0.4717,-0.4253,0.4064,
50.576704,-2.1212,0.1787,-1.4137,0.4717,-0.4253,0.4064,
50.578504,-2.1212,0.1787,-1.4137,-2.2078,-0.5499,0.7388,
50.642636,-2.1212,0.1787,-1.4137,-2.2078,-0.5499,0.7388,
50.643310,-1.8342,-1.8781,-1.3859,-2.2078,-0.5499,0.7388,
50.643938,-1.8342,-1.8781,-1.3859,-1.8541,-0.4152,1.1332,
50.707039,-1.8342,-1.8781,-1.3859,-1.8541,-0.4152,1.1332,
50.707822,-1.9764,-0.6512,-1.5700,-1.8541,-0.4152,1.1332,
50.709404,-1.9764,-0.6512,-1.5700,0.3334,0.1859,0.0736,
50.772434,-1.9764,-0.6512,-1.5700,0.3334,0.1859,0.0736,
50.773431,-1.5728,-5.2710,-1.6664,0.3334,0.1859,0.0736,
50.775036,-1.5728,-5.2710,-1.6664,0.6700,-0.4946,-0.2721,
50.837728,-1.5728,-5.2710,-1.6664,0.6700,-0.4946,-0.2721,
50.838378,-1.4384,-1.1502,5.6156,0.6700,-0.4946,-0.2721,
50.840102,-1.4384,-1.1502,5.6156,-1.6784,-4.3060,2.3120,
50.903672,-1.4384,-1.1502,5.6156,-1.6784,-4.3060,2.3120,
50.905615,3.4229,5.8983,-4.0769,-1.6784,-4.3060,2.3120,
50.907141,3.4229,5.8983,-4.0769,-0.3450,-0.2063,-0.7555,
50.969647,3.4229,5.8983,-4.0769,-0.3450,-0.2063,-0.7555,
50.970208,0.4708,2.1835,-1.2618,-0.3450,-0.2063,-0.7555,
50.971399,0.4708,2.1835,-1.2618,1.3688,2.9966,-0.5628,
51.034570,0.4708,2.1835,-1.2618,1.3688,2.9966,-0.5628,
51.036223,-0.2876,-0.9605,-1.3151,1.3688,2.9966,-0.5628,
51.037405,-0.2876,-0.9605,-1.3151,1.4271,1.7029,-1.1274,
51.099926,-0.2876,-0.9605,-1.3151,1.4271,1.7029,-1.1274,
51.100700,-1.3917,-2.3507,-1.0065,1.4271,1.7029,-1.1274,
51.102430,-1.3917,-2.3507,-1.0065,1.1496,1.5776,-0.8670,
51.165746,-1.3917,-2.3507,-1.0065,1.1496,1.5776,-0.8670,
51.166642,-1.7250,-0.7775,0.5918,1.1496,1.5776,-0.8670,
51.167547,-1.7250,-0.7775,0.5918,0.7042,0.4910,-0.1857,
51.230369,-1.7250,-0.7775,0.5918,0.7042,0.4910,-0.1857,
51.231050,3.9246,1.1250,5.8339,0.7042,0.4910,-0.1857,
51.233477,3.9246,1.1250,5.8339,-0.2668,-3.0604,0.5371,
51.297282,3.9246,1.1250,5.8339,-0.2668,-3.0604,0.5371,
51.297811,7.3160,3.2432,2.2322,-0.2668,-3.0604,0.5371,
51.298482,7.3160,3.2432,2.2322,0.4447,1.4615,-0.5843,
51.361857,7.3160,3.2432,2.2322,0.4447,1.4615,-0.5843,
51.362473,2.6094,-0.1423,-0.2702,0.4447,1.4615,-0.5843,
51.364758,2.6094,-0.1423,-0.2702,-1.9273,4.1609,1.2536,
51.426947,2.6094,-0.1423,-0.2702,-1.9273,4.1609,1.2536,
51.428091,-1.5759,3.5905,-4.7776,-1.9273,4.1609,1.2536,
51.429546,-1.5759,3.5905,-4.7776,-0.6055,4.0908,0.0157,
51.491913,-1.5759,3.5905,-4.7776,-0.6055,4.0908,0.0157,
51.492581,-7.7888,2.3168,-9.7701,-0.6055,4.0908,0.0157,
51.494931,-7.7888,2.3168,-9.7701,-1.8124,-3.9211,0.4441,
51.558872,-7.7888,2.3168,-9.7701,-1.8124,-3.9211,0.4441,
51.559563,-2.8397,-16.4452,1.0102,-1.8124,-3.9211,0.4441,
51.560970,-2.8397,-16.4452,1.0102,-3.0397,4.4998,0.5463,
51.624136,-2.8397,-16.4452,1.0102,-3.0397,4.4998,0.5463,
51.624813,-2.5701,-5.4189,5.1030,-3.0397,4.4998,0.5463,
51.626123,-2.5701,-5.4189,5.1030,1.7220,-0.7863,0.3157,
51.688807,-2.5701,-5.4189,5.1030,1.7220,-0.7863,0.3157,
51.689564,3.5192,13.7812,-20.9338,1.7220,-0.7863,0.3157,
51.691327,3.5192,13.7812,-20.9338,1.8268,-0.1319,-0.1390,
51.754348,3.5192,13.7812,-20.9338,1.8268,-0.1319,-0.1390,
51.755451,-1.7742,6.8906,16.0436,1.8268,-0.1319,-0.1390,
51.757388,-1.7742,6.8906,16.0436,-0.4215,-9.4147,-1.3360,
51.820770,-1.7742,6.8906,16.0436,-0.4215,-9.4147,-1.3360,
51.822454,0.8539,3.5024,-1.5221,-0.4215,-9.4147,-1.3360,
51.824260,0.8539,3.5024,-1.5221,-1.9639,-0.8442,0.4586,
51.886108,0.8539,3.5024,-1.5221,-1.9639,-0.8442,0.4586,
51.886747,-0.1878,-4.0433,-2.6801,-1.9639,-0.8442,0.4586,
51.887936,-0.1878,-4.0433,-2.6801,-2.1672,-0.9716,1.8841,
51.951110,-0.1878,-4.0433,-2.6801,-2.1672,-0.9716,1.8841,
51.952007,-2.0245,-8.0146,-2.0133,-2.1672,-0.9716,1.8841,
51.954604,-2.0245,-8.0146,-2.0133,-0.3806,1.5785,1.4332,
52.016424,-2.0245,-8.0146,-2.0133,-0.3806,1.5785,1.4332,
52.017435,-2.7366,-9.1468,-1.3817,-0.3806,1.5785,1.4332,
52.019809,-2.7366,-9.1468,-1.3817,1.4562,-1.0206,-0.9368,
52.082040,-2.7366,-9.1468,-1.3817,1.4562,-1.0206,-0.9368,
52.082652,1.9198,7.6152,12.1853,1.4562,-1.0206,-0.9368,
52.085075,1.9198,7.6152,12.1853,-1.7559,-6.4961,1.5609,
52.146887,1.9198,7.6152,12.1853,-1.7559,-6.4961,1.5609,
52.147771,3.7803,6.7972,-3.1513,-1.7559,-6.4961,1.5609,
52.149711,3.7803,6.7972,-3.1513,-0.0250,1.7556,-0.2708,
52.212855,3.7803,6.7972,-3.1513,-0.0250,1.7556,-0.2708,
52.213444,1.0766,-1.3767,-0.7582,-0.0250,1.7556,-0.2708,
52.215358,1.0766,-1.3767,-0.7582,0.8500,-0.8911,-1.0705,
52.279529,1.0766,-1.3767,-0.7582,0.8500,-0.8911,-1.0705,
52.280171,0.5849,2.5221,-0.3439,0.8500,-0.8911,-1.0705,
52.280729,0.5849,2.5221,-0.3439,1.3135,1.7460,-1.5346,
52.342893,0.5849,2.5221,-0.3439,1.3135,1.7460,-1.5346,
52.343917,0.6325,0.6256,-0.1520,1.3135,1.7460,-1.5346,
52.346973,0.6325,0.6256,-0.1520,1.6568,3.4874,-1.3196,
52.409562,0.6325,0.6256,-0.1520,1.6568,3.4874,-1.3196,
52.410227,0.0228,-0.1628,2.0521,1.6568,3.4874,-1.3196,
52.411350,0.0228,-0.1628,2.0521,2.2849,1.0884,-0.8467,
52.474904,0.0228,-0.1628,2.0521,2.2849,1.0884,-0.8467,
52.475699,-2.1581,1.4696,4.0294,2.2849,1.0884,-0.8467,
52.477690,-2.1581,1.4696,4.0294,-1.8170,-4.9355,0.1814,
52.539563,-2.1581,1.4696,4.0294,-1.8170,-4.9355,0.1814,
52.540172,-1.5646,-6.6743,-3.3606,-1.8170,-4.9355,0.1814,
52.542496,-1.5646,-6.6743,-3.3606,-2.4306,-1.5043,3.6365,
52.605745,-1.5646,-6.6743,-3.3606,-2.4306,-1.5043,3.6365,
52.606558,0.8958,-3.7449,-3.0980,-2.4306,-1.5043,3.6365,
52.608727,0.8958,-3.7449,-3.0980,-0.1691,4.0056,3.2707,
52.670961,0.8958,-3.7449,-3.0980,-0.1691,4.0056,3.2707,
52.671611,0.1256,-1.4401,-2.0254,-0.1691,4.0056,3.2707,
52.673743,0.1256,-1.4401,-2.0254,1.1281,-2.1141,-1.2874,
52.736827,0.1256,-1.4401,-2.0254,1.1281,-2.1141,-1.2874,
52.738468,-2.0400,2.2123,5.9061,1.1281,-2.1141,-1.2874,
52.741306,-2.0400,2.2123,5.9061,-0.2034,-1.1032,2.1021,
52.801843,-2.0400,2.2123,5.9061,-0.2034,-1.1032,2.1021,
52.802445,2.2795,4.5911,-1.8994,-0.2034,-1.1032,2.1021,
52.804868,2.2795,4.5911,-1.8994,0.1223,3.1435,1.1564,
52.868871,2.2795,4.5911,-1.8994,0.1223,3.1435,1.1564,
52.869659,-0.4310,3.3269,-0.1881,0.1223,3.1435,1.1564,
52.870224,-0.4310,3.3269,-0.1881,0.2792,-4.7246,-2.3576,
52.932636,-0.4310,3.3269,-0.1881,0.2792,-4.7246,-2.3576,
52.933313,0.7921,0.0349,-0.9275,0.2792,-4.7246,-2.3576,
52.935499,0.7921,0.0349,-0.9275,0.4508,0.8969,-1.4815,
52.999129,0.7921,0.0349,-0.9275,0.4508,0.8969,-1.4815,
52.999817,0.8479,-1.8757,0.3704,0.4508,0.8969,-1.4815,
53.001613,0.8479,-1.8757,0.3704,0.2935,1.7500,-1.1921,
53.064821,0.8479,-1.8757,0.3704,0.2935,1.7500,-1.1921,
53.065451,0.4039,-2.3638,-0.5762,0.2935,1.7500,-1.1921,
53.067387,0.4039,-2.3638,-0.5762,0.5195,0.1891,-0.8065,
53.128567,0.4039,-2.3638,-0.5762,0.5195,0.1891,-0.8065,
53.129092,0.1881,-1.6471,-0.4697,0.5195,0.1891,-0.8065,
53.132290,0.1881,-1.6471,-0.4697,0.7483,0.6860,-0.4943,
53.196011,0.1881,-1.6471,-0.4697,0.7483,0.6860,-0.4943,
53.196655,0.3102,0.5459,-0.2327,0.7483,0.6860,-0.4943,
53.197660,0.3102,0.5459,-0.2327,0.4206,-0.2989,-0.3047,
53.259785,0.3102,0.5459,-0.2327,0.4206,-0.2989,-0.3047,
53.260431,0.1030,-0.2839,0.0346,0.4206,-0.2989,-0.3047,
53.262618,0.1030,-0.2839,0.0346,0.0226,-0.6981,0.0415,
53.325402,0.1030,-0.2839,0.0346,0.0226,-0.6981,0.0415,
53.325934,2.1180,-0.3387,2.8160,0.0226,-0.6981,0.0415,
53.328589,2.1180,-0.3387,2.8160,0.3404,-2.0801,-0.4183,
53.391164,2.1180,-0.3387,2.8160,0.3404,-2.0801,-0.4183,
53.391938,6.7766,5.1007,3.5414,0.3404,-2.0801,-0.4183,
53.393633,6.7766,5.1007,3.5414,0.5055,-2.6058,-0.6956,
53.457123,6.7766,5.1007,3.5414,0.5055,-2.6058,-0.6956,
53.457671,2.4269,0.1742,-0.2001,0.5055,-2.6058,-0.6956,
53.459474,2.4269,0.1742,-0.2001,-1.6023,1.8283,0.6707,
53.522280,2.4269,0.1742,-0.2001,-1.6023,1.8283,0.6707,
53.522889,-0.9762,-1.7526,-2.0002,-1.6023,1.8283,0.6707,
53.525236,-0.9762,-1.7526,-2.0002,-1.3746,4.3590,1.6047,
53.588744,-0.9762,-1.7526,-2.0002,-1.3746,4.3590,1.6047,
53.589567,-1.3980,2.6865,-3.8186,-1.3746,4.3590,1.6047,
53.590325,-1.3980,2.6865,-3.8186,-1.2773,-1.9731,0.6967,
53.653998,-1.3980,2.6865,-3.8186,-1.2773,-1.9731,0.6967,
53.654756,-2.8668,-5.6932,-3.5059,-1.2773,-1.9731,0.6967,
53.656309,-2.8668,-5.6932,-3.5059,0.2769,-1.4769,-0.0283,
53.718616,-2.8668,-5.6932,-3.5059,0.2769,-1.4769,-0.0283,
53.719164,0.8282,-5.3326,11.7753,0.2769,-1.4769,-0.0283,
53.721528,0.8282,-5.3326,11.7753,0.3684,-0.3932,-0.4971,
53.785815,0.8282,-5.3326,11.7753,0.3684,-0.3932,-0.4971,
53.786493,-0.7504,6.3341,-8.1264,0.3684,-0.3932,-0.4971,
53.787057,-0.7504,6.3341,-8.1264,1.5525,1.3366,1.3314,
53.850706,-0.7504,6.3341,-8.1264,1.5525,1.3366,1.3314,
53.852417,-0.2093,2.7699,-4.3419,1.5525,1.3366,1.3314,
53.854096,-0.2093,2.7699,-4.3419,-0.1286,1.0849,-0.7651,
53.916160,-0.2093,2.7699,-4.3419,-0.1286,1.0849,-0.7651,
53.916718,-4.2957,0.1824,-2.2880,-0.1286,1.0849,-0.7651,
53.917711,-4.2957,0.1824,-2.2880,0.6339,-1.6280,-0.4527,
53.982148,-4.2957,0.1824,-2.2880,0.6339,-1.6280,-0.4527,
53.982818,-4.2279,-0.3736,-0.5613,0.6339,-1.6280,-0.4527,
53.983444,-4.2279,-0.3736,-0.5613,-0.6736,-0.1526,-0.5915,
54.046552,-4.2279,-0.3736,-0.5613,-0.6736,-0.1526,-0.5915,
54.048246,-0.5646,0.6619,1.6008,-0.6736,-0.1526,-0.5915,
54.049517,-0.5646,0.6619,1.6008,0.2207,-1.6025,0.5495,
54.111940,-0.5646,0.6619,1.6008,0.2207,-1.6025,0.5495,
54.112922,2.2199,-1.0172,-0.6002,0.2207,-1.6025,0.5495,
54.114941,2.2199,-1.0172,-0.6002,0.0237,0.1536,0.1651,
54.177832,2.2199,-1.0172,-0.6002,0.0237,0.1536,0.1651,
54.178611,1.0433,-0.6988,0.1650,0.0237,0.1536,0.1651,
54.179707,1.0433,-0.6988,0.1650,0.1987,0.0127,-0.5296,
54.242865,1.0433,-0.6988,0.1650,0.1987,0.0127,-0.5296,
54.243569,0.0721,-0.3739,-0.5300,0.1987,0.0127,-0.5296,
54.245559,0.0721,-0.3739,-0.5300,0.2954,-0.3972,-0.7672,
54.308909,0.0721,-0.3739,-0.5300,0.2954,-0.3972,-0.7672,
54.309462,3.4225,1.0717,0.1895,0.2954,-0.3972,-0.7672,
54.310351,3.4225,1.0717,0.1895,-0.1770,-1.3341,-0.4200,
54.374054,3.4225,1.0717,0.1895,-0.1770,-1.3341,-0.4200,
54.376148,4.6644,0.9911,1.5858,-0.1770,-1.3341,-0.4200,
54.376839,4.6644,0.9911,1.5858,-0.0968,-0.6426,0.0455,
54.438047,4.6644,0.9911,1.5858,-0.0968,-0.6426,0.0455,
54.438747,2.0926,-0.2176,1.0374,-0.0968,-0.6426,0.0455,
54.441720,2.0926,-0.2176,1.0374,-1.1078,0.4783,1.0154,
54.505534,2.0926,-0.2176,1.0374,-1.1078,0.4783,1.0154,
54.506320,-0.6661,2.0523,-1.0557,-1.1078,0.4783,1.0154,
54.506945,-0.6661,2.0523,-1.0557,-0.4841,0.7243,0.9397,
54.570265,-0.6661,2.0523,-1.0557,-0.4841,0.7243,0.9397,
54.571083,-3.0900,0.9257,-2.2454,-0.4841,0.7243,0.9397,
54.572497,-3.0900,0.9257,-2.2454,-0.6939,1.5768,-0.3868,
54.634863,-3.0900,0.9257,-2.2454,-0.6939,1.5768,-0.3868,
54.635643,-3.1804,-4.8033,-1.5520,-0.6939,1.5768,-0.3868,
54.637950,-3.1804,-4.8033,-1.5520,0.5927,0.1698,-0.2738,
54.701813,-3.1804,-4.8033,-1.5520,0.5927,0.1698,-0.2738,
54.702504,0.5749,-2.9457,4.7149,0.5927,0.1698,-0.2738,
54.703063,0.5749,-2.9457,4.7149,-0.1804,0.0530,1.1147,
54.767981,0.5749,-2.9457,4.7149,-0.1804,0.0530,1.1147,
54.768677,1.8326,-3.8553,0.1058,-0.1804,0.0530,1.1147,
54.769243,1.8326,-3.8553,0.1058,1.0954,0.8821,1.2190,
54.832748,1.8326,-3.8553,0.1058,1.0954,0.8821,1.2190,
54.833641,1.6896,8.9568,-2.7107,1.0954,0.8821,1.2190,
