
time,ax,ay,az,wx,wy,wz,
65.279294,-0.8683,-1.5985,-0.5051,-1.0250,1.3670,0.4869,
65.314875,-0.8683,-1.5985,-0.5051,-0.4293,1.0091,0.2233,
65.342926,-0.8683,-1.5985,-0.5051,-0.4293,1.0091,0.2233,
65.345127,-0.2435,-0.6583,0.2506,-0.4293,1.0091,0.2233,
65.379371,-0.2435,-0.6583,0.2506,0.2228,1.3749,-0.0489,
65.408326,-0.2435,-0.6583,0.2506,0.2228,1.3749,-0.0489,
65.409505,0.1631,-1.4210,2.0596,0.2228,1.3749,-0.0489,
65.444998,0.1631,-1.4210,2.0596,0.5777,0.5234,-0.4588,
65.474206,0.1631,-1.4210,2.0596,0.5777,0.5234,-0.4588,
65.475959,-1.5759,4.4125,0.4403,0.5777,0.5234,-0.4588,
65.511035,-1.5759,4.4125,0.4403,0.5774,0.7149,-0.2482,
65.540582,-1.5759,4.4125,0.4403,0.5774,0.7149,-0.2482,
65.542422,-0.6223,-4.3367,0.4331,0.5774,0.7149,-0.2482,
65.576966,-0.6223,-4.3367,0.4331,2.6825,-1.0802,-0.8201,
65.606439,-0.6223,-4.3367,0.4331,2.6825,-1.0802,-0.8201,
65.608035,-0.9896,3.7860,-4.0556,2.6825,-1.0802,-0.8201,
65.641722,-0.9896,3.7860,-4.0556,1.2465,0.0002,-0.3259,
65.670419,-0.9896,3.7860,-4.0556,1.2465,0.0002,-0.3259,
65.671664,1.1458,-0.3974,-2.3859,1.2465,0.0002,-0.3259,
65.707245,1.1458,-0.3974,-2.3859,0.4026,1.3347,-0.4024,
65.736129,1.1458,-0.3974,-2.3859,0.4026,1.3347,-0.4024,
65.738093,-0.2193,-1.2598,0.4679,0.4026,1.3347,-0.4024,
65.772293,-0.2193,-1.2598,0.4679,0.6973,0.3592,-0.0026,
65.802969,-0.2193,-1.2598,0.4679,0.6973,0.3592,-0.0026,
65.804537,-0.9035,-1.4265,-0.0414,0.6973,0.3592,-0.0026,
65.837814,-0.9035,-1.4265,-0.0414,0.7401,-0.0623,-0.1732,
65.867376,-0.9035,-1.4265,-0.0414,0.7401,-0.0623,-0.1732,
65.869624,-0.4270,-0.8608,0.3195,0.7401,-0.0623,-0.1732,
65.903557,-0.4270,-0.8608,0.3195,1.0369,-1.0985,-0.1264,
65.932639,-0.4270,-0.8608,0.3195,1.0369,-1.0985,-0.1264,
65.934770,0.1317,-0.6946,0.5918,1.0369,-1.0985,-0.1264,
65.968888,0.1317,-0.6946,0.5918,0.8590,-0.8019,-0.2091,
65.998816,0.1317,-0.6946,0.5918,0.8590,-0.8019,-0.2091,
66.000562,0.7823,-0.9865,1.3997,0.8590,-0.8019,-0.2091,
66.034985,0.7823,-0.9865,1.3997,0.5085,-2.2579,-0.2066,
66.063174,0.7823,-0.9865,1.3997,0.5085,-2.2579,-0.2066,
66.064955,1.6927,0.9441,-0.6716,0.5085,-2.2579,-0.2066,
66.099938,1.6927,0.9441,-0.6716,-0.9859,-0.6791,0.1174,
66.128857,1.6927,0.9441,-0.6716,-0.9859,-0.6791,0.1174,
66.130856,2.1724,6.6674,1.0491,-0.9859,-0.6791,0.1174,
66.165104,2.1724,6.6674,1.0491,-0.2176,-1.0169,0.8369,
66.194120,2.1724,6.6674,1.0491,-0.2176,-1.0169,0.8369,
66.195388,-1.5030,0.8370,0.5840,-0.2176,-1.0169,0.8369,
66.230772,-1.5030,0.8370,0.5840,-0.3761,-0.5444,0.6793,
66.260096,-1.5030,0.8370,0.5840,-0.3761,-0.5444,0.6793,
66.261466,1.7619,0.4007,0.1151,-0.3761,-0.5444,0.6793,
66.295402,1.7619,0.4007,0.1151,-1.0070,0.2198,0.9227,
66.323965,1.7619,0.4007,0.1151,-1.0070,0.2198,0.9227,
66.324848,1.2779,-0.6831,-1.1170,-1.0070,0.2198,0.9227,
66.361328,1.2779,-0.6831,-1.1170,-1.3289,1.3441,1.1677,
66.390464,1.2779,-0.6831,-1.1170,-1.3289,1.3441,1.1677,
66.391668,0.5583,0.2875,-2.4889,-1.3289,1.3441,1.1677,
66.426507,0.5583,0.2875,-2.4889,-1.6385,2.1310,1.4189,
66.455113,0.5583,0.2875,-2.4889,-1.6385,2.1310,1.4189,
66.455735,-1.4159,-0.8475,-1.0031,-1.6385,2.1310,1.4189,
66.492939,-1.4159,-0.8475,-1.0031,-1.3479,1.9725,1.0345,
66.521266,-1.4159,-0.8475,-1.0031,-1.3479,1.9725,1.0345,
66.521718,-1.0085,-1.6262,-1.5059,-1.3479,1.9725,1.0345,
66.557627,-1.0085,-1.6262,-1.5059,-1.1651,1.9616,0.5278,
66.587828,-1.0085,-1.6262,-1.5059,-1.1651,1.9616,0.5278,
66.588385,-0.9189,-1.1376,-0.2278,-1.1651,1.9616,0.5278,
66.624772,-0.9189,-1.1376,-0.2278,-0.3871,1.3934,0.1403,
66.653130,-0.9189,-1.1376,-0.2278,-0.3871,1.3934,0.1403,
66.653656,0.8913,-1.7985,1.7552,-0.3871,1.3934,0.1403,
66.689967,0.8913,-1.7985,1.7552,0.5302,0.4006,-0.5220,
66.719207,0.8913,-1.7985,1.7552,0.5302,0.4006,-0.5220,
66.719828,-3.2192,2.2130,1.8916,0.5302,0.4006,-0.5220,
66.755392,-3.2192,2.2130,1.8916,1.2011,-0.3346,-0.1142,
66.784561,-3.2192,2.2130,1.8916,1.2011,-0.3346,-0.1142,
66.785133,-1.3171,-2.0685,0.0421,1.2011,-0.3346,-0.1142,
66.820233,-1.3171,-2.0685,0.0421,2.0214,-0.5672,-0.8011,
66.849843,-1.3171,-2.0685,0.0421,2.0214,-0.5672,-0.8011,
66.851161,-1.6522,1.6348,-2.7682,2.0214,-0.5672,-0.8011,
66.885958,-1.6522,1.6348,-2.7682,0.7932,0.5484,-0.9446,
66.914985,-1.6522,1.6348,-2.7682,0.7932,0.5484,-0.9446,
66.915489,0.0498,1.0129,-1.9067,0.7932,0.5484,-0.9446,
66.951289,0.0498,1.0129,-1.9067,0.9850,0.6852,-0.4149,
66.985478,0.0498,1.0129,-1.9067,0.9850,0.6852,-0.4149,
66.986703,0.8782,0.0100,-0.5959,0.9850,0.6852,-0.4149,
67.016530,0.8782,0.0100,-0.5959,0.9551,0.5629,-0.2086,
67.045289,0.8782,0.0100,-0.5959,0.9551,0.5629,-0.2086,
67.046654,0.7397,-1.0191,-0.0074,0.9551,0.5629,-0.2086,
67.082427,0.7397,-1.0191,-0.0074,0.8306,0.5522,-0.1466,
67.110830,0.7397,-1.0191,-0.0074,0.8306,0.5522,-0.1466,
67.111926,-0.1227,-1.7758,1.2812,0.8306,0.5522,-0.1466,
67.147021,-0.1227,-1.7758,1.2812,0.9898,-0.4012,-0.3022,
67.176250,-0.1227,-1.7758,1.2812,0.9898,-0.4012,-0.3022,
67.177778,0.4290,-0.7848,1.6394,0.9898,-0.4012,-0.3022,
67.212451,0.4290,-0.7848,1.6394,0.8807,-1.1350,-0.3470,
67.241557,0.4290,-0.7848,1.6394,0.8807,-1.1350,-0.3470,
67.243287,2.9237,-1.0164,1.1708,0.8807,-1.1350,-0.3470,
67.278844,2.9237,-1.0164,1.1708,0.0858,-1.5207,-0.3034,
67.309548,2.9237,-1.0164,1.1708,0.0858,-1.5207,-0.3034,
67.311380,1.3862,7.0529,-0.6694,0.0858,-1.5207,-0.3034,
67.345149,1.3862,7.0529,-0.6694,-1.1900,-0.6765,0.7049,
67.372368,1.3862,7.0529,-0.6694,-1.1900,-0.6765,0.7049,
67.372959,-1.2627,4.9243,1.0467,-1.1900,-0.6765,0.7049,
67.408981,-1.2627,4.9243,1.0467,0.1208,-1.9291,1.0948,
67.438544,-1.2627,4.9243,1.0467,0.1208,-1.9291,1.0948,
67.440096,-1.9238,0.2589,-0.6756,0.1208,-1.9291,1.0948,
67.474861,-1.9238,0.2589,-0.6756,-1.0229,-0.0539,0.6125,
67.505118,-1.9238,0.2589,-0.6756,-1.0229,-0.0539,0.6125,
67.505792,1.1469,-0.6825,-1.3825,-1.0229,-0.0539,0.6125,
67.540945,1.1469,-0.6825,-1.3825,-1.3961,0.8729,0.7923,
67.569367,1.1469,-0.6825,-1.3825,-1.3961,0.8729,0.7923,
67.570058,-0.9309,-0.8719,-2.4872,-1.3961,0.8729,0.7923,
67.606119,-0.9309,-0.8719,-2.4872,-1.2853,1.6492,0.9533,
67.635051,-0.9309,-0.8719,-2.4872,-1.2853,1.6492,0.9533,
67.635540,-1.8296,0.2149,-2.3947,-1.2853,1.6492,0.9533,
67.671575,-1.8296,0.2149,-2.3947,-1.1055,1.6770,1.1851,
67.700905,-1.8296,0.2149,-2.3947,-1.1055,1.6770,1.1851,
67.702030,-1.3755,0.6068,-1.2275,-1.1055,1.6770,1.1851,
67.737681,-1.3755,0.6068,-1.2275,-0.9945,1.4354,1.1446,
67.766815,-1.3755,0.6068,-1.2275,-0.9945,1.4354,1.1446,
67.767387,-1.1633,-2.2884,-0.5372,-0.9945,1.4354,1.1446,
67.803306,-1.1633,-2.2884,-0.5372,-0.4414,0.9989,0.5328,
67.831011,-1.1633,-2.2884,-0.5372,-0.4414,0.9989,0.5328,
67.832157,0.6038,-2.9898,0.3084,-0.4414,0.9989,0.5328,
67.867430,0.6038,-2.9898,0.3084,-0.0118,0.8775,-0.2161,
67.896250,0.6038,-2.9898,0.3084,-0.0118,0.8775,-0.2161,
67.897374,0.1145,-2.2043,0.9848,-0.0118,0.8775,-0.2161,
67.932399,0.1145,-2.2043,0.9848,0.3890,-0.0518,-0.7633,
67.961532,0.1145,-2.2043,0.9848,0.3890,-0.0518,-0.7633,
67.962590,-1.1357,1.5381,1.2068,0.3890,-0.0518,-0.7633,
67.997834,-1.1357,1.5381,1.2068,0.9081,0.2854,-0.6219,
68.027333,-1.1357,1.5381,1.2068,0.9081,0.2854,-0.6219,
68.028434,-0.5400,0.9807,-0.5658,0.9081,0.2854,-0.6219,
68.063388,-0.5400,0.9807,-0.5658,1.3917,-1.3980,-0.5421,
68.092596,-0.5400,0.9807,-0.5658,1.3917,-1.3980,-0.5421,
68.093912,-1.2055,-0.9300,-0.7508,1.3917,-1.3980,-0.5421,
68.128899,-1.2055,-0.9300,-0.7508,1.5107,-0.6616,-0.6891,
68.158134,-1.2055,-0.9300,-0.7508,1.5107,-0.6616,-0.6891,
68.159238,-0.5416,0.5554,-1.2382,1.5107,-0.6616,-0.6891,
68.194980,-0.5416,0.5554,-1.2382,0.8015,-0.3025,-0.5840,
68.224309,-0.5416,0.5554,-1.2382,0.8015,-0.3025,-0.5840,
68.226323,-0.2269,0.2553,-1.0537,0.8015,-0.3025,-0.5840,
68.260089,-0.2269,0.2553,-1.0537,0.9835,-0.1984,-0.3589,
68.289611,-0.2269,0.2553,-1.0537,0.9835,-0.1984,-0.3589,
68.290764,0.2706,-0.3213,0.4000,0.9835,-0.1984,-0.3589,
68.325472,0.2706,-0.3213,0.4000,1.0754,-0.9195,-0.1933,
68.355648,0.2706,-0.3213,0.4000,1.0754,-0.9195,-0.1933,
68.357126,-0.0008,-1.0997,0.6652,1.0754,-0.9195,-0.1933,
68.392058,-0.0008,-1.0997,0.6652,0.8259,-0.4922,-0.5759,
68.422709,-0.0008,-1.0997,0.6652,0.8259,-0.4922,-0.5759,
68.424451,1.5415,-0.5924,1.0113,0.8259,-0.4922,-0.5759,
68.457408,1.5415,-0.5924,1.0113,0.6251,-0.6158,-0.5967,
68.485731,1.5415,-0.5924,1.0113,0.6251,-0.6158,-0.5967,
68.487429,3.3902,-0.2231,1.5775,0.6251,-0.6158,-0.5967,
68.523014,3.3902,-0.2231,1.5775,-0.2111,-1.4555,-0.1397,
68.551835,3.3902,-0.2231,1.5775,-0.2111,-1.4555,-0.1397,
68.552238,-2.3528,8.2043,-3.6354,-0.2111,-1.4555,-0.1397,
68.587673,-2.3528,8.2043,-3.6354,-1.3399,0.0099,0.4279,
68.617056,-2.3528,8.2043,-3.6354,-1.3399,0.0099,0.4279,
68.618417,-1.9113,3.5776,0.8099,-1.3399,0.0099,0.4279,
68.653916,-1.9113,3.5776,0.8099,0.0629,-1.5786,1.0771,
68.683071,-1.9113,3.5776,0.8099,0.0629,-1.5786,1.0771,
68.683580,-0.1730,-0.2039,-0.4835,0.0629,-1.5786,1.0771,
68.718844,-0.1730,-0.2039,-0.4835,-1.4255,0.2631,0.7055,
68.748168,-0.1730,-0.2039,-0.4835,-1.4255,0.2631,0.7055,
68.749444,-0.1014,-1.0130,-1.5181,-1.4255,0.2631,0.7055,
68.784933,-0.1014,-1.0130,-1.5181,-1.7378,0.4734,0.8068,
68.813951,-0.1014,-1.0130,-1.5181,-1.7378,0.4734,0.8068,
68.815742,-0.0477,-0.6872,-1.6200,-1.7378,0.4734,0.8068,
68.850476,-0.0477,-0.6872,-1.6200,-1.4862,0.8761,0.9606,
68.878925,-0.0477,-0.6872,-1.6200,-1.4862,0.8761,0.9606,
68.880490,-0.9620,-0.7280,-0.7431,-1.4862,0.8761,0.9606,
68.914348,-0.9620,-0.7280,-0.7431,-0.9365,0.7249,0.8470,
68.944523,-0.9620,-0.7280,-0.7431,-0.9365,0.7249,0.8470,
68.945612,0.8706,-1.1037,-0.4408,-0.9365,0.7249,0.8470,
68.980779,0.8706,-1.1037,-0.4408,-0.6668,0.8616,0.4559,
69.011378,0.8706,-1.1037,-0.4408,-0.6668,0.8616,0.4559,
69.013075,0.4053,-1.1755,-1.1732,-0.6668,0.8616,0.4559,
69.046857,0.4053,-1.1755,-1.1732,-0.4021,0.9865,0.5534,
69.075654,0.4053,-1.1755,-1.1732,-0.4021,0.9865,0.5534,
69.077181,0.6767,-1.7444,-0.8529,-0.4021,0.9865,0.5534,
69.113195,0.6767,-1.7444,-0.8529,-0.0012,1.0145,0.5092,
69.140808,0.6767,-1.7444,-0.8529,-0.0012,1.0145,0.5092,
69.141874,1.2676,-1.6350,-0.5450,-0.0012,1.0145,0.5092,
69.176658,1.2676,-1.6350,-0.5450,0.6675,1.2581,0.1301,
69.206552,1.2676,-1.6350,-0.5450,0.6675,1.2581,0.1301,
69.208149,0.6159,0.2916,0.7132,0.6675,1.2581,0.1301,
69.242279,0.6159,0.2916,0.7132,0.2014,0.6776,-0.2262,
69.271609,0.6159,0.2916,0.7132,0.2014,0.6776,-0.2262,
69.273174,-2.7080,3.0606,1.4272,0.2014,0.6776,-0.2262,
69.308048,-2.7080,3.0606,1.4272,0.5293,0.6654,-0.7001,
69.337850,-2.7080,3.0606,1.4272,0.5293,0.6654,-0.7001,
69.338855,-1.4638,-2.9869,-1.1065,0.5293,0.6654,-0.7001,
69.374094,-1.4638,-2.9869,-1.1065,1.8448,-0.2033,-1.0747,
69.402886,-1.4638,-2.9869,-1.1065,1.8448,-0.2033,-1.0747,
69.403877,1.9807,2.9357,-3.1991,1.8448,-0.2033,-1.0747,
69.440901,1.9807,2.9357,-3.1991,0.2564,0.7862,-0.3781,
69.468769,1.9807,2.9357,-3.1991,0.2564,0.7862,-0.3781,
69.470800,-1.0836,-0.1484,-0.5088,0.2564,0.7862,-0.3781,
69.504589,-1.0836,-0.1484,-0.5088,-0.0733,1.5143,-0.2674,
69.534014,-1.0836,-0.1484,-0.5088,-0.0733,1.5143,-0.2674,
69.535613,-0.2246,-0.9809,0.8835,-0.0733,1.5143,-0.2674,
69.569741,-0.2246,-0.9809,0.8835,0.3099,0.3688,-0.3655,
69.598796,-0.2246,-0.9809,0.8835,0.3099,0.3688,-0.3655,
69.599841,1.6733,-1.8920,2.7884,0.3099,0.3688,-0.3655,
69.636630,1.6733,-1.8920,2.7884,0.4800,-0.6634,-0.4365,
69.664821,1.6733,-1.8920,2.7884,0.4800,-0.6634,-0.4365,
69.665282,4.2588,-0.2420,3.4348,0.4800,-0.6634,-0.4365,
69.701380,4.2588,-0.2420,3.4348,-1.1478,-1.3547,0.0971,
69.730825,4.2588,-0.2420,3.4348,-1.1478,-1.3547,0.0971,
69.732406,-4.0160,11.2538,-0.6940,-1.1478,-1.3547,0.0971,
69.767904,-4.0160,11.2538,-0.6940,-1.0246,-0.8635,0.8457,
69.795817,-4.0160,11.2538,-0.6940,-1.0246,-0.8635,0.8457,
69.797401,-3.9474,3.1897,-0.0211,-1.0246,-0.8635,0.8457,
69.832714,-3.9474,3.1897,-0.0211,0.3896,-1.3596,1.2120,
69.862368,-3.9474,3.1897,-0.0211,0.3896,-1.3596,1.2120,
69.863912,-0.3788,0.9754,-3.2014,0.3896,-1.3596,1.2120,
69.897754,-0.3788,0.9754,-3.2014,-1.3813,0.8607,1.1361,
69.926531,-0.3788,0.9754,-3.2014,-1.3813,0.8607,1.1361,
69.927555,-2.0004,-2.3737,-2.0562,-1.3813,0.8607,1.1361,
69.963341,-2.0004,-2.3737,-2.0562,-1.6373,1.1084,0.7535,
69.993087,-2.0004,-2.3737,-2.0562,-1.6373,1.1084,0.7535,
69.995604,-2.6905,-3.4713,-1.4237,-1.6373,1.1084,0.7535,
70.027889,-2.6905,-3.4713,-1.4237,-0.7624,0.2489,0.4772,
70.059057,-2.6905,-3.4713,-1.4237,-0.7624,0.2489,0.4772,
70.060092,-0.1587,-1.4378,-1.6081,-0.7624,0.2489,0.4772,
70.094355,-0.1587,-1.4378,-1.6081,-0.2955,0.6029,0.4603,
70.123761,-0.1587,-1.4378,-1.6081,-0.2955,0.6029,0.4603,
70.124740,0.3606,-1.0351,0.5792,-0.2955,0.6029,0.4603,
70.159947,0.3606,-1.0351,0.5792,0.1943,0.3929,0.2346,
70.189475,0.3606,-1.0351,0.5792,0.1943,0.3929,0.2346,
70.191067,0.3540,-0.1487,0.5385,0.1943,0.3929,0.2346,
70.225181,0.3540,-0.1487,0.5385,0.2288,0.4725,0.3260,
70.255432,0.3540,-0.1487,0.5385,0.2288,0.4725,0.3260,
70.256681,-0.0257,-1.5772,1.2575,0.2288,0.4725,0.3260,
70.291218,-0.0257,-1.5772,1.2575,0.4216,0.6804,-0.0829,
70.320053,-0.0257,-1.5772,1.2575,0.4216,0.6804,-0.0829,
70.321575,-0.0494,-1.0017,1.3530,0.4216,0.6804,-0.0829,
70.356397,-0.0494,-1.0017,1.3530,0.6191,0.3563,-0.3867,
70.384844,-0.0494,-1.0017,1.3530,0.6191,0.3563,-0.3867,
70.386373,-1.9146,0.8499,1.5382,0.6191,0.3563,-0.3867,
70.421437,-1.9146,0.8499,1.5382,1.4244,-0.2040,-0.2766,
70.451168,-1.9146,0.8499,1.5382,1.4244,-0.2040,-0.2766,
70.452906,-0.9602,-1.3347,-0.7683,1.4244,-0.2040,-0.2766,
70.487516,-0.9602,-1.3347,-0.7683,2.4071,-1.3401,-0.6040,
70.515675,-0.9602,-1.3347,-0.7683,2.4071,-1.3401,-0.6040,
70.517103,-0.3001,1.7611,-2.8981,2.4071,-1.3401,-0.6040,
70.552756,-0.3001,1.7611,-2.8981,1.3289,-0.4855,-0.3942,
70.581587,-0.3001,1.7611,-2.8981,1.3289,-0.4855,-0.3942,
70.583241,0.1835,0.0891,-1.5976,1.3289,-0.4855,-0.3942,
70.618515,0.1835,0.0891,-1.5976,0.8969,0.0814,-0.3575,
70.647042,0.1835,0.0891,-1.5976,0.8969,0.0814,-0.3575,
70.647945,-1.2755,-0.2124,-0.2856,0.8969,0.0814,-0.3575,
70.685064,-1.2755,-0.2124,-0.2856,0.8641,0.1663,-0.3328,
70.712962,-1.2755,-0.2124,-0.2856,0.8641,0.1663,-0.3328,
70.713660,0.1855,-0.5951,-0.1302,0.8641,0.1663,-0.3328,
70.749859,0.1855,-0.5951,-0.1302,0.6226,-0.0777,-0.3867,
70.778778,0.1855,-0.5951,-0.1302,0.6226,-0.0777,-0.3867,
70.779770,1.9664,-0.2333,1.5422,0.6226,-0.0777,-0.3867,
70.814467,1.9664,-0.2333,1.5422,0.6533,-0.3801,-0.3198,
70.844490,1.9664,-0.2333,1.5422,0.6533,-0.3801,-0.3198,
70.846379,2.3372,-0.2183,3.1965,0.6533,-0.3801,-0.3198,
70.880127,2.3372,-0.2183,3.1965,0.3479,-0.3464,-0.3655,
70.909647,2.3372,-0.2183,3.1965,0.3479,-0.3464,-0.3655,
70.910656,3.0822,-0.3172,2.0018,0.3479,-0.3464,-0.3655,
70.946244,3.0822,-0.3172,2.0018,-0.8056,-1.5385,0.1530,
70.975426,3.0822,-0.3172,2.0018,-0.8056,-1.5385,0.1530,
70.977010,-0.5752,5.7777,-1.0224,-0.8056,-1.5385,0.1530,
71.011569,-0.5752,5.7777,-1.0224,-2.3187,-0.0490,0.7196,
71.040857,-0.5752,5.7777,-1.0224,-2.3187,-0.0490,0.7196,
71.042749,-0.9674,4.9705,-0.7058,-2.3187,-0.0490,0.7196,
71.078665,-0.9674,4.9705,-0.7058,0.1077,-1.2396,1.4334,
71.107025,-0.9674,4.9705,-0.7058,0.1077,-1.2396,1.4334,
71.108304,-0.9106,-0.4250,-2.6623,0.1077,-1.2396,1.4334,
71.142092,-0.9106,-0.4250,-2.6623,-1.5824,1.4232,1.1949,
71.172401,-0.9106,-0.4250,-2.6623,-1.5824,1.4232,1.1949,
71.174474,-1.9962,-1.0460,-1.7732,-1.5824,1.4232,1.1949,
71.208341,-1.9962,-1.0460,-1.7732,-1.7116,1.4154,0.9937,
71.236325,-1.9962,-1.0460,-1.7732,-1.7116,1.4154,0.9937,
71.238719,-1.4083,-0.6556,-1.0877,-1.7116,1.4154,0.9937,
71.273286,-1.4083,-0.6556,-1.0877,-1.2837,0.9158,0.7485,
71.301573,-1.4083,-0.6556,-1.0877,-1.2837,0.9158,0.7485,
71.302270,-1.2021,-0.6429,-0.7326,-1.2837,0.9158,0.7485,
71.341361,-1.2021,-0.6429,-0.7326,-0.8419,0.6344,0.6486,
71.368800,-1.2021,-0.6429,-0.7326,-0.8419,0.6344,0.6486,
71.370494,0.4699,-1.6231,-0.9963,-0.8419,0.6344,0.6486,
71.404051,0.4699,-1.6231,-0.9963,-0.6553,0.9351,0.2560,
71.434946,0.4699,-1.6231,-0.9963,-0.6553,0.9351,0.2560,
71.436684,0.2501,-1.7320,-0.7162,-0.6553,0.9351,0.2560,
71.469643,0.2501,-1.7320,-0.7162,-0.1243,1.0513,0.0573,
71.498046,0.2501,-1.7320,-0.7162,-0.1243,1.0513,0.0573,
71.499280,-0.1180,-2.1240,0.3840,-0.1243,1.0513,0.0573,
71.535281,-0.1180,-2.1240,0.3840,0.7676,0.8053,-0.2340,
71.563691,-0.1180,-2.1240,0.3840,0.7676,0.8053,-0.2340,
71.565700,0.7563,-2.4049,1.2771,0.7676,0.8053,-0.2340,
71.601142,0.7563,-2.4049,1.2771,0.9281,0.4258,-0.6552,
71.629742,0.7563,-2.4049,1.2771,0.9281,0.4258,-0.6552,
71.631018,-3.2813,8.9069,-0.2044,0.9281,0.4258,-0.6552,
71.665938,-3.2813,8.9069,-0.2044,0.2654,-0.2633,0.1260,
71.694580,-3.2813,8.9069,-0.2044,0.2654,-0.2633,0.1260,
71.696170,-0.8518,-4.2874,0.3423,0.2654,-0.2633,0.1260,
71.731763,-0.8518,-4.2874,0.3423,1.7025,-0.5621,-0.7387,
71.760823,-0.8518,-4.2874,0.3423,1.7025,-0.5621,-0.7387,
71.762567,0.3229,3.5127,-3.7378,1.7025,-0.5621,-0.7387,
71.796482,0.3229,3.5127,-3.7378,0.3974,0.7350,-0.3833,
71.825767,0.3229,3.5127,-3.7378,0.3974,0.7350,-0.3833,
71.826809,0.5139,-0.2955,-0.7065,0.3974,0.7350,-0.3833,
71.862852,0.5139,-0.2955,-0.7065,0.2645,1.0727,-0.7069,
71.893354,0.5139,-0.2955,-0.7065,0.2645,1.0727,-0.7069,
71.894934,0.5026,1.1977,-0.9289,0.2645,1.0727,-0.7069,
71.928785,0.5026,1.1977,-0.9289,0.3122,1.9430,-0.6017,
71.957685,0.5026,1.1977,-0.9289,0.3122,1.9430,-0.6017,
71.959279,1.5270,0.3914,0.2809,0.3122,1.9430,-0.6017,
71.993706,1.5270,0.3914,0.2809,0.7182,1.6408,-0.2874,
72.023087,1.5270,0.3914,0.2809,0.7182,1.6408,-0.2874,
72.024704,1.2887,-0.6400,1.9258,0.7182,1.6408,-0.2874,
72.059165,1.2887,-0.6400,1.9258,1.0705,0.7416,-0.1894,
72.088267,1.2887,-0.6400,1.9258,1.0705,0.7416,-0.1894,
72.090204,0.9480,-0.3284,1.9598,1.0705,0.7416,-0.1894,
72.124272,0.9480,-0.3284,1.9598,0.5611,0.0199,-0.2517,
72.154387,0.9480,-0.3284,1.9598,0.5611,0.0199,-0.2517,
72.156208,2.1840,-1.8949,2.3461,0.5611,0.0199,-0.2517,
72.189911,2.1840,-1.8949,2.3461,-0.6700,-1.0453,-0.1938,
72.219037,2.1840,-1.8949,2.3461,-0.6700,-1.0453,-0.1938,
72.220557,2.9651,1.5248,-0.6988,-0.6700,-1.0453,-0.1938,
72.254929,2.9651,1.5248,-0.6988,-2.3034,-0.6765,1.1405,
72.284964,2.9651,1.5248,-0.6988,-2.3034,-0.6765,1.1405,
72.287326,-4.6526,7.4402,0.2994,-2.3034,-0.6765,1.1405,
72.320928,-4.6526,7.4402,0.2994,0.1017,-1.9832,1.5650,
72.350537,-4.6526,7.4402,0.2994,0.1017,-1.9832,1.5650,
72.352085,0.1795,2.3644,-1.8427,0.1017,-1.9832,1.5650,
72.386602,0.1795,2.3644,-1.8427,-0.6426,1.0081,1.3958,
72.416684,0.1795,2.3644,-1.8427,-0.6426,1.0081,1.3958,
72.418447,-1.7151,-0.4152,-3.8711,-0.6426,1.0081,1.3958,
72.453877,-1.7151,-0.4152,-3.8711,-1.9784,2.9708,1.0029,
72.481934,-1.7151,-0.4152,-3.8711,-1.9784,2.9708,1.0029,
72.484510,-2.5385,-2.3765,-2.3080,-1.9784,2.9708,1.0029,
72.517608,-2.5385,-2.3765,-2.3080,-0.6486,2.1192,0.8725,
72.546645,-2.5385,-2.3765,-2.3080,-0.6486,2.1192,0.8725,
72.548258,0.0164,-1.7865,0.3721,-0.6486,2.1192,0.8725,
72.582813,0.0164,-1.7865,0.3721,0.3706,1.1174,0.5812,
72.610794,0.0164,-1.7865,0.3721,0.3706,1.1174,0.5812,
72.612239,1.3347,-2.5135,-0.8410,0.3706,1.1174,0.5812,
72.647255,1.3347,-2.5135,-0.8410,-0.2176,0.9131,-0.5139,
72.676284,1.3347,-2.5135,-0.8410,-0.2176,0.9131,-0.5139,
72.677765,-0.5986,-3.5211,3.3769,-0.2176,0.9131,-0.5139,
72.712554,-0.5986,-3.5211,3.3769,2.1518,0.2358,-0.9774,
72.742038,-0.5986,-3.5211,3.3769,2.1518,0.2358,-0.9774,
72.743778,0.5394,6.8629,-3.0989,2.1518,0.2358,-0.9774,
72.778429,0.5394,6.8629,-3.0989,0.0464,1.4403,-0.4659,
72.808070,0.5394,6.8629,-3.0989,0.0464,1.4403,-0.4659,
72.809944,-0.0527,0.5610,-2.3906,0.0464,1.4403,-0.4659,
72.844228,-0.0527,0.5610,-2.3906,0.0828,2.3063,-0.4152,
72.872919,-0.0527,0.5610,-2.3906,0.0828,2.3063,-0.4152,
72.874036,-1.0775,-0.1160,0.7526,0.0828,2.3063,-0.4152,
72.910104,-1.0775,-0.1160,0.7526,0.2798,1.3427,-0.2921,
72.939089,-1.0775,-0.1160,0.7526,0.2798,1.3427,-0.2921,
72.941150,1.6580,-0.6440,-0.1052,0.2798,1.3427,-0.2921,
72.977721,1.6580,-0.6440,-0.1052,0.5421,0.9500,-0.0695,
73.005107,1.6580,-0.6440,-0.1052,0.5421,0.9500,-0.0695,
73.005807,0.4601,-1.0755,0.4186,0.5421,0.9500,-0.0695,
73.040460,0.4601,-1.0755,0.4186,0.9116,0.2282,-0.2312,
73.070022,0.4601,-1.0755,0.4186,0.9116,0.2282,-0.2312,
