
time,ax,ay,az,wx,wy,wz,
65.441944,-0.1454,-0.4881,-0.6460,0.5450,-0.7085,-0.2114,
65.505005,-0.1454,-0.4881,-0.6460,0.5450,-0.7085,-0.2114,
65.505667,1.0605,-0.5703,-0.8472,0.5450,-0.7085,-0.2114,
65.506864,1.0605,-0.5703,-0.8472,0.4270,-0.6396,-0.1597,
65.569990,1.0605,-0.5703,-0.8472,0.4270,-0.6396,-0.1597,
65.570603,1.3952,-1.0449,-0.3293,0.4270,-0.6396,-0.1597,
65.573154,1.3952,-1.0449,-0.3293,0.2764,-0.2013,-0.2445,
65.636394,1.3952,-1.0449,-0.3293,0.2764,-0.2013,-0.2445,
65.637048,1.4889,-0.9009,0.0023,0.2764,-0.2013,-0.2445,
65.639105,1.4889,-0.9009,0.0023,0.1683,0.1136,-0.3025,
65.701050,1.4889,-0.9009,0.0023,0.1683,0.1136,-0.3025,
65.701694,1.3018,-1.0652,-0.2130,0.1683,0.1136,-0.3025,
65.704065,1.3018,-1.0652,-0.2130,-0.0053,0.2463,-0.1918,
65.766354,1.3018,-1.0652,-0.2130,-0.0053,0.2463,-0.1918,
65.767073,1.2778,-2.1593,-0.3806,-0.0053,0.2463,-0.1918,
65.770042,1.2778,-2.1593,-0.3806,-0.0283,0.2726,0.0339,
65.833858,1.2778,-2.1593,-0.3806,-0.0283,0.2726,0.0339,
65.834713,0.2254,-1.7015,-1.0504,-0.0283,0.2726,0.0339,
65.835332,0.2254,-1.7015,-1.0504,-0.2257,0.3462,0.2216,
65.899685,0.2254,-1.7015,-1.0504,-0.2257,0.3462,0.2216,
65.900383,-3.9288,5.6988,-0.5329,-0.2257,0.3462,0.2216,
65.900929,-3.9288,5.6988,-0.5329,-0.7193,0.1500,1.0046,
65.963210,-3.9288,5.6988,-0.5329,-0.7193,0.1500,1.0046,
65.963790,0.0567,2.5671,0.4697,-0.7193,0.1500,1.0046,
65.966015,0.0567,2.5671,0.4697,-0.7184,0.0362,1.1558,
66.029589,0.0567,2.5671,0.4697,-0.7184,0.0362,1.1558,
66.030275,0.8939,1.2135,-0.1412,-0.7184,0.0362,1.1558,
66.031675,0.8939,1.2135,-0.1412,-0.8703,1.4716,0.6825,
66.093182,0.8939,1.2135,-0.1412,-0.8703,1.4716,0.6825,
66.095329,-1.0763,-0.3108,-0.5661,-0.8703,1.4716,0.6825,
66.097393,-1.0763,-0.3108,-0.5661,-0.6785,1.5568,0.0096,
66.161283,-1.0763,-0.3108,-0.5661,-0.6785,1.5568,0.0096,
66.161859,-2.9044,-0.5925,-0.1141,-0.6785,1.5568,0.0096,
66.162438,-2.9044,-0.5925,-0.1141,-0.4513,0.5450,0.1220,
66.225597,-2.9044,-0.5925,-0.1141,-0.4513,0.5450,0.1220,
66.226439,-1.3877,-1.1935,-0.0226,-0.4513,0.5450,0.1220,
66.228720,-1.3877,-1.1935,-0.0226,-0.3149,-0.2109,-0.0090,
66.291152,-1.3877,-1.1935,-0.0226,-0.3149,-0.2109,-0.0090,
66.292179,0.4547,-1.0465,0.7348,-0.3149,-0.2109,-0.0090,
66.293104,0.4547,-1.0465,0.7348,-0.0976,-0.2749,-0.0385,
66.357223,0.4547,-1.0465,0.7348,-0.0976,-0.2749,-0.0385,
66.359348,1.1643,-1.3810,1.4411,-0.0976,-0.2749,-0.0385,
66.361753,1.1643,-1.3810,1.4411,0.1626,0.2027,0.0296,
66.420996,1.1643,-1.3810,1.4411,0.1626,0.2027,0.0296,
66.421499,0.6223,-0.6305,0.7781,0.1626,0.2027,0.0296,
66.424309,0.6223,-0.6305,0.7781,0.1187,0.4814,0.1555,
66.486538,0.6223,-0.6305,0.7781,0.1187,0.4814,0.1555,
66.487275,-0.2245,1.4631,0.8390,0.1187,0.4814,0.1555,
66.489850,-0.2245,1.4631,0.8390,0.2141,0.4435,-0.0626,
66.552704,-0.2245,1.4631,0.8390,0.2141,0.4435,-0.0626,
66.553321,0.0657,0.9276,0.2480,0.2141,0.4435,-0.0626,
66.555798,0.0657,0.9276,0.2480,0.3935,0.3326,-0.0519,
66.617949,0.0657,0.9276,0.2480,0.3935,0.3326,-0.0519,
66.618953,-0.8571,1.0530,-0.1152,0.3935,0.3326,-0.0519,
66.620464,-0.8571,1.0530,-0.1152,0.7066,0.0654,-0.3457,
66.683561,-0.8571,1.0530,-0.1152,0.7066,0.0654,-0.3457,
66.684701,-0.6875,-0.0598,-1.1329,0.7066,0.0654,-0.3457,
66.685542,-0.6875,-0.0598,-1.1329,0.8030,-0.4438,-0.3030,
66.748689,-0.6875,-0.0598,-1.1329,0.8030,-0.4438,-0.3030,
66.749467,0.1596,-0.7167,-1.7056,0.8030,-0.4438,-0.3030,
66.752642,0.1596,-0.7167,-1.7056,0.6457,-0.2556,-0.3114,
66.815271,0.1596,-0.7167,-1.7056,0.6457,-0.2556,-0.3114,
66.815993,-0.2277,-0.2907,-0.8567,0.6457,-0.2556,-0.3114,
66.816467,-0.2277,-0.2907,-0.8567,0.5092,-0.3283,-0.2005,
66.881125,-0.2277,-0.2907,-0.8567,0.5092,-0.3283,-0.2005,
66.881831,0.2735,-0.1826,-0.7618,0.5092,-0.3283,-0.2005,
66.882258,0.2735,-0.1826,-0.7618,0.3984,-0.4859,-0.1110,
66.945265,0.2735,-0.1826,-0.7618,0.3984,-0.4859,-0.1110,
66.945985,0.5651,-1.0537,-0.4697,0.3984,-0.4859,-0.1110,
66.949272,0.5651,-1.0537,-0.4697,0.2946,-0.3997,-0.1327,
67.010746,0.5651,-1.0537,-0.4697,0.2946,-0.3997,-0.1327,
67.011397,1.0487,-0.7752,-0.1349,0.2946,-0.3997,-0.1327,
67.012928,1.0487,-0.7752,-0.1349,0.2479,-0.2231,-0.1478,
67.076995,1.0487,-0.7752,-0.1349,0.2479,-0.2231,-0.1478,
67.077622,1.1196,-0.5906,-0.0374,0.2479,-0.2231,-0.1478,
67.078306,1.1196,-0.5906,-0.0374,0.1663,0.0214,-0.1591,
67.141301,1.1196,-0.5906,-0.0374,0.1663,0.0214,-0.1591,
67.141943,1.3125,-0.4356,-0.2391,0.1663,0.0214,-0.1591,
67.144428,1.3125,-0.4356,-0.2391,0.1662,0.2631,-0.0768,
67.206567,1.3125,-0.4356,-0.2391,0.1662,0.2631,-0.0768,
67.207235,1.0754,-0.7532,-0.0445,0.1662,0.2631,-0.0768,
67.210037,1.0754,-0.7532,-0.0445,0.0631,0.3439,-0.0814,
67.273138,1.0754,-0.7532,-0.0445,0.0631,0.3439,-0.0814,
67.273818,1.3747,-1.2151,0.2268,0.0631,0.3439,-0.0814,
67.275075,1.3747,-1.2151,0.2268,-0.1009,0.1497,-0.0037,
67.339716,1.3747,-1.2151,0.2268,-0.1009,0.1497,-0.0037,
67.340365,-0.6176,1.7285,-0.9529,-0.1009,0.1497,-0.0037,
67.340761,-0.6176,1.7285,-0.9529,-0.4110,0.5269,0.7439,
67.403849,-0.6176,1.7285,-0.9529,-0.4110,0.5269,0.7439,
67.404499,-2.5119,3.3583,-0.2286,-0.4110,0.5269,0.7439,
67.406310,-2.5119,3.3583,-0.2286,-1.0893,0.3152,1.3069,
67.469955,-2.5119,3.3583,-0.2286,-1.0893,0.3152,1.3069,
67.471664,-0.3590,1.7877,-0.2362,-1.0893,0.3152,1.3069,
67.472744,-0.3590,1.7877,-0.2362,-1.1156,0.3395,0.9493,
67.533950,-0.3590,1.7877,-0.2362,-1.1156,0.3395,0.9493,
67.534725,-0.0677,0.2536,-0.0740,-1.1156,0.3395,0.9493,
67.537605,-0.0677,0.2536,-0.0740,-1.0768,0.7563,0.2940,
67.600980,-0.0677,0.2536,-0.0740,-1.0768,0.7563,0.2940,
67.601517,-1.1463,-0.2500,-0.2094,-1.0768,0.7563,0.2940,
67.602454,-1.1463,-0.2500,-0.2094,-0.7883,0.6041,0.0069,
67.665622,-1.1463,-0.2500,-0.2094,-0.7883,0.6041,0.0069,
67.667175,-0.6915,-0.9158,-0.1390,-0.7883,0.6041,0.0069,
67.668285,-0.6915,-0.9158,-0.1390,-0.3361,0.3917,-0.1619,
67.730731,-0.6915,-0.9158,-0.1390,-0.3361,0.3917,-0.1619,
67.731350,-0.5093,-1.1480,0.3256,-0.3361,0.3917,-0.1619,
67.734370,-0.5093,-1.1480,0.3256,-0.1799,0.2793,-0.1669,
67.797156,-0.5093,-1.1480,0.3256,-0.1799,0.2793,-0.1669,
67.797741,0.1886,-1.2149,0.8117,-0.1799,0.2793,-0.1669,
67.798864,0.1886,-1.2149,0.8117,0.0301,0.2801,-0.0396,
67.861939,0.1886,-1.2149,0.8117,0.0301,0.2801,-0.0396,
67.863656,0.5131,-1.2162,1.2447,0.0301,0.2801,-0.0396,
67.864894,0.5131,-1.2162,1.2447,0.2566,0.3923,-0.0296,
67.927650,0.5131,-1.2162,1.2447,0.2566,0.3923,-0.0296,
67.928434,0.2441,-0.6619,0.9480,0.2566,0.3923,-0.0296,
67.930463,0.2441,-0.6619,0.9480,0.3384,0.5374,0.0310,
67.993261,0.2441,-0.6619,0.9480,0.3384,0.5374,0.0310,
67.993987,-0.6664,1.0542,1.2174,0.3384,0.5374,0.0310,
67.995708,-0.6664,1.0542,1.2174,0.2627,0.5394,-0.2576,
68.059959,-0.6664,1.0542,1.2174,0.2627,0.5394,-0.2576,
68.061717,-0.3032,0.7203,1.0121,0.2627,0.5394,-0.2576,
68.062445,-0.3032,0.7203,1.0121,0.5531,0.0944,-0.1055,
68.124146,-0.3032,0.7203,1.0121,0.5531,0.0944,-0.1055,
68.124785,0.1250,1.0572,-0.0019,0.5531,0.0944,-0.1055,
68.126778,0.1250,1.0572,-0.0019,0.8745,-0.1133,-0.2017,
68.189129,0.1250,1.0572,-0.0019,0.8745,-0.1133,-0.2017,
68.189831,0.0214,0.7664,-1.3053,0.8745,-0.1133,-0.2017,
68.192121,0.0214,0.7664,-1.3053,0.7385,-0.2347,-0.2770,
68.255891,0.0214,0.7664,-1.3053,0.7385,-0.2347,-0.2770,
68.258089,0.3490,-0.6803,-1.6891,0.7385,-0.2347,-0.2770,
68.260125,0.3490,-0.6803,-1.6891,0.5266,-0.0531,-0.3691,
68.319682,0.3490,-0.6803,-1.6891,0.5266,-0.0531,-0.3691,
68.320270,-0.1794,-0.8210,-1.0059,0.5266,-0.0531,-0.3691,
68.322931,-0.1794,-0.8210,-1.0059,0.3532,-0.0078,-0.3841,
68.385556,-0.1794,-0.8210,-1.0059,0.3532,-0.0078,-0.3841,
68.386714,-0.4005,-0.8233,-0.4815,0.3532,-0.0078,-0.3841,
68.389282,-0.4005,-0.8233,-0.4815,0.2518,-0.3039,-0.1933,
68.453004,-0.4005,-0.8233,-0.4815,0.2518,-0.3039,-0.1933,
68.453762,0.5557,-1.6351,-0.2364,0.2518,-0.3039,-0.1933,
68.454476,0.5557,-1.6351,-0.2364,0.3233,-0.3279,0.0982,
68.515991,0.5557,-1.6351,-0.2364,0.3233,-0.3279,0.0982,
68.516460,1.9231,-0.5975,-0.3845,0.3233,-0.3279,0.0982,
68.519190,1.9231,-0.5975,-0.3845,0.4556,0.0130,0.0924,
68.581945,1.9231,-0.5975,-0.3845,0.4556,0.0130,0.0924,
68.582689,1.5018,-0.0932,-0.4464,0.4556,0.0130,0.0924,
68.585214,1.5018,-0.0932,-0.4464,0.4215,0.2159,-0.1225,
68.648850,1.5018,-0.0932,-0.4464,0.4215,0.2159,-0.1225,
68.649424,1.6571,0.3572,0.2090,0.4215,0.2159,-0.1225,
68.650392,1.6571,0.3572,0.2090,0.2944,0.2301,-0.1840,
68.714683,1.6571,0.3572,0.2090,0.2944,0.2301,-0.1840,
68.716385,1.0976,-0.9273,-0.1454,0.2944,0.2301,-0.1840,
68.717863,1.0976,-0.9273,-0.1454,0.2237,0.3056,-0.2172,
68.779201,1.0976,-0.9273,-0.1454,0.2237,0.3056,-0.2172,
68.780231,0.7780,-1.5528,-1.3125,0.2237,0.3056,-0.2172,
68.781425,0.7780,-1.5528,-1.3125,-0.3352,0.0095,0.0284,
68.844913,0.7780,-1.5528,-1.3125,-0.3352,0.0095,0.0284,
68.845665,-2.8503,3.4611,-0.5391,-0.3352,0.0095,0.0284,
68.846452,-2.8503,3.4611,-0.5391,-1.2628,0.3192,1.0539,
68.910851,-2.8503,3.4611,-0.5391,-1.2628,0.3192,1.0539,
68.911811,-0.0043,3.2556,0.0447,-1.2628,0.3192,1.0539,
68.912311,-0.0043,3.2556,0.0447,-0.9184,0.0605,0.9093,
68.975885,-0.0043,3.2556,0.0447,-0.9184,0.0605,0.9093,
68.976538,-0.0720,0.2625,-0.5267,-0.9184,0.0605,0.9093,
68.977116,-0.0720,0.2625,-0.5267,-0.9488,0.7309,0.8439,
69.041699,-0.0720,0.2625,-0.5267,-0.9488,0.7309,0.8439,
69.042382,-1.1789,-0.2106,-0.0662,-0.9488,0.7309,0.8439,
69.042874,-1.1789,-0.2106,-0.0662,-0.7990,0.8225,0.3980,
69.106375,-1.1789,-0.2106,-0.0662,-0.7990,0.8225,0.3980,
69.108067,-1.0918,-0.5078,-0.3468,-0.7990,0.8225,0.3980,
69.109257,-1.0918,-0.5078,-0.3468,-0.3625,0.3381,0.1452,
69.171556,-1.0918,-0.5078,-0.3468,-0.3625,0.3381,0.1452,
69.172194,-0.4157,-0.6446,-0.3262,-0.3625,0.3381,0.1452,
69.173568,-0.4157,-0.6446,-0.3262,-0.1759,0.4348,-0.0228,
69.236163,-0.4157,-0.6446,-0.3262,-0.1759,0.4348,-0.0228,
69.236824,0.2247,-0.8960,0.3946,-0.1759,0.4348,-0.0228,
69.240024,0.2247,-0.8960,0.3946,-0.0073,0.5765,0.0330,
69.302348,0.2247,-0.8960,0.3946,-0.0073,0.5765,0.0330,
69.303053,0.0721,-1.3978,0.7114,-0.0073,0.5765,0.0330,
69.306240,0.0721,-1.3978,0.7114,0.2601,0.6234,0.0451,
69.368685,0.0721,-1.3978,0.7114,0.2601,0.6234,0.0451,
69.369338,0.6914,-1.0744,1.1248,0.2601,0.6234,0.0451,
69.371391,0.6914,-1.0744,1.1248,0.2648,0.6962,0.1035,
69.433137,0.6914,-1.0744,1.1248,0.2648,0.6962,0.1035,
69.433765,0.2513,0.5960,0.9424,0.2648,0.6962,0.1035,
69.436550,0.2513,0.5960,0.9424,0.3285,0.7263,0.1796,
69.500613,0.2513,0.5960,0.9424,0.3285,0.7263,0.1796,
69.501174,-0.6422,0.8554,1.1940,0.3285,0.7263,0.1796,
69.501688,-0.6422,0.8554,1.1940,0.3077,0.5389,-0.1090,
69.565534,-0.6422,0.8554,1.1940,0.3077,0.5389,-0.1090,
69.566245,0.0665,0.7246,0.2998,0.3077,0.5389,-0.1090,
69.568438,0.0665,0.7246,0.2998,0.6837,0.0643,-0.0476,
69.631580,0.0665,0.7246,0.2998,0.6837,0.0643,-0.0476,
69.632234,-0.4597,0.8767,-0.7974,0.6837,0.0643,-0.0476,
69.632785,-0.4597,0.8767,-0.7974,0.8925,-0.2082,-0.2327,
69.695151,-0.4597,0.8767,-0.7974,0.8925,-0.2082,-0.2327,
69.695728,0.3471,-0.5945,-1.9919,0.8925,-0.2082,-0.2327,
69.697609,0.3471,-0.5945,-1.9919,0.7766,-0.1150,-0.1768,
69.760580,0.3471,-0.5945,-1.9919,0.7766,-0.1150,-0.1768,
69.761220,-0.0026,-0.6553,-1.0105,0.7766,-0.1150,-0.1768,
69.763196,-0.0026,-0.6553,-1.0105,0.5990,0.2578,-0.2352,
69.824809,-0.0026,-0.6553,-1.0105,0.5990,0.2578,-0.2352,
69.825801,0.0225,-0.3394,-0.3670,0.5990,0.2578,-0.2352,
69.828205,0.0225,-0.3394,-0.3670,0.5499,-0.1330,-0.1098,
69.892333,0.0225,-0.3394,-0.3670,0.5499,-0.1330,-0.1098,
69.892997,1.2188,-0.6822,-0.5757,0.5499,-0.1330,-0.1098,
69.894475,1.2188,-0.6822,-0.5757,0.4378,-0.0651,-0.0974,
69.957378,1.2188,-0.6822,-0.5757,0.4378,-0.0651,-0.0974,
69.958081,1.0921,-1.1216,-0.2466,0.4378,-0.0651,-0.0974,
69.960136,1.0921,-1.1216,-0.2466,0.3705,0.1074,-0.2311,
70.023616,1.0921,-1.1216,-0.2466,0.3705,0.1074,-0.2311,
70.024449,1.0800,-0.8473,0.1129,0.3705,0.1074,-0.2311,
70.024949,1.0800,-0.8473,0.1129,0.1582,0.0257,-0.2729,
70.088158,1.0800,-0.8473,0.1129,0.1582,0.0257,-0.2729,
70.088861,1.1451,-0.6934,-0.2712,0.1582,0.0257,-0.2729,
70.090454,1.1451,-0.6934,-0.2712,-0.0218,0.0481,-0.0980,
70.153247,1.1451,-0.6934,-0.2712,-0.0218,0.0481,-0.0980,
70.154020,1.7488,-1.7093,0.1224,-0.0218,0.0481,-0.0980,
70.157811,1.7488,-1.7093,0.1224,-0.1252,0.0336,0.0125,
70.219040,1.7488,-1.7093,0.1224,-0.1252,0.0336,0.0125,
70.221279,-0.5921,0.3532,-1.1010,-0.1252,0.0336,0.0125,
70.222763,-0.5921,0.3532,-1.1010,-0.4711,0.1439,0.6255,
70.284958,-0.5921,0.3532,-1.1010,-0.4711,0.1439,0.6255,
70.286271,-1.3484,4.4322,-0.5583,-0.4711,0.1439,0.6255,
70.287540,-1.3484,4.4322,-0.5583,-0.8590,0.0909,1.4282,
70.349225,-1.3484,4.4322,-0.5583,-0.8590,0.0909,1.4282,
70.349859,-0.3101,2.4823,-0.1198,-0.8590,0.0909,1.4282,
70.352711,-0.3101,2.4823,-0.1198,-0.8010,0.4013,0.9795,
70.415721,-0.3101,2.4823,-0.1198,-0.8010,0.4013,0.9795,
70.417512,-0.1967,0.8253,-0.1094,-0.8010,0.4013,0.9795,
70.419361,-0.1967,0.8253,-0.1094,-0.9250,1.0324,0.6332,
70.482203,-0.1967,0.8253,-0.1094,-0.9250,1.0324,0.6332,
70.482733,-1.4761,-0.7832,-0.3449,-0.9250,1.0324,0.6332,
70.485304,-1.4761,-0.7832,-0.3449,-0.6993,1.0600,0.0518,
70.545729,-1.4761,-0.7832,-0.3449,-0.6993,1.0600,0.0518,
70.546460,-1.3754,-0.5266,-0.4440,-0.6993,1.0600,0.0518,
70.549380,-1.3754,-0.5266,-0.4440,-0.2413,0.5614,0.0238,
70.612529,-1.3754,-0.5266,-0.4440,-0.2413,0.5614,0.0238,
70.614519,-0.9684,-1.4537,0.1794,-0.2413,0.5614,0.0238,
70.615987,-0.9684,-1.4537,0.1794,-0.2137,0.2631,0.0008,
70.678567,-0.9684,-1.4537,0.1794,-0.2137,0.2631,0.0008,
70.679167,0.4566,-1.3151,1.0944,-0.2137,0.2631,0.0008,
70.679623,0.4566,-1.3151,1.0944,0.0988,0.2338,-0.0214,
70.743542,0.4566,-1.3151,1.0944,0.0988,0.2338,-0.0214,
70.744270,1.1637,-0.9554,1.3094,0.0988,0.2338,-0.0214,
70.744908,1.1637,-0.9554,1.3094,0.1761,0.4679,0.1559,
70.808742,1.1637,-0.9554,1.3094,0.1761,0.4679,0.1559,
70.810537,-0.2903,2.3879,0.7845,0.1761,0.4679,0.1559,
70.812006,-0.2903,2.3879,0.7845,0.3123,0.7532,-0.2042,
70.873292,-0.2903,2.3879,0.7845,0.3123,0.7532,-0.2042,
70.873858,-0.7586,1.4172,0.7942,0.3123,0.7532,-0.2042,
70.878564,-0.7586,1.4172,0.7942,0.4756,-0.0458,-0.1970,
70.939625,-0.7586,1.4172,0.7942,0.4756,-0.0458,-0.1970,
70.940201,0.1630,0.2031,-1.1335,0.4756,-0.0458,-0.1970,
70.942460,0.1630,0.2031,-1.1335,0.8949,-0.1150,-0.2013,
71.006745,0.1630,0.2031,-1.1335,0.8949,-0.1150,-0.2013,
71.008496,0.0019,-0.5274,-2.2752,0.8949,-0.1150,-0.2013,
71.010283,0.0019,-0.5274,-2.2752,0.9088,0.0629,-0.2752,
71.069806,0.0019,-0.5274,-2.2752,0.9088,0.0629,-0.2752,
71.071543,-0.7326,-0.9278,-1.3325,0.9088,0.0629,-0.2752,
71.074750,-0.7326,-0.9278,-1.3325,0.7233,0.0913,-0.2395,
71.135772,-0.7326,-0.9278,-1.3325,0.7233,0.0913,-0.2395,
71.136461,-0.3142,0.0001,-0.7326,0.7233,0.0913,-0.2395,
71.138220,-0.3142,0.0001,-0.7326,0.5945,-0.3816,-0.1724,
71.201243,-0.3142,0.0001,-0.7326,0.5945,-0.3816,-0.1724,
71.201821,0.8220,-0.8255,-0.5446,0.5945,-0.3816,-0.1724,
71.204553,0.8220,-0.8255,-0.5446,0.3541,-0.3480,-0.1781,
71.266453,0.8220,-0.8255,-0.5446,0.3541,-0.3480,-0.1781,
71.267132,0.9881,-0.7519,-0.2700,0.3541,-0.3480,-0.1781,
71.270046,0.9881,-0.7519,-0.2700,0.3184,-0.0706,-0.2686,
71.332209,0.9881,-0.7519,-0.2700,0.3184,-0.0706,-0.2686,
71.332903,0.6965,-0.4724,-0.0316,0.3184,-0.0706,-0.2686,
71.335918,0.6965,-0.4724,-0.0316,0.1770,0.0197,-0.3357,
71.398987,0.6965,-0.4724,-0.0316,0.1770,0.0197,-0.3357,
71.400699,0.8481,-0.2943,-0.3813,0.1770,0.0197,-0.3357,
71.402042,0.8481,-0.2943,-0.3813,0.1571,0.0015,-0.2592,
71.463816,0.8481,-0.2943,-0.3813,0.1571,0.0015,-0.2592,
71.465427,1.0792,-0.4121,0.0459,0.1571,0.0015,-0.2592,
71.467366,1.0792,-0.4121,0.0459,0.0893,-0.0855,-0.1988,
71.529007,1.0792,-0.4121,0.0459,0.0893,-0.0855,-0.1988,
71.529735,1.6505,-1.4449,0.4472,0.0893,-0.0855,-0.1988,
71.531219,1.6505,-1.4449,0.4472,-0.0214,-0.1147,-0.1290,
71.593342,1.6505,-1.4449,0.4472,-0.0214,-0.1147,-0.1290,
71.593992,1.6646,-2.3216,-0.3991,-0.0214,-0.1147,-0.1290,
71.597172,1.6646,-2.3216,-0.3991,-0.2598,0.0666,0.0518,
71.660382,1.6646,-2.3216,-0.3991,-0.2598,0.0666,0.0518,
71.661620,-0.7174,1.5413,-2.2501,-0.2598,0.0666,0.0518,
71.662268,-0.7174,1.5413,-2.2501,-1.2251,0.7578,1.0620,
71.726726,-0.7174,1.5413,-2.2501,-1.2251,0.7578,1.0620,
71.727675,-2.1861,7.0076,1.2934,-1.2251,0.7578,1.0620,
71.728493,-2.1861,7.0076,1.2934,-0.9215,0.2877,1.5020,
71.790073,-2.1861,7.0076,1.2934,-0.9215,0.2877,1.5020,
71.790880,1.8712,1.6443,-0.0558,-0.9215,0.2877,1.5020,
71.793138,1.8712,1.6443,-0.0558,-0.9216,0.7564,1.1144,
71.857028,1.8712,1.6443,-0.0558,-0.9216,0.7564,1.1144,
71.857673,0.1392,-1.8021,-1.3273,-0.9216,0.7564,1.1144,
71.858370,0.1392,-1.8021,-1.3273,-0.7552,2.3411,0.5171,
71.922590,0.1392,-1.8021,-1.3273,-0.7552,2.3411,0.5171,
71.923259,-2.4000,-0.8805,-0.7960,-0.7552,2.3411,0.5171,
71.923833,-2.4000,-0.8805,-0.7960,-0.4227,1.3118,-0.1071,
71.987538,-2.4000,-0.8805,-0.7960,-0.4227,1.3118,-0.1071,
71.988580,-2.0447,-0.8194,-0.6507,-0.4227,1.3118,-0.1071,
71.990755,-2.0447,-0.8194,-0.6507,-0.1165,0.2976,0.0631,
72.053173,-2.0447,-0.8194,-0.6507,-0.1165,0.2976,0.0631,
72.053737,0.1285,-0.6703,-0.0878,-0.1165,0.2976,0.0631,
72.055529,0.1285,-0.6703,-0.0878,0.0200,0.2117,-0.1081,
72.118064,0.1285,-0.6703,-0.0878,0.0200,0.2117,-0.1081,
72.118919,0.3392,-0.7755,0.7088,0.0200,0.2117,-0.1081,
72.119962,0.3392,-0.7755,0.7088,0.3012,0.3464,-0.1184,
72.184458,0.3392,-0.7755,0.7088,0.3012,0.3464,-0.1184,
72.186090,0.5728,-1.0221,1.2321,0.3012,0.3464,-0.1184,
72.188225,0.5728,-1.0221,1.2321,0.3914,0.5321,-0.0626,
72.250196,0.5728,-1.0221,1.2321,0.3914,0.5321,-0.0626,
72.250815,0.5427,0.0630,0.7963,0.3914,0.5321,-0.0626,
72.252286,0.5427,0.0630,0.7963,0.3734,0.5962,0.0324,
72.312977,0.5427,0.0630,0.7963,0.3734,0.5962,0.0324,
72.313836,-0.5034,1.6556,0.8378,0.3734,0.5962,0.0324,
72.318069,-0.5034,1.6556,0.8378,0.1584,0.4116,-0.2457,
72.381303,-0.5034,1.6556,0.8378,0.1584,0.4116,-0.2457,
72.383312,0.1522,0.6244,1.1475,0.1584,0.4116,-0.2457,
72.384907,0.1522,0.6244,1.1475,0.2969,0.0111,-0.1742,
72.446910,0.1522,0.6244,1.1475,0.2969,0.0111,-0.1742,
72.447573,-0.5086,0.5422,-0.1367,0.2969,0.0111,-0.1742,
72.448123,-0.5086,0.5422,-0.1367,0.6976,-0.1564,-0.3746,
72.511209,-0.5086,0.5422,-0.1367,0.6976,-0.1564,-0.3746,
72.511877,-0.4298,-0.4268,-1.5579,0.6976,-0.1564,-0.3746,
72.513678,-0.4298,-0.4268,-1.5579,0.8769,-0.4015,-0.2175,
72.577381,-0.4298,-0.4268,-1.5579,0.8769,-0.4015,-0.2175,
72.579350,0.0453,-0.8934,-1.6620,0.8769,-0.4015,-0.2175,
72.581048,0.0453,-0.8934,-1.6620,0.8118,-0.1791,-0.0866,
72.641678,0.0453,-0.8934,-1.6620,0.8118,-0.1791,-0.0866,
72.642402,-1.0251,-0.3808,-0.9497,0.8118,-0.1791,-0.0866,
72.644537,-1.0251,-0.3808,-0.9497,0.6965,-0.6289,-0.0800,
72.706225,-1.0251,-0.3808,-0.9497,0.6965,-0.6289,-0.0800,
72.706876,-0.2080,-0.3414,-1.0075,0.6965,-0.6289,-0.0800,
72.709491,-0.2080,-0.3414,-1.0075,0.4684,-0.9302,-0.0212,
72.774706,-0.2080,-0.3414,-1.0075,0.4684,-0.9302,-0.0212,
72.775400,0.5162,-0.5713,-0.5251,0.4684,-0.9302,-0.0212,
72.776002,0.5162,-0.5713,-0.5251,0.2908,-0.9128,-0.0944,
72.839418,0.5162,-0.5713,-0.5251,0.2908,-0.9128,-0.0944,
72.840012,1.2871,-0.4171,-0.0498,0.2908,-0.9128,-0.0944,
72.840448,1.2871,-0.4171,-0.0498,0.1399,-0.6495,-0.1836,
72.904473,1.2871,-0.4171,-0.0498,0.1399,-0.6495,-0.1836,
72.905105,1.4394,-0.3501,0.3318,0.1399,-0.6495,-0.1836,
72.906825,1.4394,-0.3501,0.3318,0.0053,-0.3115,-0.2621,
72.970060,1.4394,-0.3501,0.3318,0.0053,-0.3115,-0.2621,
72.972534,1.6240,-0.7315,0.1029,0.0053,-0.3115,-0.2621,
72.973133,1.6240,-0.7315,0.1029,0.0171,-0.0206,-0.1581,
73.034733,1.6240,-0.7315,0.1029,0.0171,-0.0206,-0.1581,
73.035443,1.5941,-2.0113,0.3561,0.0171,-0.0206,-0.1581,
73.036972,1.5941,-2.0113,0.3561,-0.0073,0.1304,-0.0583,
73.100705,1.5941,-2.0113,0.3561,-0.0073,0.1304,-0.0583,
73.101712,1.2426,-2.0633,-0.4664,-0.0073,0.1304,-0.0583,
73.103250,1.2426,-2.0633,-0.4664,-0.1003,0.1796,0.0047,
73.167187,1.2426,-2.0633,-0.4664,-0.1003,0.1796,0.0047,
73.168912,-4.1035,3.7155,-0.4776,-0.1003,0.1796,0.0047,
73.170665,-4.1035,3.7155,-0.4776,-0.7152,0.5263,0.9876,
73.232390,-4.1035,3.7155,-0.4776,-0.7152,0.5263,0.9876,
73.232976,-1.7004,4.6488,0.4339,-0.7152,0.5263,0.9876,
