
time,ax,ay,az,wx,wy,wz,
43.781609,1.8750,0.4470,2.8709,0.6997,0.0168,0.6807,
43.783665,2.8302,2.3098,-2.3654,0.6997,0.0168,0.6807,
43.823954,2.8302,2.3098,-2.3654,0.2831,0.3926,-0.4543,
43.847472,2.8302,2.3098,-2.3654,0.2831,0.3926,-0.4543,
43.847857,-1.8954,-0.0664,-1.2286,0.2831,0.3926,-0.4543,
43.887426,-1.8954,-0.0664,-1.2286,0.6237,0.3601,-1.6813,
43.912817,-1.8954,-0.0664,-1.2286,0.6237,0.3601,-1.6813,
43.913432,-3.3574,1.0897,-1.7393,0.6237,0.3601,-1.6813,
43.953382,-3.3574,1.0897,-1.7393,1.4203,0.3827,-0.5567,
43.978677,-3.3574,1.0897,-1.7393,1.4203,0.3827,-0.5567,
43.980368,-0.6274,-0.5084,-2.1199,1.4203,0.3827,-0.5567,
44.019273,-0.6274,-0.5084,-2.1199,0.0560,-0.8590,-0.7614,
44.044405,-0.6274,-0.5084,-2.1199,0.0560,-0.8590,-0.7614,
44.046018,1.0464,-0.8713,0.0483,0.0560,-0.8590,-0.7614,
44.085803,1.0464,-0.8713,0.0483,0.5487,-0.9543,-0.6145,
44.109864,1.0464,-0.8713,0.0483,0.5487,-0.9543,-0.6145,
44.110341,1.5425,-1.5048,0.3766,0.5487,-0.9543,-0.6145,
44.150265,1.5425,-1.5048,0.3766,0.6788,0.5030,-0.5664,
44.173771,1.5425,-1.5048,0.3766,0.6788,0.5030,-0.5664,
44.174340,1.4052,-1.2443,0.2415,0.6788,0.5030,-0.5664,
44.215413,1.4052,-1.2443,0.2415,0.7304,0.7918,-0.5321,
44.240327,1.4052,-1.2443,0.2415,0.7304,0.7918,-0.5321,
44.241641,1.7296,-1.0924,0.6739,0.7304,0.7918,-0.5321,
44.279728,1.7296,-1.0924,0.6739,0.5890,0.2239,-0.5284,
44.304717,1.7296,-1.0924,0.6739,0.5890,0.2239,-0.5284,
44.305904,2.2019,-0.1593,-0.0117,0.5890,0.2239,-0.5284,
44.345394,2.2019,-0.1593,-0.0117,0.0254,1.2323,0.3887,
44.370511,2.2019,-0.1593,-0.0117,0.0254,1.2323,0.3887,
44.372055,4.0935,2.8759,1.1072,0.0254,1.2323,0.3887,
44.411904,4.0935,2.8759,1.1072,-2.1747,-1.0568,0.5851,
44.435956,4.0935,2.8759,1.1072,-2.1747,-1.0568,0.5851,
44.437564,-1.4361,-0.2306,-1.5106,-2.1747,-1.0568,0.5851,
44.477283,-1.4361,-0.2306,-1.5106,-1.5904,0.8389,1.7413,
44.501446,-1.4361,-0.2306,-1.5106,-1.5904,0.8389,1.7413,
44.502873,0.0992,2.5621,-1.3128,-1.5904,0.8389,1.7413,
44.543633,0.0992,2.5621,-1.3128,-0.4728,0.3679,1.4047,
44.567014,0.0992,2.5621,-1.3128,-0.4728,0.3679,1.4047,
44.568169,-0.7166,0.0770,-1.6631,-0.4728,0.3679,1.4047,
44.607059,-0.7166,0.0770,-1.6631,0.0124,1.6580,0.9442,
44.632356,-0.7166,0.0770,-1.6631,0.0124,1.6580,0.9442,
44.633224,-2.2977,-1.3168,-0.7510,0.0124,1.6580,0.9442,
44.672744,-2.2977,-1.3168,-0.7510,0.8265,0.7769,0.7081,
44.697887,-2.2977,-1.3168,-0.7510,0.8265,0.7769,0.7081,
44.699312,-1.7706,-1.4577,-2.0574,0.8265,0.7769,0.7081,
44.739100,-1.7706,-1.4577,-2.0574,0.8085,0.9048,-0.1648,
44.764773,-1.7706,-1.4577,-2.0574,0.8085,0.9048,-0.1648,
44.766928,-0.6097,-1.2408,-0.3984,0.8085,0.9048,-0.1648,
44.804006,-0.6097,-1.2408,-0.3984,0.3757,1.6808,-0.4989,
44.829773,-0.6097,-1.2408,-0.3984,0.3757,1.6808,-0.4989,
44.831575,1.0714,0.2173,3.1492,0.3757,1.6808,-0.4989,
44.870394,1.0714,0.2173,3.1492,0.0550,-0.2830,1.4209,
44.894937,1.0714,0.2173,3.1492,0.0550,-0.2830,1.4209,
44.896872,4.0982,-1.2441,0.9944,0.0550,-0.2830,1.4209,
44.935853,4.0982,-1.2441,0.9944,1.5423,1.5511,0.1168,
44.960538,4.0982,-1.2441,0.9944,1.5423,1.5511,0.1168,
44.961980,3.8863,2.4879,-1.8696,1.5423,1.5511,0.1168,
45.001332,3.8863,2.4879,-1.8696,0.6971,0.1484,-1.5411,
45.025523,3.8863,2.4879,-1.8696,0.6971,0.1484,-1.5411,
45.026031,-2.7030,-1.5141,-2.2751,0.6971,0.1484,-1.5411,
45.065382,-2.7030,-1.5141,-2.2751,1.2559,0.9178,-2.1774,
45.090880,-2.7030,-1.5141,-2.2751,1.2559,0.9178,-2.1774,
45.091430,-4.5090,1.6437,-3.0702,1.2559,0.9178,-2.1774,
45.132349,-4.5090,1.6437,-3.0702,0.6732,1.6226,-0.3193,
45.156588,-4.5090,1.6437,-3.0702,0.6732,1.6226,-0.3193,
45.157036,-2.3998,-0.0961,-0.6304,0.6732,1.6226,-0.3193,
45.197098,-2.3998,-0.0961,-0.6304,0.3619,-0.5718,0.1634,
45.222164,-2.3998,-0.0961,-0.6304,0.3619,-0.5718,0.1634,
45.223729,0.8736,-0.7970,0.5814,0.3619,-0.5718,0.1634,
45.262641,0.8736,-0.7970,0.5814,0.6570,-0.8187,-0.1591,
45.288143,0.8736,-0.7970,0.5814,0.6570,-0.8187,-0.1591,
45.289856,3.6318,-1.9797,0.8288,0.6570,-0.8187,-0.1591,
45.328023,3.6318,-1.9797,0.8288,1.0791,0.7818,-0.6180,
45.353104,3.6318,-1.9797,0.8288,1.0791,0.7818,-0.6180,
45.354903,2.0466,-1.0686,0.2592,1.0791,0.7818,-0.6180,
45.394533,2.0466,-1.0686,0.2592,1.5078,2.0044,-0.3716,
45.418690,2.0466,-1.0686,0.2592,1.5078,2.0044,-0.3716,
45.420769,0.9621,0.0624,1.5970,1.5078,2.0044,-0.3716,
45.459124,0.9621,0.0624,1.5970,0.3338,-0.0820,-0.0302,
45.484408,0.9621,0.0624,1.5970,0.3338,-0.0820,-0.0302,
45.486484,3.3017,1.9825,-1.8308,0.3338,-0.0820,-0.0302,
45.524285,3.3017,1.9825,-1.8308,-2.1699,0.3354,0.8215,
45.549545,3.3017,1.9825,-1.8308,-2.1699,0.3354,0.8215,
45.551647,0.9369,-0.1194,-0.0337,-2.1699,0.3354,0.8215,
45.590095,0.9369,-0.1194,-0.0337,-2.2234,-1.0542,1.3777,
45.615514,0.9369,-0.1194,-0.0337,-2.2234,-1.0542,1.3777,
45.617045,0.4097,3.1438,-1.0373,-2.2234,-1.0542,1.3777,
45.655110,0.4097,3.1438,-1.0373,-0.8390,0.7425,1.3798,
45.681316,0.4097,3.1438,-1.0373,-0.8390,0.7425,1.3798,
45.682975,-0.4874,-0.3643,-1.1033,-0.8390,0.7425,1.3798,
45.721795,-0.4874,-0.3643,-1.1033,0.1849,1.9673,1.0767,
45.745821,-0.4874,-0.3643,-1.1033,0.1849,1.9673,1.0767,
45.746903,-1.9457,-0.3570,-1.0917,0.1849,1.9673,1.0767,
45.785797,-1.9457,-0.3570,-1.0917,0.6524,1.1212,0.7851,
45.810623,-1.9457,-0.3570,-1.0917,0.6524,1.1212,0.7851,
45.811733,-2.8785,-1.4645,-3.4162,0.6524,1.1212,0.7851,
45.851646,-2.8785,-1.4645,-3.4162,0.4134,1.3089,0.0922,
45.875709,-2.8785,-1.4645,-3.4162,0.4134,1.3089,0.0922,
45.876566,-2.8516,-1.4827,-1.9713,0.4134,1.3089,0.0922,
45.916203,-2.8516,-1.4827,-1.9713,-0.2952,0.6527,-0.2625,
45.941193,-2.8516,-1.4827,-1.9713,-0.2952,0.6527,-0.2625,
45.942346,0.2865,2.1796,4.6353,-0.2952,0.6527,-0.2625,
45.982038,0.2865,2.1796,4.6353,0.0312,-0.3184,0.3213,
46.006549,0.2865,2.1796,4.6353,0.0312,-0.3184,0.3213,
46.007544,0.0837,-0.1208,1.7445,0.0312,-0.3184,0.3213,
46.048158,0.0837,-0.1208,1.7445,0.3841,-1.1199,1.2955,
46.072672,0.0837,-0.1208,1.7445,0.3841,-1.1199,1.2955,
46.073757,4.5610,1.6177,-2.8463,0.3841,-1.1199,1.2955,
46.113848,4.5610,1.6177,-2.8463,-0.1768,-0.5623,-0.4371,
46.138534,4.5610,1.6177,-2.8463,-0.1768,-0.5623,-0.4371,
46.140164,-1.4849,0.2156,-1.0060,-0.1768,-0.5623,-0.4371,
46.178981,-1.4849,0.2156,-1.0060,1.3178,0.5793,-1.5721,
46.204576,-1.4849,0.2156,-1.0060,1.3178,0.5793,-1.5721,
46.206239,-2.7937,1.3866,-1.5640,1.3178,0.5793,-1.5721,
46.246151,-2.7937,1.3866,-1.5640,0.9786,-0.3296,-0.3830,
46.270535,-2.7937,1.3866,-1.5640,0.9786,-0.3296,-0.3830,
46.272857,-0.2283,0.4995,-1.7261,0.9786,-0.3296,-0.3830,
46.311060,-0.2283,0.4995,-1.7261,0.2753,-1.0983,-0.7760,
46.335459,-0.2283,0.4995,-1.7261,0.2753,-1.0983,-0.7760,
46.336949,-0.1020,-1.0053,-0.2313,0.2753,-1.0983,-0.7760,
46.375155,-0.1020,-1.0053,-0.2313,0.6141,0.0478,-0.7372,
46.400959,-0.1020,-1.0053,-0.2313,0.6141,0.0478,-0.7372,
46.402506,0.7667,-0.5572,-0.6157,0.6141,0.0478,-0.7372,
46.441815,0.7667,-0.5572,-0.6157,0.6863,0.6939,-0.7848,
46.466069,0.7667,-0.5572,-0.6157,0.6863,0.6939,-0.7848,
46.467967,1.1595,-1.1588,0.4261,0.6863,0.6939,-0.7848,
46.507318,1.1595,-1.1588,0.4261,0.7278,0.0047,-0.7127,
46.531490,1.1595,-1.1588,0.4261,0.7278,0.0047,-0.7127,
46.533006,1.7528,-0.6324,0.6671,0.7278,0.0047,-0.7127,
46.574782,1.7528,-0.6324,0.6671,0.5939,-0.8795,-0.5757,
46.597965,1.7528,-0.6324,0.6671,0.5939,-0.8795,-0.5757,
46.600718,1.9418,-0.9177,2.2551,0.5939,-0.8795,-0.5757,
46.640495,1.9418,-0.9177,2.2551,-0.1575,-1.3228,-0.3771,
46.663958,1.9418,-0.9177,2.2551,-0.1575,-1.3228,-0.3771,
46.665667,3.2347,0.9431,-0.5016,-0.1575,-1.3228,-0.3771,
46.703173,3.2347,0.9431,-0.5016,-0.9856,0.6205,0.6826,
46.727802,3.2347,0.9431,-0.5016,-0.9856,0.6205,0.6826,
46.729225,1.6452,0.0939,0.0549,-0.9856,0.6205,0.6826,
46.769630,1.6452,0.0939,0.0549,-1.7431,1.3066,1.4545,
46.793133,1.6452,0.0939,0.0549,-1.7431,1.3066,1.4545,
46.793609,-0.2074,1.7590,-0.8560,-1.7431,1.3066,1.4545,
46.833300,-0.2074,1.7590,-0.8560,-0.4888,0.5089,1.6177,
46.858068,-0.2074,1.7590,-0.8560,-0.4888,0.5089,1.6177,
46.858501,0.0031,2.3067,-1.6950,-0.4888,0.5089,1.6177,
46.898743,0.0031,2.3067,-1.6950,-1.0197,0.8236,0.7683,
46.924094,0.0031,2.3067,-1.6950,-1.0197,0.8236,0.7683,
46.924538,-2.7827,-0.7040,-1.8152,-1.0197,0.8236,0.7683,
46.965081,-2.7827,-0.7040,-1.8152,-0.0023,1.7233,1.2182,
46.990118,-2.7827,-0.7040,-1.8152,-0.0023,1.7233,1.2182,
46.991581,-1.9037,-0.2584,-1.3219,-0.0023,1.7233,1.2182,
47.031271,-1.9037,-0.2584,-1.3219,0.6698,0.9754,0.7857,
47.055637,-1.9037,-0.2584,-1.3219,0.6698,0.9754,0.7857,
47.057229,-2.1855,-1.9006,-2.3734,0.6698,0.9754,0.7857,
47.095612,-2.1855,-1.9006,-2.3734,0.5886,0.8671,-0.1492,
47.122915,-2.1855,-1.9006,-2.3734,0.5886,0.8671,-0.1492,
47.124183,-1.1232,-1.4256,0.6572,0.5886,0.8671,-0.1492,
47.160824,-1.1232,-1.4256,0.6572,0.6081,0.4345,-0.3009,
47.185766,-1.1232,-1.4256,0.6572,0.6081,0.4345,-0.3009,
47.187157,1.6799,2.0108,3.6359,0.6081,0.4345,-0.3009,
47.226439,1.6799,2.0108,3.6359,0.0814,0.0670,1.5157,
47.251109,1.6799,2.0108,3.6359,0.0814,0.0670,1.5157,
47.252638,3.8131,-3.7444,0.6588,0.0814,0.0670,1.5157,
47.292485,3.8131,-3.7444,0.6588,2.1414,1.8555,-0.0255,
47.319080,3.8131,-3.7444,0.6588,2.1414,1.8555,-0.0255,
47.320365,2.6715,3.9585,-1.5227,2.1414,1.8555,-0.0255,
47.358179,2.6715,3.9585,-1.5227,-0.6979,-1.0563,-1.2152,
47.382904,2.6715,3.9585,-1.5227,-0.6979,-1.0563,-1.2152,
47.384390,-3.6543,-0.1541,-2.0900,-0.6979,-1.0563,-1.2152,
47.422728,-3.6543,-0.1541,-2.0900,1.0919,1.0252,-1.0498,
47.447883,-3.6543,-0.1541,-2.0900,1.0919,1.0252,-1.0498,
47.449490,-3.4404,0.9132,-1.6933,1.0919,1.0252,-1.0498,
47.489060,-3.4404,0.9132,-1.6933,1.8419,0.5945,-0.2940,
47.513477,-3.4404,0.9132,-1.6933,1.8419,0.5945,-0.2940,
47.514629,-0.3121,0.3273,-2.0609,1.8419,0.5945,-0.2940,
47.554652,-0.3121,0.3273,-2.0609,-0.0177,-0.8460,-0.6416,
47.578871,-0.3121,0.3273,-2.0609,-0.0177,-0.8460,-0.6416,
47.580065,1.0928,-0.5571,-0.1284,-0.0177,-0.8460,-0.6416,
47.620325,1.0928,-0.5571,-0.1284,0.4378,-0.9769,-0.6452,
47.644586,1.0928,-0.5571,-0.1284,0.4378,-0.9769,-0.6452,
47.646419,1.8045,-1.9790,0.6506,0.4378,-0.9769,-0.6452,
47.685012,1.8045,-1.9790,0.6506,0.7501,0.2625,-0.6406,
47.710022,1.8045,-1.9790,0.6506,0.7501,0.2625,-0.6406,
47.711383,1.1825,-0.5352,0.6109,0.7501,0.2625,-0.6406,
47.750255,1.1825,-0.5352,0.6109,0.5686,0.2592,-0.5495,
47.775302,1.1825,-0.5352,0.6109,0.5686,0.2592,-0.5495,
47.776850,1.5181,-2.0301,1.4688,0.5686,0.2592,-0.5495,
47.816911,1.5181,-2.0301,1.4688,0.3187,-0.0354,-0.4166,
47.841404,1.5181,-2.0301,1.4688,0.3187,-0.0354,-0.4166,
47.842486,3.1586,0.2835,1.4584,0.3187,-0.0354,-0.4166,
47.881658,3.1586,0.2835,1.4584,-0.0628,-0.3228,0.7845,
47.905900,3.1586,0.2835,1.4584,-0.0628,-0.3228,0.7845,
47.906861,3.5154,2.4470,1.2257,-0.0628,-0.3228,0.7845,
47.946433,3.5154,2.4470,1.2257,-1.7523,-0.8453,1.1409,
47.971014,3.5154,2.4470,1.2257,-1.7523,-0.8453,1.1409,
47.972208,-1.5286,1.6954,-0.2367,-1.7523,-0.8453,1.1409,
48.011606,-1.5286,1.6954,-0.2367,-1.5841,-0.0183,1.8688,
48.036703,-1.5286,1.6954,-0.2367,-1.5841,-0.0183,1.8688,
48.038662,-1.2690,4.5602,-0.0527,-1.5841,-0.0183,1.8688,
48.078072,-1.2690,4.5602,-0.0527,-0.9165,0.6141,0.9178,
48.102008,-1.2690,4.5602,-0.0527,-0.9165,0.6141,0.9178,
48.102889,-2.4826,-0.0342,-0.7437,-0.9165,0.6141,0.9178,
48.144257,-2.4826,-0.0342,-0.7437,-0.3348,1.0646,0.7243,
48.168291,-2.4826,-0.0342,-0.7437,-0.3348,1.0646,0.7243,
48.169728,-2.9634,-0.8333,-1.6409,-0.3348,1.0646,0.7243,
48.209252,-2.9634,-0.8333,-1.6409,-0.1946,0.5385,0.8314,
48.234562,-2.9634,-0.8333,-1.6409,-0.1946,0.5385,0.8314,
48.236083,-2.4797,-2.3970,-2.1615,-0.1946,0.5385,0.8314,
48.275080,-2.4797,-2.3970,-2.1615,0.1784,0.8960,-0.2987,
48.300230,-2.4797,-2.3970,-2.1615,0.1784,0.8960,-0.2987,
48.301939,-1.9674,-2.7249,-0.1123,0.1784,0.8960,-0.2987,
48.339886,-1.9674,-2.7249,-0.1123,0.4096,-0.0910,-0.2711,
48.364466,-1.9674,-2.7249,-0.1123,0.4096,-0.0910,-0.2711,
48.366269,3.8360,3.1766,4.8350,0.4096,-0.0910,-0.2711,
48.406608,3.8360,3.1766,4.8350,-0.2075,0.8969,1.1999,
48.430688,3.8360,3.1766,4.8350,-0.2075,0.8969,1.1999,
48.432430,1.2851,-2.8658,1.0393,-0.2075,0.8969,1.1999,
48.470688,1.2851,-2.8658,1.0393,0.6636,0.5328,-0.3650,
48.496865,1.2851,-2.8658,1.0393,0.6636,0.5328,-0.3650,
48.498249,0.4957,4.1319,-0.8226,0.6636,0.5328,-0.3650,
48.537286,0.4957,4.1319,-0.8226,0.8166,-0.4672,-0.5095,
48.562314,0.4957,4.1319,-0.8226,0.8166,-0.4672,-0.5095,
48.564171,-2.3527,0.6791,-2.6466,0.8166,-0.4672,-0.5095,
48.602115,-2.3527,0.6791,-2.6466,0.8616,0.5192,-0.6689,
48.627368,-2.3527,0.6791,-2.6466,0.8616,0.5192,-0.6689,
48.627852,-1.7020,0.7709,-2.6969,0.8616,0.5192,-0.6689,
48.666872,-1.7020,0.7709,-2.6969,0.5322,-0.2821,-0.5817,
48.691892,-1.7020,0.7709,-2.6969,0.5322,-0.2821,-0.5817,
48.693365,-0.4223,0.2950,-0.9556,0.5322,-0.2821,-0.5817,
48.733833,-0.4223,0.2950,-0.9556,0.0820,-1.5443,-0.4268,
48.758439,-0.4223,0.2950,-0.9556,0.0820,-1.5443,-0.4268,
48.760258,1.4025,-1.3208,0.1677,0.0820,-1.5443,-0.4268,
48.798805,1.4025,-1.3208,0.1677,0.1952,-0.5542,-0.5078,
48.822945,1.4025,-1.3208,0.1677,0.1952,-0.5542,-0.5078,
48.824383,1.8588,-1.8081,0.6193,0.1952,-0.5542,-0.5078,
48.864488,1.8588,-1.8081,0.6193,0.6310,0.7995,-0.4439,
48.889468,1.8588,-1.8081,0.6193,0.6310,0.7995,-0.4439,
48.890887,0.3705,-0.3856,0.0893,0.6310,0.7995,-0.4439,
48.929786,0.3705,-0.3856,0.0893,-0.0125,0.7437,-0.1527,
48.954371,0.3705,-0.3856,0.0893,-0.0125,0.7437,-0.1527,
48.956232,1.2885,-0.3096,0.3938,-0.0125,0.7437,-0.1527,
48.994826,1.2885,-0.3096,0.3938,-1.5033,-0.0893,0.8938,
49.019936,1.2885,-0.3096,0.3938,-1.5033,-0.0893,0.8938,
49.021515,-0.4054,1.9176,-1.3140,-1.5033,-0.0893,0.8938,
49.060788,-0.4054,1.9176,-1.3140,-0.2821,1.2889,1.3147,
49.085938,-0.4054,1.9176,-1.3140,-0.2821,1.2889,1.3147,
49.087839,-0.1216,4.6797,-1.0341,-0.2821,1.2889,1.3147,
49.125631,-0.1216,4.6797,-1.0341,0.2097,-0.4485,0.3319,
49.152459,-0.1216,4.6797,-1.0341,0.2097,-0.4485,0.3319,
49.153919,-3.1673,1.5098,-2.3556,0.2097,-0.4485,0.3319,
49.191825,-3.1673,1.5098,-2.3556,0.2818,0.0513,-0.3832,
49.216327,-3.1673,1.5098,-2.3556,0.2818,0.0513,-0.3832,
49.217813,-3.5074,-0.7768,-1.9922,0.2818,0.0513,-0.3832,
49.257483,-3.5074,-0.7768,-1.9922,0.2714,0.5429,-0.4650,
49.281366,-3.5074,-0.7768,-1.9922,0.2714,0.5429,-0.4650,
49.282969,-2.1349,0.9593,-0.8720,0.2714,0.5429,-0.4650,
49.322954,-2.1349,0.9593,-0.8720,-1.0110,-1.3080,-0.0180,
49.347466,-2.1349,0.9593,-0.8720,-1.0110,-1.3080,-0.0180,
49.347944,-0.3367,-0.8088,-0.5866,-1.0110,-1.3080,-0.0180,
49.388172,-0.3367,-0.8088,-0.5866,0.4478,-0.8407,-0.5084,
49.413423,-0.3367,-0.8088,-0.5866,0.4478,-0.8407,-0.5084,
49.413816,0.3222,0.7134,-1.1458,0.4478,-0.8407,-0.5084,
49.456044,0.3222,0.7134,-1.1458,-0.2671,0.0918,-0.4172,
49.478412,0.3222,0.7134,-1.1458,-0.2671,0.0918,-0.4172,
49.479422,-0.1995,0.2168,0.9279,-0.2671,0.0918,-0.4172,
49.518582,-0.1995,0.2168,0.9279,0.4960,0.0768,-0.0878,
49.544038,-0.1995,0.2168,0.9279,0.4960,0.0768,-0.0878,
49.544491,-0.7038,-0.7101,-0.9570,0.4960,0.0768,-0.0878,
49.585538,-0.7038,-0.7101,-0.9570,-0.3864,-0.2494,0.0644,
49.608102,-0.7038,-0.7101,-0.9570,-0.3864,-0.2494,0.0644,
49.609446,-0.0621,1.5367,1.7798,-0.3864,-0.2494,0.0644,
49.649084,-0.0621,1.5367,1.7798,0.2807,-2.1901,-0.1755,
49.675791,-0.0621,1.5367,1.7798,0.2807,-2.1901,-0.1755,
49.677476,-1.8466,1.3032,2.3991,0.2807,-2.1901,-0.1755,
49.715354,-1.8466,1.3032,2.3991,1.1927,-1.7714,1.5156,
49.741195,-1.8466,1.3032,2.3991,1.1927,-1.7714,1.5156,
49.741701,-0.6858,1.4197,-0.8909,1.1927,-1.7714,1.5156,
49.780266,-0.6858,1.4197,-0.8909,0.8757,-1.5617,-1.4594,
49.805598,-0.6858,1.4197,-0.8909,0.8757,-1.5617,-1.4594,
49.807130,0.5403,-5.7752,-6.0090,0.8757,-1.5617,-1.4594,
49.846268,0.5403,-5.7752,-6.0090,-2.3625,5.0216,0.9424,
49.870160,0.5403,-5.7752,-6.0090,-2.3625,5.0216,0.9424,
49.872183,1.6563,-2.7752,0.3192,-2.3625,5.0216,0.9424,
49.911094,1.6563,-2.7752,0.3192,-0.8262,-1.7830,0.0099,
49.936441,1.6563,-2.7752,0.3192,-0.8262,-1.7830,0.0099,
49.938245,-2.4819,3.7557,3.6633,-0.8262,-1.7830,0.0099,
49.978166,-2.4819,3.7557,3.6633,-0.7818,-0.3546,-0.5705,
50.001580,-2.4819,3.7557,3.6633,-0.7818,-0.3546,-0.5705,
50.003033,-0.8920,-1.2916,1.7790,-0.7818,-0.3546,-0.5705,
50.042327,-0.8920,-1.2916,1.7790,0.4670,-0.3187,0.3624,
50.067027,-0.8920,-1.2916,1.7790,0.4670,-0.3187,0.3624,
50.069228,1.7683,-0.5898,0.2265,0.4670,-0.3187,0.3624,
50.108513,1.7683,-0.5898,0.2265,0.3091,0.5916,-0.0425,
50.133755,1.7683,-0.5898,0.2265,0.3091,0.5916,-0.0425,
50.135634,0.0509,-0.0036,-0.3073,0.3091,0.5916,-0.0425,
50.174002,0.0509,-0.0036,-0.3073,-0.2523,0.0753,-0.1422,
50.198651,0.0509,-0.0036,-0.3073,-0.2523,0.0753,-0.1422,
50.200365,-0.8445,0.9207,-0.0390,-0.2523,0.0753,-0.1422,
50.238417,-0.8445,0.9207,-0.0390,-0.2066,0.6443,-0.3929,
50.264640,-0.8445,0.9207,-0.0390,-0.2066,0.6443,-0.3929,
50.266216,-0.4918,0.0319,0.6693,-0.2066,0.6443,-0.3929,
50.305616,-0.4918,0.0319,0.6693,0.1226,-0.6367,-0.0226,
50.329653,-0.4918,0.0319,0.6693,0.1226,-0.6367,-0.0226,
50.331453,-1.6793,-0.4166,-2.5912,0.1226,-0.6367,-0.0226,
50.370468,-1.6793,-0.4166,-2.5912,-0.3514,-0.9731,-0.1791,
50.395854,-1.6793,-0.4166,-2.5912,-0.3514,-0.9731,-0.1791,
50.397458,1.5672,1.2381,1.6954,-0.3514,-0.9731,-0.1791,
50.435832,1.5672,1.2381,1.6954,0.8598,0.6038,0.2610,
50.460431,1.5672,1.2381,1.6954,0.8598,0.6038,0.2610,
50.460949,-1.6403,5.8831,0.0675,0.8598,0.6038,0.2610,
50.502105,-1.6403,5.8831,0.0675,0.4771,1.3270,0.6901,
50.525331,-1.6403,5.8831,0.0675,0.4771,1.3270,0.6901,
50.526851,1.1309,7.3704,-0.5046,0.4771,1.3270,0.6901,
50.566546,1.1309,7.3704,-0.5046,-0.4070,0.8454,0.6683,
50.590936,1.1309,7.3704,-0.5046,-0.4070,0.8454,0.6683,
50.592862,2.5384,-0.5797,1.2626,-0.4070,0.8454,0.6683,
50.631304,2.5384,-0.5797,1.2626,-2.4045,1.6408,0.2285,
50.656545,2.5384,-0.5797,1.2626,-2.4045,1.6408,0.2285,
50.657170,1.6466,-6.5071,0.9346,-2.4045,1.6408,0.2285,
50.697315,1.6466,-6.5071,0.9346,-4.1030,0.7382,-0.2468,
50.722142,1.6466,-6.5071,0.9346,-4.1030,0.7382,-0.2468,
50.723811,1.0906,-8.5428,-2.9461,-4.1030,0.7382,-0.2468,
50.763131,1.0906,-8.5428,-2.9461,-3.6715,3.3643,1.1277,
50.787722,1.0906,-8.5428,-2.9461,-3.6715,3.3643,1.1277,
50.789269,5.0514,-4.0633,-3.0523,-3.6715,3.3643,1.1277,
50.828672,5.0514,-4.0633,-3.0523,-2.8749,2.5099,2.3256,
50.853803,5.0514,-4.0633,-3.0523,-2.8749,2.5099,2.3256,
50.855764,0.5939,2.6440,-2.9111,-2.8749,2.5099,2.3256,
50.893865,0.5939,2.6440,-2.9111,-1.1547,3.2211,1.6583,
50.919820,0.5939,2.6440,-2.9111,-1.1547,3.2211,1.6583,
50.921572,-1.7789,2.6037,-0.1630,-1.1547,3.2211,1.6583,
50.959825,-1.7789,2.6037,-0.1630,-1.9206,2.2164,0.6356,
50.986873,-1.7789,2.6037,-0.1630,-1.9206,2.2164,0.6356,
50.988600,0.4481,2.7115,1.5436,-1.9206,2.2164,0.6356,
51.024344,0.4481,2.7115,1.5436,-0.2185,0.2966,0.5438,
51.050911,0.4481,2.7115,1.5436,-0.2185,0.2966,0.5438,
51.052900,2.0241,0.5635,-0.7625,-0.2185,0.2966,0.5438,
51.092320,2.0241,0.5635,-0.7625,-1.5072,0.6663,-0.5670,
51.115783,2.0241,0.5635,-0.7625,-1.5072,0.6663,-0.5670,
51.117374,-2.0003,2.8737,0.6071,-1.5072,0.6663,-0.5670,
51.156325,-2.0003,2.8737,0.6071,-2.0366,0.0912,1.4094,
51.181189,-2.0003,2.8737,0.6071,-2.0366,0.0912,1.4094,
51.183082,0.3231,1.5980,0.6631,-2.0366,0.0912,1.4094,
51.222017,0.3231,1.5980,0.6631,-0.5234,0.2805,0.2738,
51.247503,0.3231,1.5980,0.6631,-0.5234,0.2805,0.2738,
51.249244,-0.6109,1.1102,-0.3560,-0.5234,0.2805,0.2738,
51.286645,-0.6109,1.1102,-0.3560,-0.4827,0.1573,0.2437,
51.311551,-0.6109,1.1102,-0.3560,-0.4827,0.1573,0.2437,
51.313843,-0.7378,0.8316,-0.0903,-0.4827,0.1573,0.2437,
51.353738,-0.7378,0.8316,-0.0903,-0.3971,-0.9581,0.3705,
51.377725,-0.7378,0.8316,-0.0903,-0.3971,-0.9581,0.3705,
51.378435,-0.0780,0.3001,-0.0565,-0.3971,-0.9581,0.3705,
51.417334,-0.0780,0.3001,-0.0565,-0.1000,-0.3381,-0.0105,
51.441792,-0.0780,0.3001,-0.0565,-0.1000,-0.3381,-0.0105,
51.442573,-0.8953,-0.1615,-0.3026,-0.1000,-0.3381,-0.0105,
51.482954,-0.8953,-0.1615,-0.3026,-0.4195,-0.5892,0.0551,
51.507825,-0.8953,-0.1615,-0.3026,-0.4195,-0.5892,0.0551,
51.508367,-0.1644,-1.2096,-0.6567,-0.4195,-0.5892,0.0551,
51.549228,-0.1644,-1.2096,-0.6567,-0.9288,-0.8195,0.1536,
51.573010,-0.1644,-1.2096,-0.6567,-0.9288,-0.8195,0.1536,
