
time,ax,ay,az,wx,wy,wz,
74.763593,2.0046,4.4488,6.6356,-0.3522,0.2385,-0.3768,
74.764676,-9.1478,6.8551,-1.6245,-0.3522,0.2385,-0.3768,
74.812571,-9.1478,6.8551,-1.6245,0.4352,-0.4024,-0.3731,
74.829527,-9.1478,6.8551,-1.6245,0.4352,-0.4024,-0.3731,
74.830035,0.0196,-3.4810,-4.4649,0.4352,-0.4024,-0.3731,
74.877841,0.0196,-3.4810,-4.4649,0.7214,1.5105,-1.2063,
74.893385,0.0196,-3.4810,-4.4649,0.7214,1.5105,-1.2063,
74.893813,2.3533,2.7642,-1.6631,0.7214,1.5105,-1.2063,
74.946733,2.3533,2.7642,-1.6631,0.6416,1.7353,-0.0122,
74.961226,2.3533,2.7642,-1.6631,0.6416,1.7353,-0.0122,
74.962721,0.3697,-0.1242,0.7084,0.6416,1.7353,-0.0122,
75.008870,0.3697,-0.1242,0.7084,0.5176,1.1047,0.2854,
75.027009,0.3697,-0.1242,0.7084,0.5176,1.1047,0.2854,
75.028808,-0.3843,0.7524,0.9178,0.5176,1.1047,0.2854,
75.076085,-0.3843,0.7524,0.9178,-0.0988,1.1064,0.1593,
75.090906,-0.3843,0.7524,0.9178,-0.0988,1.1064,0.1593,
75.092124,1.2687,0.6865,-0.4469,-0.0988,1.1064,0.1593,
75.141780,1.2687,0.6865,-0.4469,0.0298,-0.2634,0.4297,
75.156498,1.2687,0.6865,-0.4469,0.0298,-0.2634,0.4297,
75.158377,0.5004,-0.5884,-1.0502,0.0298,-0.2634,0.4297,
75.205318,0.5004,-0.5884,-1.0502,0.6594,-0.2755,0.4614,
75.221709,0.5004,-0.5884,-1.0502,0.6594,-0.2755,0.4614,
75.223113,-0.3360,-1.1973,-0.3460,0.6594,-0.2755,0.4614,
75.269695,-0.3360,-1.1973,-0.3460,0.7715,0.7126,-0.0626,
75.285878,-0.3360,-1.1973,-0.3460,0.7715,0.7126,-0.0626,
75.286453,-0.2783,-0.0553,0.6093,0.7715,0.7126,-0.0626,
75.335603,-0.2783,-0.0553,0.6093,0.5027,0.9400,-0.2524,
75.352130,-0.2783,-0.0553,0.6093,0.5027,0.9400,-0.2524,
75.352627,0.6444,0.0514,2.2188,0.5027,0.9400,-0.2524,
75.401221,0.6444,0.0514,2.2188,0.2451,-0.0173,-0.2630,
75.417411,0.6444,0.0514,2.2188,0.2451,-0.0173,-0.2630,
75.419387,1.5686,0.7140,1.7667,0.2451,-0.0173,-0.2630,
75.466598,1.5686,0.7140,1.7667,-0.0539,-0.0287,-0.5092,
75.484872,1.5686,0.7140,1.7667,-0.0539,-0.0287,-0.5092,
75.486652,2.4727,3.1569,0.4505,-0.0539,-0.0287,-0.5092,
75.531813,2.4727,3.1569,0.4505,-0.4714,0.9794,-0.3884,
75.549161,2.4727,3.1569,0.4505,-0.4714,0.9794,-0.3884,
75.550431,1.1268,1.7259,3.4453,-0.4714,0.9794,-0.3884,
75.598316,1.1268,1.7259,3.4453,-2.7014,0.7677,-0.3541,
75.614471,1.1268,1.7259,3.4453,-2.7014,0.7677,-0.3541,
75.614797,0.1100,0.7096,-1.7041,-2.7014,0.7677,-0.3541,
75.663386,0.1100,0.7096,-1.7041,-2.1608,-1.8773,0.0806,
75.680570,0.1100,0.7096,-1.7041,-2.1608,-1.8773,0.0806,
75.681294,-1.1593,2.3124,-0.1929,-2.1608,-1.8773,0.0806,
75.728645,-1.1593,2.3124,-0.1929,-0.8018,-0.0663,0.9467,
75.744467,-1.1593,2.3124,-0.1929,-0.8018,-0.0663,0.9467,
75.745290,-0.0280,-0.1185,-3.2049,-0.8018,-0.0663,0.9467,
75.794886,-0.0280,-0.1185,-3.2049,-0.1356,0.9464,1.1521,
75.810087,-0.0280,-0.1185,-3.2049,-0.1356,0.9464,1.1521,
75.810717,-0.7644,-2.5027,-2.5457,-0.1356,0.9464,1.1521,
75.860237,-0.7644,-2.5027,-2.5457,0.3178,1.5107,0.5163,
75.876604,-0.7644,-2.5027,-2.5457,0.3178,1.5107,0.5163,
75.877201,-0.2543,-6.5004,-2.0904,0.3178,1.5107,0.5163,
75.924485,-0.2543,-6.5004,-2.0904,0.5475,1.6212,-0.5985,
75.941960,-0.2543,-6.5004,-2.0904,0.5475,1.6212,-0.5985,
75.942508,-0.5565,-2.1975,-0.4336,0.5475,1.6212,-0.5985,
75.990519,-0.5565,-2.1975,-0.4336,-0.2728,2.0067,0.0110,
76.007238,-0.5565,-2.1975,-0.4336,-0.2728,2.0067,0.0110,
76.008871,1.2404,0.0568,8.5413,-0.2728,2.0067,0.0110,
76.057891,1.2404,0.0568,8.5413,1.3234,-1.4461,-1.4419,
76.074084,1.2404,0.0568,8.5413,1.3234,-1.4461,-1.4419,
76.075943,-9.7068,8.7677,-7.7566,1.3234,-1.4461,-1.4419,
76.122498,-9.7068,8.7677,-7.7566,0.5675,1.5960,-0.3535,
76.137401,-9.7068,8.7677,-7.7566,0.5675,1.5960,-0.3535,
76.139067,0.6420,-4.8625,-3.5547,0.5675,1.5960,-0.3535,
76.187115,0.6420,-4.8625,-3.5547,-1.0692,3.1072,-0.8569,
76.202545,0.6420,-4.8625,-3.5547,-1.0692,3.1072,-0.8569,
76.203079,1.1145,1.9710,-1.2757,-1.0692,3.1072,-0.8569,
76.252904,1.1145,1.9710,-1.2757,2.1915,-0.0721,1.2069,
76.268126,1.1145,1.9710,-1.2757,2.1915,-0.0721,1.2069,
76.268565,-0.3400,0.0424,5.7749,2.1915,-0.0721,1.2069,
76.318458,-0.3400,0.0424,5.7749,-0.1860,-1.0525,0.5542,
76.335489,-0.3400,0.0424,5.7749,-0.1860,-1.0525,0.5542,
76.336428,0.1688,-0.0572,-2.2232,-0.1860,-1.0525,0.5542,
76.383798,0.1688,-0.0572,-2.2232,0.2555,0.1843,0.4826,
76.400079,0.1688,-0.0572,-2.2232,0.2555,0.1843,0.4826,
76.401239,-1.1326,-0.7083,0.3810,0.2555,0.1843,0.4826,
76.449651,-1.1326,-0.7083,0.3810,0.8387,-1.6985,0.3537,
76.465074,-1.1326,-0.7083,0.3810,0.8387,-1.6985,0.3537,
76.466264,-0.4048,-0.2351,-0.9233,0.8387,-1.6985,0.3537,
76.514653,-0.4048,-0.2351,-0.9233,0.7254,0.0910,0.0906,
76.530411,-0.4048,-0.2351,-0.9233,0.7254,0.0910,0.0906,
76.530891,0.2316,0.4962,0.5480,0.7254,0.0910,0.0906,
76.580927,0.2316,0.4962,0.5480,0.6167,0.4281,0.0286,
76.597622,0.2316,0.4962,0.5480,0.6167,0.4281,0.0286,
76.598088,1.7014,0.2768,1.9500,0.6167,0.4281,0.0286,
76.645913,1.7014,0.2768,1.9500,0.1848,-0.0661,-0.3439,
76.662411,1.7014,0.2768,1.9500,0.1848,-0.0661,-0.3439,
76.662884,2.3267,2.3047,1.0647,0.1848,-0.0661,-0.3439,
76.709963,2.3267,2.3047,1.0647,-0.4087,-0.3984,-0.0884,
76.726560,2.3267,2.3047,1.0647,-0.4087,-0.3984,-0.0884,
76.727009,0.4661,2.2492,0.5737,-0.4087,-0.3984,-0.0884,
76.777390,0.4661,2.2492,0.5737,-0.7178,-0.0215,0.0325,
76.793415,0.4661,2.2492,0.5737,-0.7178,-0.0215,0.0325,
76.793994,-1.0765,-0.2398,-0.3631,-0.7178,-0.0215,0.0325,
76.842343,-1.0765,-0.2398,-0.3631,-1.8010,0.5032,-0.1151,
76.858380,-1.0765,-0.2398,-0.3631,-1.8010,0.5032,-0.1151,
76.858938,-0.9254,-0.5039,0.9262,-1.8010,0.5032,-0.1151,
76.907045,-0.9254,-0.5039,0.9262,-1.5982,-2.6789,0.0481,
76.923683,-0.9254,-0.5039,0.9262,-1.5982,-2.6789,0.0481,
76.924305,-2.2130,-0.4038,-0.6123,-1.5982,-2.6789,0.0481,
76.973201,-2.2130,-0.4038,-0.6123,-0.9600,0.0535,0.4876,
76.988783,-2.2130,-0.4038,-0.6123,-0.9600,0.0535,0.4876,
76.990347,-0.1695,-1.1425,-4.4357,-0.9600,0.0535,0.4876,
77.037873,-0.1695,-1.1425,-4.4357,-0.7660,0.8699,0.3769,
77.055507,-0.1695,-1.1425,-4.4357,-0.7660,0.8699,0.3769,
77.056373,-0.5285,-0.8524,-1.6312,-0.7660,0.8699,0.3769,
77.103656,-0.5285,-0.8524,-1.6312,0.0031,0.4939,0.3158,
77.120026,-0.5285,-0.8524,-1.6312,0.0031,0.4939,0.3158,
77.120495,-0.8635,-2.7779,-0.5171,0.0031,0.4939,0.3158,
77.168618,-0.8635,-2.7779,-0.5171,0.7013,0.6034,-0.0796,
77.184523,-0.8635,-2.7779,-0.5171,0.7013,0.6034,-0.0796,
77.185025,0.7044,-1.0862,0.9860,0.7013,0.6034,-0.0796,
77.234413,0.7044,-1.0862,0.9860,0.0264,0.9529,-0.0675,
77.250336,0.7044,-1.0862,0.9860,0.0264,0.9529,-0.0675,
77.250892,1.6332,-0.4860,4.4010,0.0264,0.9529,-0.0675,
77.300177,1.6332,-0.4860,4.4010,0.6888,-0.1871,-0.1700,
77.318381,1.6332,-0.4860,4.4010,0.6888,-0.1871,-0.1700,
77.320022,-0.8200,-1.3230,2.1863,0.6888,-0.1871,-0.1700,
77.366884,-0.8200,-1.3230,2.1863,1.1587,-1.9626,-1.6225,
77.382973,-0.8200,-1.3230,2.1863,1.1587,-1.9626,-1.6225,
77.384142,-5.0812,3.5765,-2.7201,1.1587,-1.9626,-1.6225,
77.431116,-5.0812,3.5765,-2.7201,0.8222,-0.6205,-0.2046,
77.446794,-5.0812,3.5765,-2.7201,0.8222,-0.6205,-0.2046,
77.447141,0.7160,-1.7950,-3.9233,0.8222,-0.6205,-0.2046,
77.497109,0.7160,-1.7950,-3.9233,-0.6387,2.1028,-0.4271,
77.512918,0.7160,-1.7950,-3.9233,-0.6387,2.1028,-0.4271,
77.513378,0.8894,1.6015,0.6431,-0.6387,2.1028,-0.4271,
77.562678,0.8894,1.6015,0.6431,0.4082,-0.9180,0.6025,
77.578320,0.8894,1.6015,0.6431,0.4082,-0.9180,0.6025,
77.578945,0.5785,-0.4869,-1.3008,0.4082,-0.9180,0.6025,
77.628878,0.5785,-0.4869,-1.3008,0.6245,0.2013,0.2279,
77.643620,0.5785,-0.4869,-1.3008,0.6245,0.2013,0.2279,
77.645547,-0.2674,-0.6623,0.2647,0.6245,0.2013,0.2279,
77.694592,-0.2674,-0.6623,0.2647,0.2202,0.2860,-0.1283,
77.710673,-0.2674,-0.6623,0.2647,0.2202,0.2860,-0.1283,
77.712282,1.4449,-0.0696,1.5635,0.2202,0.2860,-0.1283,
77.757745,1.4449,-0.0696,1.5635,0.8998,0.9693,0.0480,
77.775224,1.4449,-0.0696,1.5635,0.8998,0.9693,0.0480,
77.776133,2.4307,1.7378,7.1576,0.8998,0.9693,0.0480,
77.823809,2.4307,1.7378,7.1576,-1.1228,-0.6576,-0.0283,
77.839827,2.4307,1.7378,7.1576,-1.1228,-0.6576,-0.0283,
77.841517,0.6202,4.0605,2.3736,-1.1228,-0.6576,-0.0283,
77.890052,0.6202,4.0605,2.3736,-2.6728,-0.8146,0.2845,
77.905677,0.6202,4.0605,2.3736,-2.6728,-0.8146,0.2845,
77.907511,-2.9404,1.0237,-1.0649,-2.6728,-0.8146,0.2845,
77.954374,-2.9404,1.0237,-1.0649,-1.0056,-0.5249,0.5582,
77.971213,-2.9404,1.0237,-1.0649,-1.0056,-0.5249,0.5582,
77.972407,-0.9435,1.9056,-3.9010,-1.0056,-0.5249,0.5582,
78.021646,-0.9435,1.9056,-3.9010,-0.6182,1.1272,1.4529,
78.036897,-0.9435,1.9056,-3.9010,-0.6182,1.1272,1.4529,
78.037910,-0.2338,-3.7627,-4.2398,-0.6182,1.1272,1.4529,
78.086589,-0.2338,-3.7627,-4.2398,0.0243,1.3966,0.5702,
78.102080,-0.2338,-3.7627,-4.2398,0.0243,1.3966,0.5702,
78.103626,-1.2646,-6.2756,-1.0819,0.0243,1.3966,0.5702,
78.150767,-1.2646,-6.2756,-1.0819,1.3925,1.4339,-0.4890,
78.168089,-1.2646,-6.2756,-1.0819,1.3925,1.4339,-0.4890,
78.168718,-0.1904,-2.9419,1.1692,1.3925,1.4339,-0.4890,
78.218092,-0.1904,-2.9419,1.1692,0.8543,0.4543,-0.2036,
78.234338,-0.1904,-2.9419,1.1692,0.8543,0.4543,-0.2036,
78.236677,-0.4267,6.7702,2.1576,0.8543,0.4543,-0.2036,
78.282727,-0.4267,6.7702,2.1576,-0.1828,-0.9264,-0.1037,
78.299334,-0.4267,6.7702,2.1576,-0.1828,-0.9264,-0.1037,
78.300480,-2.6214,-3.4780,0.3870,-0.1828,-0.9264,-0.1037,
78.349260,-2.6214,-3.4780,0.3870,1.6788,0.0632,-1.2294,
78.364679,-2.6214,-3.4780,0.3870,1.6788,0.0632,-1.2294,
78.365753,1.1606,1.7049,-6.2853,1.6788,0.0632,-1.2294,
78.414333,1.1606,1.7049,-6.2853,0.6170,1.3442,-0.4412,
78.430343,1.1606,1.7049,-6.2853,0.6170,1.3442,-0.4412,
78.430621,1.0923,1.2169,0.8353,0.6170,1.3442,-0.4412,
78.478837,1.0923,1.2169,0.8353,0.4795,0.7701,0.5945,
78.497031,1.0923,1.2169,0.8353,0.4795,0.7701,0.5945,
78.498411,-0.5452,-0.7135,0.3287,0.4795,0.7701,0.5945,
78.543811,-0.5452,-0.7135,0.3287,0.9595,-1.0649,0.4209,
78.560449,-0.5452,-0.7135,0.3287,0.9595,-1.0649,0.4209,
78.560881,-0.3039,0.6221,0.1730,0.9595,-1.0649,0.4209,
78.610910,-0.3039,0.6221,0.1730,0.0252,0.2715,0.4795,
78.625198,-0.3039,0.6221,0.1730,0.0252,0.2715,0.4795,
78.626006,0.7078,-0.6063,1.4750,0.0252,0.2715,0.4795,
78.676129,0.7078,-0.6063,1.4750,0.4977,-1.9128,0.2827,
78.692081,0.7078,-0.6063,1.4750,0.4977,-1.9128,0.2827,
78.693769,-0.2263,0.0737,0.3217,0.4977,-1.9128,0.2827,
78.740809,-0.2263,0.0737,0.3217,0.3137,-1.2010,-0.0432,
78.757510,-0.2263,0.0737,0.3217,0.3137,-1.2010,-0.0432,
78.759060,0.4861,-0.5906,-0.4163,0.3137,-1.2010,-0.0432,
78.806937,0.4861,-0.5906,-0.4163,0.4933,0.8935,-0.0704,
78.822485,0.4861,-0.5906,-0.4163,0.4933,0.8935,-0.0704,
78.824356,1.2603,1.5811,0.9156,0.4933,0.8935,-0.0704,
78.873176,1.2603,1.5811,0.9156,-0.1666,0.8804,-0.1862,
78.887752,1.2603,1.5811,0.9156,-0.1666,0.8804,-0.1862,
78.888463,2.5330,3.4949,2.3335,-0.1666,0.8804,-0.1862,
78.936452,2.5330,3.4949,2.3335,-0.3905,-0.1668,-0.0211,
78.953275,2.5330,3.4949,2.3335,-0.3905,-0.1668,-0.0211,
78.953830,0.7410,0.6712,3.1965,-0.3905,-0.1668,-0.0211,
79.002994,0.7410,0.6712,3.1965,-2.5331,0.7022,0.1144,
79.018540,0.7410,0.6712,3.1965,-2.5331,0.7022,0.1144,
79.019030,0.6840,0.6553,-0.0752,-2.5331,0.7022,0.1144,
79.068910,0.6840,0.6553,-0.0752,-2.1802,-3.2817,0.3989,
79.085384,0.6840,0.6553,-0.0752,-2.1802,-3.2817,0.3989,
79.086175,-3.0490,2.0667,-2.4981,-2.1802,-3.2817,0.3989,
79.133646,-3.0490,2.0667,-2.4981,-1.3920,0.7561,0.9531,
79.151559,-3.0490,2.0667,-2.4981,-1.3920,0.7561,0.9531,
79.153045,-1.7099,-0.0785,-2.9657,-1.3920,0.7561,0.9531,
79.199285,-1.7099,-0.0785,-2.9657,-0.9178,1.2585,1.0941,
79.218465,-1.7099,-0.0785,-2.9657,-0.9178,1.2585,1.0941,
79.219851,-0.7429,-2.7284,-3.8652,-0.9178,1.2585,1.0941,
79.265012,-0.7429,-2.7284,-3.8652,-0.0701,1.6269,0.3392,
79.280456,-0.7429,-2.7284,-3.8652,-0.0701,1.6269,0.3392,
79.280929,-0.2912,-7.8800,0.1543,-0.0701,1.6269,0.3392,
79.330763,-0.2912,-7.8800,0.1543,1.6884,1.8521,-0.6449,
79.347317,-0.2912,-7.8800,0.1543,1.6884,1.8521,-0.6449,
79.348243,1.0090,-0.6911,4.5944,1.6884,1.8521,-0.6449,
79.396053,1.0090,-0.6911,4.5944,0.9239,-1.4601,-0.6026,
79.412892,1.0090,-0.6911,4.5944,0.9239,-1.4601,-0.6026,
79.413936,-8.0118,9.7404,-1.2318,0.9239,-1.4601,-0.6026,
79.462450,-8.0118,9.7404,-1.2318,0.4928,-0.4594,-0.3963,
79.478611,-8.0118,9.7404,-1.2318,0.4928,-0.4594,-0.3963,
79.479075,-1.1139,-3.7106,-3.1741,0.4928,-0.4594,-0.3963,
79.527621,-1.1139,-3.7106,-3.1741,0.9902,1.0857,-0.8299,
79.543567,-1.1139,-3.7106,-3.1741,0.9902,1.0857,-0.8299,
79.544143,1.7048,3.0292,-3.5372,0.9902,1.0857,-0.8299,
79.592867,1.7048,3.0292,-3.5372,1.3344,0.4809,0.2966,
79.608103,1.7048,3.0292,-3.5372,1.3344,0.4809,0.2966,
79.609053,0.0606,-0.3531,-0.3387,1.3344,0.4809,0.2966,
79.657175,0.0606,-0.3531,-0.3387,0.5625,-0.5379,0.3063,
79.673928,0.0606,-0.3531,-0.3387,0.5625,-0.5379,0.3063,
79.675620,-1.2008,-1.1205,-1.1131,0.5625,-0.5379,0.3063,
79.723028,-1.2008,-1.1205,-1.1131,0.5342,-0.2692,0.0038,
79.739462,-1.2008,-1.1205,-1.1131,0.5342,-0.2692,0.0038,
79.740103,0.0566,0.5525,-0.0267,0.5342,-0.2692,0.0038,
79.787916,0.0566,0.5525,-0.0267,0.3042,-0.1466,0.0767,
79.805108,0.0566,0.5525,-0.0267,0.3042,-0.1466,0.0767,
79.805629,1.4522,0.2721,0.8771,0.3042,-0.1466,0.0767,
79.853396,1.4522,0.2721,0.8771,0.3784,-1.1383,0.1480,
79.869977,1.4522,0.2721,0.8771,0.3784,-1.1383,0.1480,
79.871818,1.1238,0.3880,0.9151,0.3784,-1.1383,0.1480,
79.920307,1.1238,0.3880,0.9151,0.4026,-0.6556,0.0777,
79.936085,1.1238,0.3880,0.9151,0.4026,-0.6556,0.0777,
79.937515,0.8569,-0.8942,0.9199,0.4026,-0.6556,0.0777,
79.985338,0.8569,-0.8942,0.9199,0.0428,0.3343,-0.2625,
80.000457,0.8569,-0.8942,0.9199,0.0428,0.3343,-0.2625,
80.000992,1.4574,1.9948,0.4844,0.0428,0.3343,-0.2625,
80.050262,1.4574,1.9948,0.4844,-0.1675,0.8514,-0.0848,
80.068452,1.4574,1.9948,0.4844,-0.1675,0.8514,-0.0848,
80.069963,0.6732,3.2734,2.1177,-0.1675,0.8514,-0.0848,
80.116634,0.6732,3.2734,2.1177,-1.0611,-1.1686,0.0396,
80.134873,0.6732,3.2734,2.1177,-1.0611,-1.1686,0.0396,
80.136503,-1.1635,-0.0038,1.4126,-1.0611,-1.1686,0.0396,
80.181029,-1.1635,-0.0038,1.4126,-2.5629,0.0463,-0.2178,
80.197448,-1.1635,-0.0038,1.4126,-2.5629,0.0463,-0.2178,
80.197716,-0.3775,1.3707,-0.3141,-2.5629,0.0463,-0.2178,
80.248028,-0.3775,1.3707,-0.3141,-0.9559,-2.5953,0.4888,
80.264709,-0.3775,1.3707,-0.3141,-0.9559,-2.5953,0.4888,
80.265714,-0.6125,-0.3952,-2.7102,-0.9559,-2.5953,0.4888,
80.312924,-0.6125,-0.3952,-2.7102,-0.5753,0.5095,0.9307,
80.329439,-0.6125,-0.3952,-2.7102,-0.5753,0.5095,0.9307,
80.331155,-0.6074,-1.6334,-4.0239,-0.5753,0.5095,0.9307,
80.378906,-0.6074,-1.6334,-4.0239,-0.2286,1.7752,0.9317,
80.393481,-0.6074,-1.6334,-4.0239,-0.2286,1.7752,0.9317,
80.395235,-0.1362,-4.3501,-3.2797,-0.2286,1.7752,0.9317,
80.444819,-0.1362,-4.3501,-3.2797,0.4640,1.8454,-0.0683,
80.460517,-0.1362,-4.3501,-3.2797,0.4640,1.8454,-0.0683,
80.462389,-1.2770,-1.6920,-0.7355,0.4640,1.8454,-0.0683,
80.509756,-1.2770,-1.6920,-0.7355,0.3829,1.0350,-0.2069,
80.525167,-1.2770,-1.6920,-0.7355,0.3829,1.0350,-0.2069,
80.525703,0.9639,-0.0097,2.6751,0.3829,1.0350,-0.2069,
80.574819,0.9639,-0.0097,2.6751,-0.0031,0.5753,-0.2572,
80.589589,0.9639,-0.0097,2.6751,-0.0031,0.5753,-0.2572,
80.591409,-1.6166,5.2171,3.1701,-0.0031,0.5753,-0.2572,
80.638935,-1.6166,5.2171,3.1701,0.3126,-1.2306,-0.5899,
80.656758,-1.6166,5.2171,3.1701,0.3126,-1.2306,-0.5899,
80.658619,-2.4435,-1.5619,-1.8747,0.3126,-1.2306,-0.5899,
80.704801,-2.4435,-1.5619,-1.8747,1.2836,-0.3891,-1.0936,
80.720954,-2.4435,-1.5619,-1.8747,1.2836,-0.3891,-1.0936,
80.721367,0.1514,-3.5727,-3.3566,1.2836,-0.3891,-1.0936,
80.770197,0.1514,-3.5727,-3.3566,0.1961,0.0432,-0.4551,
80.786744,0.1514,-3.5727,-3.3566,0.1961,0.0432,-0.4551,
80.788241,2.2396,4.0829,4.2909,0.1961,0.0432,-0.4551,
80.836393,2.2396,4.0829,4.2909,0.2738,-0.1668,0.4840,
80.852100,2.2396,4.0829,4.2909,0.2738,-0.1668,0.4840,
80.853771,0.0150,-0.4603,-1.5300,0.2738,-0.1668,0.4840,
80.901273,0.0150,-0.4603,-1.5300,0.2905,0.8685,0.4423,
80.917018,0.0150,-0.4603,-1.5300,0.2905,0.8685,0.4423,
80.917488,-1.0086,-0.5078,-0.3900,0.2905,0.8685,0.4423,
80.966989,-1.0086,-0.5078,-0.3900,0.4493,-0.0331,0.3772,
80.982766,-1.0086,-0.5078,-0.3900,0.4493,-0.0331,0.3772,
80.983291,-0.2749,-0.7469,0.2382,0.4493,-0.0331,0.3772,
81.033071,-0.2749,-0.7469,0.2382,0.1133,0.1701,0.1226,
81.050969,-0.2749,-0.7469,0.2382,0.1133,0.1701,0.1226,
81.052697,1.5624,0.2688,0.3515,0.1133,0.1701,0.1226,
81.098598,1.5624,0.2688,0.3515,0.9569,0.9760,0.0701,
81.114262,1.5624,0.2688,0.3515,0.9569,0.9760,0.0701,
81.114545,-0.3096,1.0874,5.1256,0.9569,0.9760,0.0701,
81.162377,-0.3096,1.0874,5.1256,-0.6029,-1.8618,-0.4074,
81.180281,-0.3096,1.0874,5.1256,-0.6029,-1.8618,-0.4074,
81.181994,0.8086,3.8544,0.7807,-0.6029,-1.8618,-0.4074,
81.229367,0.8086,3.8544,0.7807,-1.7510,-0.9357,0.1310,
81.246737,0.8086,3.8544,0.7807,-1.7510,-0.9357,0.1310,
81.247883,2.8420,0.8615,0.9076,-1.7510,-0.9357,0.1310,
81.295940,2.8420,0.8615,0.9076,-2.0765,-0.1491,0.1402,
81.310740,2.8420,0.8615,0.9076,-2.0765,-0.1491,0.1402,
81.311121,-0.2144,0.5180,-4.4651,-2.0765,-0.1491,0.1402,
81.360799,-0.2144,0.5180,-4.4651,-0.3300,0.5527,0.7569,
81.376552,-0.2144,0.5180,-4.4651,-0.3300,0.5527,0.7569,
81.378515,-0.1277,-1.4675,-2.7445,-0.3300,0.5527,0.7569,
81.426943,-0.1277,-1.4675,-2.7445,0.0128,1.1672,0.8596,
81.441853,-0.1277,-1.4675,-2.7445,0.0128,1.1672,0.8596,
81.443360,-2.0993,-3.7994,-2.4232,0.0128,1.1672,0.8596,
81.490668,-2.0993,-3.7994,-2.4232,0.4985,1.0632,0.0426,
81.507826,-2.0993,-3.7994,-2.4232,0.4985,1.0632,0.0426,
81.508456,-1.0788,-4.1339,-1.4082,0.4985,1.0632,0.0426,
81.556604,-1.0788,-4.1339,-1.4082,0.6141,2.3272,-1.2975,
81.572936,-1.0788,-4.1339,-1.4082,0.6141,2.3272,-1.2975,
81.574550,-1.5258,1.7634,3.4800,0.6141,2.3272,-1.2975,
81.622842,-1.5258,1.7634,3.4800,0.6712,-0.7900,-0.0910,
81.638993,-1.5258,1.7634,3.4800,0.6712,-0.7900,-0.0910,
81.639711,-0.0528,8.2663,3.3169,0.6712,-0.7900,-0.0910,
81.687643,-0.0528,8.2663,3.3169,0.2841,-1.5331,-0.1987,
81.703445,-0.0528,8.2663,3.3169,0.2841,-1.5331,-0.1987,
81.704084,-0.3710,-3.8554,-3.4153,0.2841,-1.5331,-0.1987,
81.753933,-0.3710,-3.8554,-3.4153,-0.1101,2.0319,-0.4965,
81.768766,-0.3710,-3.8554,-3.4153,-0.1101,2.0319,-0.4965,
81.769595,-0.2714,-0.5957,-3.3348,-0.1101,2.0319,-0.4965,
81.817404,-0.2714,-0.5957,-3.3348,0.6212,1.2813,0.0206,
81.834840,-0.2714,-0.5957,-3.3348,0.6212,1.2813,0.0206,
81.835435,-0.2946,0.9307,0.9740,0.6212,1.2813,0.0206,
81.883844,-0.2946,0.9307,0.9740,0.6382,0.7370,0.4191,
81.900220,-0.2946,0.9307,0.9740,0.6382,0.7370,0.4191,
81.901107,0.5061,0.5009,0.0568,0.6382,0.7370,0.4191,
81.950536,0.5061,0.5009,0.0568,0.1758,-0.1619,0.5553,
81.965529,0.5061,0.5009,0.0568,0.1758,-0.1619,0.5553,
81.966626,0.4545,-0.6350,0.4413,0.1758,-0.1619,0.5553,
82.015538,0.4545,-0.6350,0.4413,0.2955,-0.7346,0.3809,
82.032265,0.4545,-0.6350,0.4413,0.2955,-0.7346,0.3809,
82.033484,0.9767,-0.0773,0.5730,0.2955,-0.7346,0.3809,
82.081036,0.9767,-0.0773,0.5730,1.1399,1.0417,0.0956,
82.096827,0.9767,-0.0773,0.5730,1.1399,1.0417,0.0956,
82.098012,0.2326,1.6680,6.1274,1.1399,1.0417,0.0956,
82.145852,0.2326,1.6680,6.1274,-0.7544,-1.0653,-0.2622,
82.163205,0.2326,1.6680,6.1274,-0.7544,-1.0653,-0.2622,
82.163724,1.0268,3.9667,2.3019,-0.7544,-1.0653,-0.2622,
82.211651,1.0268,3.9667,2.3019,-2.5533,0.0823,-0.1315,
82.227597,1.0268,3.9667,2.3019,-2.5533,0.0823,-0.1315,
82.228109,-0.3845,1.6504,1.4141,-2.5533,0.0823,-0.1315,
82.276589,-0.3845,1.6504,1.4141,-2.4868,-1.9774,-0.0350,
82.294029,-0.3845,1.6504,1.4141,-2.4868,-1.9774,-0.0350,
82.294655,-2.7799,2.1367,-2.8476,-2.4868,-1.9774,-0.0350,
82.341878,-2.7799,2.1367,-2.8476,-1.1457,0.3015,0.4105,
82.359649,-2.7799,2.1367,-2.8476,-1.1457,0.3015,0.4105,
82.361102,0.2752,-0.6093,-2.4599,-1.1457,0.3015,0.4105,
82.407397,0.2752,-0.6093,-2.4599,-0.6930,0.5906,0.7543,
82.424053,0.2752,-0.6093,-2.4599,-0.6930,0.5906,0.7543,
82.425745,0.0562,-3.3602,-4.3170,-0.6930,0.5906,0.7543,
82.473296,0.0562,-3.3602,-4.3170,0.2224,1.6991,0.2673,
82.490864,0.0562,-3.3602,-4.3170,0.2224,1.6991,0.2673,
82.492425,1.6555,-8.1559,-2.1806,0.2224,1.6991,0.2673,
82.539832,1.6555,-8.1559,-2.1806,1.0243,2.2532,-0.1416,
82.554428,1.6555,-8.1559,-2.1806,1.0243,2.2532,-0.1416,
82.555941,1.7054,2.9386,8.1517,1.0243,2.2532,-0.1416,
82.603821,1.7054,2.9386,8.1517,0.4745,0.4717,-0.5742,
