
time,ax,ay,az,wx,wy,wz,
65.040926,-0.4020,-4.3787,0.9922,0.2799,0.1634,0.0609,
65.041682,0.9076,5.0300,-1.2821,0.2799,0.1634,0.0609,
65.047688,0.9076,5.0300,-1.2821,-0.1886,-0.0880,-0.1002,
65.106965,0.9076,5.0300,-1.2821,-0.1886,-0.0880,-0.1002,
65.108959,0.4656,0.5661,-1.9665,-0.1886,-0.0880,-0.1002,
65.113094,0.4656,0.5661,-1.9665,0.4122,0.3206,-0.0131,
65.172539,0.4656,0.5661,-1.9665,0.4122,0.3206,-0.0131,
65.173248,-0.0216,0.8381,-2.1286,0.4122,0.3206,-0.0131,
65.179426,-0.0216,0.8381,-2.1286,0.9055,-0.2625,0.1206,
65.237629,-0.0216,0.8381,-2.1286,0.9055,-0.2625,0.1206,
65.238429,0.5029,-0.2236,-1.4214,0.9055,-0.2625,0.1206,
65.243377,0.5029,-0.2236,-1.4214,0.6416,-0.1558,0.0205,
65.303270,0.5029,-0.2236,-1.4214,0.6416,-0.1558,0.0205,
65.305112,0.2142,-0.9486,-1.1289,0.6416,-0.1558,0.0205,
65.311382,0.2142,-0.9486,-1.1289,0.4962,0.3114,-0.0434,
65.367897,0.2142,-0.9486,-1.1289,0.4962,0.3114,-0.0434,
65.368718,-1.3055,0.0175,-0.8412,0.4962,0.3114,-0.0434,
65.375136,-1.3055,0.0175,-0.8412,0.3103,-0.1069,-0.1396,
65.434254,-1.3055,0.0175,-0.8412,0.3103,-0.1069,-0.1396,
65.434930,-0.7970,0.5712,-0.6775,0.3103,-0.1069,-0.1396,
65.440500,-0.7970,0.5712,-0.6775,-0.0234,-0.6271,-0.0641,
65.499698,-0.7970,0.5712,-0.6775,-0.0234,-0.6271,-0.0641,
65.501585,0.6927,0.2366,-0.3182,-0.0234,-0.6271,-0.0641,
65.506272,0.6927,0.2366,-0.3182,-0.0188,-0.7785,0.0698,
65.566053,0.6927,0.2366,-0.3182,-0.0188,-0.7785,0.0698,
65.566610,1.0355,-0.0221,-0.2952,-0.0188,-0.7785,0.0698,
65.571438,1.0355,-0.0221,-0.2952,-0.0124,-0.7213,-0.0553,
65.629660,1.0355,-0.0221,-0.2952,-0.0124,-0.7213,-0.0553,
65.630324,1.2058,-0.6276,-0.5591,-0.0124,-0.7213,-0.0553,
65.636419,1.2058,-0.6276,-0.5591,0.0267,-0.6026,-0.1881,
65.698431,1.2058,-0.6276,-0.5591,0.0267,-0.6026,-0.1881,
65.700085,1.0937,-0.6891,-0.2615,0.0267,-0.6026,-0.1881,
65.703383,1.0937,-0.6891,-0.2615,-0.0623,-0.5215,-0.2279,
65.760947,1.0937,-0.6891,-0.2615,-0.0623,-0.5215,-0.2279,
65.761535,1.5808,-0.8813,0.0675,-0.0623,-0.5215,-0.2279,
65.767717,1.5808,-0.8813,0.0675,-0.1607,-0.5362,-0.2085,
65.826186,1.5808,-0.8813,0.0675,-0.1607,-0.5362,-0.2085,
65.826798,1.5696,0.6857,-0.4506,-0.1607,-0.5362,-0.2085,
65.832605,1.5696,0.6857,-0.4506,-0.1727,-0.2749,-0.0399,
65.892156,1.5696,0.6857,-0.4506,-0.1727,-0.2749,-0.0399,
65.894082,-0.1868,0.9880,-0.5358,-0.1727,-0.2749,-0.0399,
65.900692,-0.1868,0.9880,-0.5358,-0.1820,-0.3612,0.0499,
65.958491,-0.1868,0.9880,-0.5358,-0.1820,-0.3612,0.0499,
65.960140,-0.7200,-0.3526,-0.1738,-0.1820,-0.3612,0.0499,
65.965253,-0.7200,-0.3526,-0.1738,-0.3343,-0.3413,0.0333,
66.023363,-0.7200,-0.3526,-0.1738,-0.3343,-0.3413,0.0333,
66.024830,-0.9400,0.2127,0.1849,-0.3343,-0.3413,0.0333,
66.031475,-0.9400,0.2127,0.1849,-0.1969,0.2130,0.2169,
66.088869,-0.9400,0.2127,0.1849,-0.1969,0.2130,0.2169,
66.089723,-1.1732,0.5621,-0.2454,-0.1969,0.2130,0.2169,
66.095684,-1.1732,0.5621,-0.2454,-0.3344,0.4652,0.2057,
66.152550,-1.1732,0.5621,-0.2454,-0.3344,0.4652,0.2057,
66.153078,-0.5844,-0.4388,-0.0466,-0.3344,0.4652,0.2057,
66.160521,-0.5844,-0.4388,-0.0466,-0.3781,0.5018,0.2714,
66.220544,-0.5844,-0.4388,-0.0466,-0.3781,0.5018,0.2714,
66.221166,-0.5714,-0.1288,0.1748,-0.3781,0.5018,0.2714,
66.225928,-0.5714,-0.1288,0.1748,-0.3935,0.5247,0.2891,
66.285998,-0.5714,-0.1288,0.1748,-0.3935,0.5247,0.2891,
66.287679,-0.0724,0.4711,0.0490,-0.3935,0.5247,0.2891,
66.291823,-0.0724,0.4711,0.0490,-0.3644,0.5705,0.2694,
66.349764,-0.0724,0.4711,0.0490,-0.3644,0.5705,0.2694,
66.350413,-0.2098,0.1499,0.2786,-0.3644,0.5705,0.2694,
66.357392,-0.2098,0.1499,0.2786,-0.2534,0.7627,0.2529,
66.415126,-0.2098,0.1499,0.2786,-0.2534,0.7627,0.2529,
66.415638,-0.4954,0.3905,0.4428,-0.2534,0.7627,0.2529,
66.423513,-0.4954,0.3905,0.4428,-0.2306,0.7558,0.2723,
66.482111,-0.4954,0.3905,0.4428,-0.2306,0.7558,0.2723,
66.483833,-0.2025,0.2170,0.4872,-0.2306,0.7558,0.2723,
66.489213,-0.2025,0.2170,0.4872,-0.1535,0.7017,0.4545,
66.546569,-0.2025,0.2170,0.4872,-0.1535,0.7017,0.4545,
66.547262,-0.0063,-0.6000,0.3502,-0.1535,0.7017,0.4545,
66.553810,-0.0063,-0.6000,0.3502,0.0212,0.8548,0.3230,
66.612103,-0.0063,-0.6000,0.3502,0.0212,0.8548,0.3230,
66.612841,-0.1493,-0.1718,0.7372,0.0212,0.8548,0.3230,
66.619302,-0.1493,-0.1718,0.7372,0.0985,0.8111,0.0321,
66.678229,-0.1493,-0.1718,0.7372,0.0985,0.8111,0.0321,
66.679806,-0.0721,-0.6640,1.1748,0.0985,0.8111,0.0321,
66.685328,-0.0721,-0.6640,1.1748,0.2579,0.5747,-0.0195,
66.743406,-0.0721,-0.6640,1.1748,0.2579,0.5747,-0.0195,
66.746012,0.1605,-1.3423,1.2917,0.2579,0.5747,-0.0195,
66.750157,0.1605,-1.3423,1.2917,0.3567,0.4878,-0.0038,
66.809022,0.1605,-1.3423,1.2917,0.3567,0.4878,-0.0038,
66.810728,0.0039,-2.1555,1.0959,0.3567,0.4878,-0.0038,
66.818394,0.0039,-2.1555,1.0959,0.3034,0.4766,0.0089,
66.875942,0.0039,-2.1555,1.0959,0.3034,0.4766,0.0089,
66.878485,-0.3282,-3.5738,1.0306,0.3034,0.4766,0.0089,
66.880869,-0.3282,-3.5738,1.0306,0.2804,0.6721,0.0493,
66.940012,-0.3282,-3.5738,1.0306,0.2804,0.6721,0.0493,
66.941006,0.7082,4.1478,-1.2492,0.2804,0.6721,0.0493,
66.947095,0.7082,4.1478,-1.2492,0.1124,0.0783,-0.2352,
67.004679,0.7082,4.1478,-1.2492,0.1124,0.0783,-0.2352,
67.005243,0.5625,-0.2557,-2.2756,0.1124,0.0783,-0.2352,
67.011964,0.5625,-0.2557,-2.2756,0.6594,0.6799,0.2439,
67.070771,0.5625,-0.2557,-2.2756,0.6594,0.6799,0.2439,
67.071414,0.0713,1.2243,-2.1595,0.6594,0.6799,0.2439,
67.077543,0.0713,1.2243,-2.1595,0.9245,0.3745,0.2107,
67.136582,0.0713,1.2243,-2.1595,0.9245,0.3745,0.2107,
67.137233,-0.6423,-0.8078,-0.8783,0.9245,0.3745,0.2107,
67.143173,-0.6423,-0.8078,-0.8783,0.6374,-0.1190,0.0881,
67.201500,-0.6423,-0.8078,-0.8783,0.6374,-0.1190,0.0881,
67.202766,0.2257,0.0109,-0.6578,0.6374,-0.1190,0.0881,
67.208634,0.2257,0.0109,-0.6578,0.3859,-0.2271,0.1681,
67.266848,0.2257,0.0109,-0.6578,0.3859,-0.2271,0.1681,
67.268165,0.4460,0.1838,-0.4362,0.3859,-0.2271,0.1681,
67.274351,0.4460,0.1838,-0.4362,0.2647,-0.0942,0.0870,
67.332088,0.4460,0.1838,-0.4362,0.2647,-0.0942,0.0870,
67.333877,-0.4030,0.4548,-0.0334,0.2647,-0.0942,0.0870,
67.340748,-0.4030,0.4548,-0.0334,0.1582,-0.3360,0.0331,
67.397073,-0.4030,0.4548,-0.0334,0.1582,-0.3360,0.0331,
67.397965,-0.0364,0.0534,-0.3538,0.1582,-0.3360,0.0331,
67.404778,-0.0364,0.0534,-0.3538,0.1315,-0.5947,0.0667,
67.462296,-0.0364,0.0534,-0.3538,0.1315,-0.5947,0.0667,
67.462935,0.5755,-0.1533,-0.5865,0.1315,-0.5947,0.0667,
67.470400,0.5755,-0.1533,-0.5865,0.0163,-0.4577,-0.0209,
67.528712,0.5755,-0.1533,-0.5865,0.0163,-0.4577,-0.0209,
67.529997,0.4772,-0.3160,-0.7753,0.0163,-0.4577,-0.0209,
67.535698,0.4772,-0.3160,-0.7753,0.0562,-0.4174,-0.1471,
67.594497,0.4772,-0.3160,-0.7753,0.0562,-0.4174,-0.1471,
67.597297,0.8367,-0.3169,-0.6635,0.0562,-0.4174,-0.1471,
67.602849,0.8367,-0.3169,-0.6635,0.0365,-0.3696,-0.1756,
67.660929,0.8367,-0.3169,-0.6635,0.0365,-0.3696,-0.1756,
67.662335,0.9341,-0.3618,-0.2902,0.0365,-0.3696,-0.1756,
67.666915,0.9341,-0.3618,-0.2902,-0.0319,-0.3496,-0.2271,
67.726193,0.9341,-0.3618,-0.2902,-0.0319,-0.3496,-0.2271,
67.727863,1.4513,-0.5457,0.2641,-0.0319,-0.3496,-0.2271,
67.732883,1.4513,-0.5457,0.2641,-0.0985,-0.3839,-0.2657,
67.792222,1.4513,-0.5457,0.2641,-0.0985,-0.3839,-0.2657,
67.793174,1.7945,-0.5931,0.4046,-0.0985,-0.3839,-0.2657,
67.797393,1.7945,-0.5931,0.4046,-0.2505,-0.2947,-0.2952,
67.857349,1.7945,-0.5931,0.4046,-0.2505,-0.2947,-0.2952,
67.858748,-0.1698,2.0928,0.2289,-0.2505,-0.2947,-0.2952,
67.863837,-0.1698,2.0928,0.2289,-0.1759,0.0166,0.1445,
67.921923,-0.1698,2.0928,0.2289,-0.1759,0.0166,0.1445,
67.922558,-0.4034,0.9303,-1.6357,-0.1759,0.0166,0.1445,
67.928710,-0.4034,0.9303,-1.6357,-0.4757,-0.1739,0.0971,
67.987298,-0.4034,0.9303,-1.6357,-0.4757,-0.1739,0.0971,
67.987991,-1.2406,-1.5206,-0.0019,-0.4757,-0.1739,0.0971,
67.994204,-1.2406,-1.5206,-0.0019,-0.5226,0.1297,0.2317,
68.053447,-1.2406,-1.5206,-0.0019,-0.5226,0.1297,0.2317,
68.055145,-0.1165,1.1079,-0.1342,-0.5226,0.1297,0.2317,
68.059317,-0.1165,1.1079,-0.1342,-0.4270,0.5870,0.1921,
68.118499,-0.1165,1.1079,-0.1342,-0.4270,0.5870,0.1921,
68.119121,-0.1170,0.1949,-0.1965,-0.4270,0.5870,0.1921,
68.124794,-0.1170,0.1949,-0.1965,-0.4042,0.6399,0.0843,
68.182167,-0.1170,0.1949,-0.1965,-0.4042,0.6399,0.0843,
68.182670,0.1163,-0.4925,0.2256,-0.4042,0.6399,0.0843,
68.191419,0.1163,-0.4925,0.2256,-0.2782,0.8005,0.1611,
68.250204,0.1163,-0.4925,0.2256,-0.2782,0.8005,0.1611,
68.251926,0.5621,-0.8268,-0.0268,-0.2782,0.8005,0.1611,
68.256908,0.5621,-0.8268,-0.0268,-0.1878,1.1167,0.2169,
68.315978,0.5621,-0.8268,-0.0268,-0.1878,1.1167,0.2169,
68.316709,0.1459,0.2878,0.1912,-0.1878,1.1167,0.2169,
68.321905,0.1459,0.2878,0.1912,-0.1599,1.1890,0.3700,
68.378683,0.1459,0.2878,0.1912,-0.1599,1.1890,0.3700,
68.379256,0.2827,0.2666,0.0710,-0.1599,1.1890,0.3700,
68.387048,0.2827,0.2666,0.0710,-0.1869,1.2750,0.5032,
68.445638,0.2827,0.2666,0.0710,-0.1869,1.2750,0.5032,
68.447194,-0.0235,-0.1439,-0.1488,-0.1869,1.2750,0.5032,
68.453734,-0.0235,-0.1439,-0.1488,-0.1706,1.3880,0.4777,
68.511079,-0.0235,-0.1439,-0.1488,-0.1706,1.3880,0.4777,
68.511810,-0.5239,-0.2047,0.0196,-0.1706,1.3880,0.4777,
68.519058,-0.5239,-0.2047,0.0196,-0.0565,1.2834,0.3427,
68.576506,-0.5239,-0.2047,0.0196,-0.0565,1.2834,0.3427,
68.577091,-0.4464,0.0017,0.2052,-0.0565,1.2834,0.3427,
68.582602,-0.4464,0.0017,0.2052,0.0441,1.0650,0.2579,
68.642584,-0.4464,0.0017,0.2052,0.0441,1.0650,0.2579,
68.644054,-0.1896,0.1121,0.4671,0.0441,1.0650,0.2579,
68.650529,-0.1896,0.1121,0.4671,0.1481,0.8841,0.2615,
68.707907,-0.1896,0.1121,0.4671,0.1481,0.8841,0.2615,
68.709726,-0.2373,0.6573,0.9939,0.1481,0.8841,0.2615,
68.715273,-0.2373,0.6573,0.9939,0.1264,0.6523,0.2488,
68.773196,-0.2373,0.6573,0.9939,0.1264,0.6523,0.2488,
68.774839,-0.1627,0.0690,1.5201,0.1264,0.6523,0.2488,
68.780671,-0.1627,0.0690,1.5201,0.1417,0.4360,0.0861,
68.838802,-0.1627,0.0690,1.5201,0.1417,0.4360,0.0861,
68.840711,-0.0273,-2.4365,1.3074,0.1417,0.4360,0.0861,
68.847182,-0.0273,-2.4365,1.3074,0.3546,0.2856,-0.0182,
68.904586,-0.0273,-2.4365,1.3074,0.3546,0.2856,-0.0182,
68.905248,-0.0655,-4.3428,0.9262,0.3546,0.2856,-0.0182,
68.910566,-0.0655,-4.3428,0.9262,0.5776,0.5757,-0.0005,
68.971007,-0.0655,-4.3428,0.9262,0.5776,0.5757,-0.0005,
68.971807,-0.5685,-3.3842,0.0106,0.5776,0.5757,-0.0005,
68.975833,-0.5685,-3.3842,0.0106,0.0591,1.0938,0.0657,
69.035771,-0.5685,-3.3842,0.0106,0.0591,1.0938,0.0657,
69.037562,1.4386,7.4727,-3.9120,0.0591,1.0938,0.0657,
69.041969,1.4386,7.4727,-3.9120,-0.0307,0.0124,-0.4334,
69.100099,1.4386,7.4727,-3.9120,-0.0307,0.0124,-0.4334,
69.100827,-0.0604,-2.5511,-2.4164,-0.0307,0.0124,-0.4334,
69.107047,-0.0604,-2.5511,-2.4164,0.9111,0.6217,0.4873,
69.165088,-0.0604,-2.5511,-2.4164,0.9111,0.6217,0.4873,
69.165888,0.6231,1.4905,-2.7610,0.9111,0.6217,0.4873,
69.172287,0.6231,1.4905,-2.7610,1.1434,-0.2312,0.1804,
69.233088,0.6231,1.4905,-2.7610,1.1434,-0.2312,0.1804,
69.234370,0.4505,-1.5206,-0.7697,1.1434,-0.2312,0.1804,
69.237932,0.4505,-1.5206,-0.7697,0.6096,0.2282,-0.1200,
69.296747,0.4505,-1.5206,-0.7697,0.6096,0.2282,-0.1200,
69.297371,-0.3906,0.4263,-0.0002,0.6096,0.2282,-0.1200,
69.303358,-0.3906,0.4263,-0.0002,0.1671,0.5452,-0.0347,
69.363164,-0.3906,0.4263,-0.0002,0.1671,0.5452,-0.0347,
69.363773,-0.3780,0.6869,-0.8023,0.1671,0.5452,-0.0347,
69.369167,-0.3780,0.6869,-0.8023,0.0832,-0.1677,-0.1312,
69.428645,-0.3780,0.6869,-0.8023,0.0832,-0.1677,-0.1312,
69.430198,-0.3342,-0.7579,0.0263,0.0832,-0.1677,-0.1312,
69.433878,-0.3342,-0.7579,0.0263,0.2480,-0.5449,0.2613,
69.492218,-0.3342,-0.7579,0.0263,0.2480,-0.5449,0.2613,
69.493906,0.2110,0.4236,-0.4401,0.2480,-0.5449,0.2613,
69.499339,0.2110,0.4236,-0.4401,0.1585,-0.6817,0.2355,
69.558143,0.2110,0.4236,-0.4401,0.1585,-0.6817,0.2355,
69.558892,0.0371,-0.0054,-0.5191,0.1585,-0.6817,0.2355,
69.565940,0.0371,-0.0054,-0.5191,0.0214,-0.7350,0.1287,
69.624129,0.0371,-0.0054,-0.5191,0.0214,-0.7350,0.1287,
69.626209,0.4817,-0.2931,-0.5384,0.0214,-0.7350,0.1287,
69.631549,0.4817,-0.2931,-0.5384,0.0241,-0.5759,0.1515,
69.690310,0.4817,-0.2931,-0.5384,0.0241,-0.5759,0.1515,
69.691967,0.5575,0.1652,-0.4904,0.0241,-0.5759,0.1515,
69.697294,0.5575,0.1652,-0.4904,0.0377,-0.4007,0.1397,
69.755506,0.5575,0.1652,-0.4904,0.0377,-0.4007,0.1397,
69.755962,0.3139,-0.0590,-0.3974,0.0377,-0.4007,0.1397,
69.761705,0.3139,-0.0590,-0.3974,-0.0571,-0.3655,0.0845,
69.822027,0.3139,-0.0590,-0.3974,-0.0571,-0.3655,0.0845,
69.823834,0.5288,-0.1838,-0.4239,-0.0571,-0.3655,0.0845,
69.828000,0.5288,-0.1838,-0.4239,-0.0484,-0.1869,0.0397,
69.886916,0.5288,-0.1838,-0.4239,-0.0484,-0.1869,0.0397,
69.888777,0.3829,-0.0382,-0.3137,-0.0484,-0.1869,0.0397,
69.894327,0.3829,-0.0382,-0.3137,-0.0617,-0.0713,-0.0180,
69.952331,0.3829,-0.0382,-0.3137,-0.0617,-0.0713,-0.0180,
69.952871,0.3447,-0.0042,-0.2803,-0.0617,-0.0713,-0.0180,
69.958107,0.3447,-0.0042,-0.2803,-0.0739,-0.0802,-0.0531,
70.016784,0.3447,-0.0042,-0.2803,-0.0739,-0.0802,-0.0531,
70.018176,0.5974,0.1090,-0.3227,-0.0739,-0.0802,-0.0531,
70.024416,0.5974,0.1090,-0.3227,-0.0996,-0.0744,-0.0709,
70.082711,0.5974,0.1090,-0.3227,-0.0996,-0.0744,-0.0709,
70.084627,0.4919,-0.0994,-0.1850,-0.0996,-0.0744,-0.0709,
70.090760,0.4919,-0.0994,-0.1850,-0.0860,-0.0754,-0.1243,
70.148203,0.4919,-0.0994,-0.1850,-0.0860,-0.0754,-0.1243,
70.148910,0.7702,-0.0435,-0.2530,-0.0860,-0.0754,-0.1243,
70.154903,0.7702,-0.0435,-0.2530,-0.1216,-0.1625,-0.1414,
70.214446,0.7702,-0.0435,-0.2530,-0.1216,-0.1625,-0.1414,
70.215138,1.2860,-0.1985,-0.3974,-0.1216,-0.1625,-0.1414,
70.219884,1.2860,-0.1985,-0.3974,-0.1626,-0.2173,-0.1746,
70.279448,1.2860,-0.1985,-0.3974,-0.1626,-0.2173,-0.1746,
70.280058,1.0959,-0.2361,-0.4989,-0.1626,-0.2173,-0.1746,
70.286094,1.0959,-0.2361,-0.4989,-0.2022,-0.2453,-0.2593,
70.344644,1.0959,-0.2361,-0.4989,-0.2022,-0.2453,-0.2593,
70.345319,0.6270,0.2517,-0.3921,-0.2022,-0.2453,-0.2593,
70.351102,0.6270,0.2517,-0.3921,-0.2170,-0.2760,-0.1002,
70.408934,0.6270,0.2517,-0.3921,-0.2170,-0.2760,-0.1002,
70.409509,0.9320,-0.4985,-0.5563,-0.2170,-0.2760,-0.1002,
70.417488,0.9320,-0.4985,-0.5563,-0.3025,-0.0890,-0.0806,
70.476111,0.9320,-0.4985,-0.5563,-0.3025,-0.0890,-0.0806,
70.478065,-0.3775,-0.4896,-0.1328,-0.3025,-0.0890,-0.0806,
70.483630,-0.3775,-0.4896,-0.1328,-0.4178,0.1982,0.0400,
70.542139,-0.3775,-0.4896,-0.1328,-0.4178,0.1982,0.0400,
70.543923,-0.5930,0.2526,0.5572,-0.4178,0.1982,0.0400,
70.550220,-0.5930,0.2526,0.5572,-0.3584,0.4615,0.1898,
70.606250,-0.5930,0.2526,0.5572,-0.3584,0.4615,0.1898,
70.607788,0.0825,1.0929,0.5791,-0.3584,0.4615,0.1898,
70.613686,0.0825,1.0929,0.5791,-0.1998,0.8396,0.1967,
70.671588,0.0825,1.0929,0.5791,-0.1998,0.8396,0.1967,
70.673527,-0.2809,-0.3516,-0.0213,-0.1998,0.8396,0.1967,
70.678689,-0.2809,-0.3516,-0.0213,-0.1594,1.1982,0.1553,
70.738266,-0.2809,-0.3516,-0.0213,-0.1594,1.1982,0.1553,
70.739466,-0.6379,-0.4134,-0.2925,-0.1594,1.1982,0.1553,
70.743958,-0.6379,-0.4134,-0.2925,-0.1698,1.2437,0.1856,
70.804083,-0.6379,-0.4134,-0.2925,-0.1698,1.2437,0.1856,
70.805801,-0.6540,0.1458,-0.0798,-0.1698,1.2437,0.1856,
70.810141,-0.6540,0.1458,-0.0798,-0.2008,1.0432,0.2552,
70.868938,-0.6540,0.1458,-0.0798,-0.2008,1.0432,0.2552,
70.869789,-0.1784,0.0163,0.4426,-0.2008,1.0432,0.2552,
70.875258,-0.1784,0.0163,0.4426,-0.1055,0.8832,0.2605,
70.933680,-0.1784,0.0163,0.4426,-0.1055,0.8832,0.2605,
70.934254,0.3722,0.0358,0.5014,-0.1055,0.8832,0.2605,
70.940964,0.3722,0.0358,0.5014,-0.0272,1.0020,0.2172,
70.998432,0.3722,0.0358,0.5014,-0.0272,1.0020,0.2172,
70.999594,0.3637,0.0557,0.5502,-0.0272,1.0020,0.2172,
71.005901,0.3637,0.0557,0.5502,0.0380,1.1148,0.2534,
71.064975,0.3637,0.0557,0.5502,0.0380,1.1148,0.2534,
71.065694,0.2314,-0.0982,0.2240,0.0380,1.1148,0.2534,
71.071568,0.2314,-0.0982,0.2240,-0.0032,1.1884,0.2546,
71.129390,0.2314,-0.0982,0.2240,-0.0032,1.1884,0.2546,
71.130173,-0.3548,-0.6171,0.1810,-0.0032,1.1884,0.2546,
71.137307,-0.3548,-0.6171,0.1810,0.0441,1.1471,0.2023,
71.195793,-0.3548,-0.6171,0.1810,0.0441,1.1471,0.2023,
71.197600,-0.1828,-0.5133,1.3553,0.0441,1.1471,0.2023,
71.203523,-0.1828,-0.5133,1.3553,0.2728,0.7202,0.1651,
71.260065,-0.1828,-0.5133,1.3553,0.2728,0.7202,0.1651,
71.260689,0.6220,-0.8737,1.1148,0.2728,0.7202,0.1651,
71.267864,0.6220,-0.8737,1.1148,0.3338,0.6564,0.1475,
71.325894,0.6220,-0.8737,1.1148,0.3338,0.6564,0.1475,
71.326675,0.5446,-2.8938,0.8254,0.3338,0.6564,0.1475,
71.333733,0.5446,-2.8938,0.8254,0.4464,0.7408,0.1515,
71.392798,0.5446,-2.8938,0.8254,0.4464,0.7408,0.1515,
71.394462,-2.5847,0.4797,-0.9358,0.4464,0.7408,0.1515,
71.400592,-2.5847,0.4797,-0.9358,-0.3682,0.8850,0.3173,
71.458673,-2.5847,0.4797,-0.9358,-0.3682,0.8850,0.3173,
71.459307,0.0795,2.0862,-2.9741,-0.3682,0.8850,0.3173,
71.463899,0.0795,2.0862,-2.9741,0.2010,0.4383,-0.2863,
71.523041,0.0795,2.0862,-2.9741,0.2010,0.4383,-0.2863,
71.523599,-1.7768,-0.7526,-0.9152,0.2010,0.4383,-0.2863,
71.529645,-1.7768,-0.7526,-0.9152,0.9588,-0.0667,0.1901,
71.589273,-1.7768,-0.7526,-0.9152,0.9588,-0.0667,0.1901,
71.590917,0.3396,0.2829,-1.4474,0.9588,-0.0667,0.1901,
71.595918,0.3396,0.2829,-1.4474,0.7181,-1.0159,0.1278,
71.655063,0.3396,0.2829,-1.4474,0.7181,-1.0159,0.1278,
71.655586,0.5807,-1.5664,-0.9303,0.7181,-1.0159,0.1278,
71.661330,0.5807,-1.5664,-0.9303,0.4010,0.0087,-0.1614,
71.720307,0.5807,-1.5664,-0.9303,0.4010,0.0087,-0.1614,
71.720873,-0.4261,1.0457,-0.3516,0.4010,0.0087,-0.1614,
71.726664,-0.4261,1.0457,-0.3516,0.1388,-0.2283,-0.0206,
71.783844,-0.4261,1.0457,-0.3516,0.1388,-0.2283,-0.0206,
71.785029,0.1375,-0.0391,-0.8494,0.1388,-0.2283,-0.0206,
71.791114,0.1375,-0.0391,-0.8494,0.0886,-0.3545,-0.0087,
71.850633,0.1375,-0.0391,-0.8494,0.0886,-0.3545,-0.0087,
71.851306,-0.0816,0.0462,-0.4209,0.0886,-0.3545,-0.0087,
71.856920,-0.0816,0.0462,-0.4209,0.2243,-0.5974,0.0512,
71.915811,-0.0816,0.0462,-0.4209,0.2243,-0.5974,0.0512,
71.916587,0.0469,0.1455,-0.4635,0.2243,-0.5974,0.0512,
71.923596,0.0469,0.1455,-0.4635,-0.0261,-0.7511,0.0063,
71.981072,0.0469,0.1455,-0.4635,-0.0261,-0.7511,0.0063,
71.983289,0.6281,-0.2408,-0.4247,-0.0261,-0.7511,0.0063,
71.988006,0.6281,-0.2408,-0.4247,-0.0791,-0.8063,-0.0173,
72.046430,0.6281,-0.2408,-0.4247,-0.0791,-0.8063,-0.0173,
72.047207,1.0523,-0.2838,-0.3213,-0.0791,-0.8063,-0.0173,
72.053004,1.0523,-0.2838,-0.3213,-0.0983,-0.5519,-0.0991,
72.111995,1.0523,-0.2838,-0.3213,-0.0983,-0.5519,-0.0991,
72.112806,1.2193,0.0331,-0.1158,-0.0983,-0.5519,-0.0991,
72.119418,1.2193,0.0331,-0.1158,-0.1353,-0.5055,-0.1396,
72.178215,1.2193,0.0331,-0.1158,-0.1353,-0.5055,-0.1396,
72.178790,1.4257,-0.3289,-0.0094,-0.1353,-0.5055,-0.1396,
72.183681,1.4257,-0.3289,-0.0094,-0.2085,-0.5038,-0.2463,
72.242561,1.4257,-0.3289,-0.0094,-0.2085,-0.5038,-0.2463,
72.243163,0.6293,1.0989,-0.2575,-0.2085,-0.5038,-0.2463,
72.249645,0.6293,1.0989,-0.2575,-0.1407,-0.4566,-0.0498,
72.309637,0.6293,1.0989,-0.2575,-0.1407,-0.4566,-0.0498,
72.310306,0.9418,0.3810,-0.7954,-0.1407,-0.4566,-0.0498,
72.315201,0.9418,0.3810,-0.7954,-0.1585,-0.2083,0.0791,
72.376076,0.9418,0.3810,-0.7954,-0.1585,-0.2083,0.0791,
72.378081,-0.1515,-0.7378,-0.6436,-0.1585,-0.2083,0.0791,
72.383702,-0.1515,-0.7378,-0.6436,-0.4111,-0.0174,-0.1071,
72.440473,-0.1515,-0.7378,-0.6436,-0.4111,-0.0174,-0.1071,
72.442074,-1.4397,-0.9792,0.0869,-0.4111,-0.0174,-0.1071,
72.446507,-1.4397,-0.9792,0.0869,-0.5089,0.0243,0.2256,
72.506542,-1.4397,-0.9792,0.0869,-0.5089,0.0243,0.2256,
72.507150,-0.2327,0.9301,0.3809,-0.5089,0.0243,0.2256,
72.511161,-0.2327,0.9301,0.3809,-0.2784,0.1813,0.2692,
72.570082,-0.2327,0.9301,0.3809,-0.2784,0.1813,0.2692,
72.571105,0.4697,0.5764,0.1249,-0.2784,0.1813,0.2692,
72.577484,0.4697,0.5764,0.1249,-0.1852,0.7630,0.2202,
72.636772,0.4697,0.5764,0.1249,-0.1852,0.7630,0.2202,
72.638357,-0.2596,-0.7547,0.0187,-0.1852,0.7630,0.2202,
72.643285,-0.2596,-0.7547,0.0187,-0.1874,1.2219,0.1147,
72.702145,-0.2596,-0.7547,0.0187,-0.1874,1.2219,0.1147,
72.702861,-0.3177,-0.1765,-0.0816,-0.1874,1.2219,0.1147,
72.708460,-0.3177,-0.1765,-0.0816,-0.1101,1.1365,0.1773,
72.766177,-0.3177,-0.1765,-0.0816,-0.1101,1.1365,0.1773,
72.767845,-0.5026,0.2317,0.0421,-0.1101,1.1365,0.1773,
72.774354,-0.5026,0.2317,0.0421,-0.1277,0.8592,0.2810,
72.833824,-0.5026,0.2317,0.0421,-0.1277,0.8592,0.2810,
