
time,ax,ay,az,wx,wy,wz,
46.965164,0.0992,-4.7306,0.6238,-0.4679,0.5402,2.4480,
46.980431,0.0992,-4.7306,0.6238,1.3657,-0.5565,-0.0275,
47.029533,0.0992,-4.7306,0.6238,1.3657,-0.5565,-0.0275,
47.030095,-1.4362,-0.2728,-2.1233,1.3657,-0.5565,-0.0275,
47.045845,-1.4362,-0.2728,-2.1233,0.9850,-0.4325,-0.4972,
47.094519,-1.4362,-0.2728,-2.1233,0.9850,-0.4325,-0.4972,
47.095491,-5.4198,4.2981,-5.2181,0.9850,-0.4325,-0.4972,
47.111048,-5.4198,4.2981,-5.2181,-0.3622,-1.4427,-0.4235,
47.161747,-5.4198,4.2981,-5.2181,-0.3622,-1.4427,-0.4235,
47.162601,-2.2502,-1.0392,-2.4694,-0.3622,-1.4427,-0.4235,
47.177043,-2.2502,-1.0392,-2.4694,0.6486,-0.1623,-0.4432,
47.226257,-2.2502,-1.0392,-2.4694,0.6486,-0.1623,-0.4432,
47.226916,-0.6754,-1.1564,-2.1882,0.6486,-0.1623,-0.4432,
47.242118,-0.6754,-1.1564,-2.1882,1.2698,1.9377,-1.1373,
47.291007,-0.6754,-1.1564,-2.1882,1.2698,1.9377,-1.1373,
47.291466,1.5169,-0.8223,4.1896,1.2698,1.9377,-1.1373,
47.307839,1.5169,-0.8223,4.1896,1.1723,-1.3957,-0.7340,
47.356877,1.5169,-0.8223,4.1896,1.1723,-1.3957,-0.7340,
47.357998,1.9015,-0.6615,-1.8248,1.1723,-1.3957,-0.7340,
47.373182,1.9015,-0.6615,-1.8248,0.2531,-0.0825,-0.8796,
47.422445,1.9015,-0.6615,-1.8248,0.2531,-0.0825,-0.8796,
47.423434,1.4913,0.8010,1.1814,0.2531,-0.0825,-0.8796,
47.438885,1.4913,0.8010,1.1814,1.1718,0.6805,-0.8033,
47.488156,1.4913,0.8010,1.1814,1.1718,0.6805,-0.8033,
47.489148,1.8843,4.6060,-1.4585,1.1718,0.6805,-0.8033,
47.504451,1.8843,4.6060,-1.4585,0.3722,0.6432,0.3202,
47.553882,1.8843,4.6060,-1.4585,0.3722,0.6432,0.3202,
47.554864,-1.5040,4.4741,-3.2212,0.3722,0.6432,0.3202,
47.569696,-1.5040,4.4741,-3.2212,-0.2656,-1.2187,-0.7885,
47.618813,-1.5040,4.4741,-3.2212,-0.2656,-1.2187,-0.7885,
47.619790,-4.4510,-0.7001,1.5391,-0.2656,-1.2187,-0.7885,
47.635228,-4.4510,-0.7001,1.5391,-0.3358,1.9465,-0.4887,
47.683846,-4.4510,-0.7001,1.5391,-0.3358,1.9465,-0.4887,
47.684296,-0.7582,-2.8743,3.2680,-0.3358,1.9465,-0.4887,
47.700511,-0.7582,-2.8743,3.2680,0.5137,0.7112,0.0713,
47.750537,-0.7582,-2.8743,3.2680,0.5137,0.7112,0.0713,
47.751294,1.0008,-1.0027,1.3861,0.5137,0.7112,0.0713,
47.766806,1.0008,-1.0027,1.3861,-1.1222,-2.1072,0.0379,
47.815401,1.0008,-1.0027,1.3861,-1.1222,-2.1072,0.0379,
47.816172,0.1506,-0.7741,-0.5099,-1.1222,-2.1072,0.0379,
47.832641,0.1506,-0.7741,-0.5099,-1.0976,-1.7915,0.5125,
47.881565,0.1506,-0.7741,-0.5099,-1.0976,-1.7915,0.5125,
47.882908,0.4857,-1.4211,-1.6377,-1.0976,-1.7915,0.5125,
47.897938,0.4857,-1.4211,-1.6377,-0.9334,0.1255,0.3622,
47.948007,0.4857,-1.4211,-1.6377,-0.9334,0.1255,0.3622,
47.949028,0.7147,0.8818,0.2841,-0.9334,0.1255,0.3622,
47.964807,0.7147,0.8818,0.2841,-1.7397,-0.6846,1.2964,
48.012087,0.7147,0.8818,0.2841,-1.7397,-0.6846,1.2964,
48.012636,1.3946,-0.4274,1.0175,-1.7397,-0.6846,1.2964,
48.028319,1.3946,-0.4274,1.0175,-0.1530,1.4364,0.8861,
48.078233,1.3946,-0.4274,1.0175,-0.1530,1.4364,0.8861,
48.079364,2.0861,-4.3649,-1.9689,-0.1530,1.4364,0.8861,
48.093678,2.0861,-4.3649,-1.9689,0.7419,2.6508,-0.7743,
48.142778,2.0861,-4.3649,-1.9689,0.7419,2.6508,-0.7743,
48.143772,-0.7991,3.6406,1.4479,0.7419,2.6508,-0.7743,
48.158967,-0.7991,3.6406,1.4479,0.7114,-0.7724,0.3083,
48.208529,-0.7991,3.6406,1.4479,0.7114,-0.7724,0.3083,
48.210070,-1.9000,3.0204,-2.4764,0.7114,-0.7724,0.3083,
48.224314,-1.9000,3.0204,-2.4764,0.8205,0.4957,-0.1675,
48.274695,-1.9000,3.0204,-2.4764,0.8205,0.4957,-0.1675,
48.276568,-0.0832,-5.6253,0.0496,0.8205,0.4957,-0.1675,
48.290554,-0.0832,-5.6253,0.0496,0.7440,0.7564,-0.8184,
48.339703,-0.0832,-5.6253,0.0496,0.7440,0.7564,-0.8184,
48.340722,3.7691,4.9606,9.0367,0.7440,0.7564,-0.8184,
48.355114,3.7691,4.9606,9.0367,0.3277,-0.1489,0.1159,
48.405373,3.7691,4.9606,9.0367,0.3277,-0.1489,0.1159,
48.406053,4.4722,4.6968,0.1791,0.3277,-0.1489,0.1159,
48.420878,4.4722,4.6968,0.1791,-3.4063,-1.0478,1.6927,
48.471442,4.4722,4.6968,0.1791,-3.4063,-1.0478,1.6927,
48.472062,1.0624,0.8627,-3.2040,-3.4063,-1.0478,1.6927,
48.488365,1.0624,0.8627,-3.2040,-1.4725,1.0557,1.4212,
48.536054,1.0624,0.8627,-3.2040,-1.4725,1.0557,1.4212,
48.536627,-1.6388,2.5012,-4.3254,-1.4725,1.0557,1.4212,
48.552220,-1.6388,2.5012,-4.3254,0.5260,0.3024,0.5907,
48.601147,-1.6388,2.5012,-4.3254,0.5260,0.3024,0.5907,
48.601866,-2.5055,-5.2626,-3.5770,0.5260,0.3024,0.5907,
48.617974,-2.5055,-5.2626,-3.5770,1.0635,0.5110,-0.1374,
48.666895,-2.5055,-5.2626,-3.5770,1.0635,0.5110,-0.1374,
48.667894,-3.0914,-3.4760,-0.6432,1.0635,0.5110,-0.1374,
48.683099,-3.0914,-3.4760,-0.6432,-1.2947,3.8729,-0.9285,
48.731754,-3.0914,-3.4760,-0.6432,-1.2947,3.8729,-0.9285,
48.732291,-4.8437,3.3024,0.8117,-1.2947,3.8729,-0.9285,
48.748322,-4.8437,3.3024,0.8117,2.1212,0.2812,-0.4284,
48.797292,-4.8437,3.3024,0.8117,2.1212,0.2812,-0.4284,
48.797826,0.8648,-1.4260,-0.4086,2.1212,0.2812,-0.4284,
48.813613,0.8648,-1.4260,-0.4086,-0.0142,-1.7594,-0.1205,
48.863818,0.8648,-1.4260,-0.4086,-0.0142,-1.7594,-0.1205,
48.865397,3.1925,-0.2142,-0.0488,-0.0142,-1.7594,-0.1205,
48.880953,3.1925,-0.2142,-0.0488,0.8670,0.2280,-1.3014,
48.929106,3.1925,-0.2142,-0.0488,0.8670,0.2280,-1.3014,
48.929626,2.5210,0.7354,-2.7721,0.8670,0.2280,-1.3014,
48.944833,2.5210,0.7354,-2.7721,0.0965,0.9110,-0.4359,
48.994650,2.5210,0.7354,-2.7721,0.0965,0.9110,-0.4359,
48.995174,3.2669,11.0281,2.2633,0.0965,0.9110,-0.4359,
49.010574,3.2669,11.0281,2.2633,-0.7291,-0.5585,1.8088,
49.059813,3.2669,11.0281,2.2633,-0.7291,-0.5585,1.8088,
49.061209,-0.5771,0.8725,-1.8527,-0.7291,-0.5585,1.8088,
49.075970,-0.5771,0.8725,-1.8527,0.2166,-0.9888,-0.2398,
49.125993,-0.5771,0.8725,-1.8527,0.2166,-0.9888,-0.2398,
49.126719,-3.7456,-4.4151,-2.5566,0.2166,-0.9888,-0.2398,
49.141345,-3.7456,-4.4151,-2.5566,-0.0667,3.1530,-0.3870,
49.191538,-3.7456,-4.4151,-2.5566,-0.0667,3.1530,-0.3870,
49.192149,-4.2967,-4.7868,-0.5818,-0.0667,3.1530,-0.3870,
49.206202,-4.2967,-4.7868,-0.5818,-0.5681,-0.3714,0.2359,
49.256289,-4.2967,-4.7868,-0.5818,-0.5681,-0.3714,0.2359,
49.257547,0.5858,0.7144,3.5161,-0.5681,-0.3714,0.2359,
49.272150,0.5858,0.7144,3.5161,-2.0482,-1.0763,0.2153,
49.321643,0.5858,0.7144,3.5161,-2.0482,-1.0763,0.2153,
49.322795,0.1590,-1.9874,-2.4161,-2.0482,-1.0763,0.2153,
49.338074,0.1590,-1.9874,-2.4161,0.6880,0.1095,1.7630,
49.386652,0.1590,-1.9874,-2.4161,0.6880,0.1095,1.7630,
49.387631,2.2697,-1.2604,-2.0627,0.6880,0.1095,1.7630,
49.404117,2.2697,-1.2604,-2.0627,-0.4064,-2.6829,3.1768,
49.452933,2.2697,-1.2604,-2.0627,-0.4064,-2.6829,3.1768,
49.454858,4.9949,-0.2859,-0.4632,-0.4064,-2.6829,3.1768,
49.468755,4.9949,-0.2859,-0.4632,0.5977,2.5441,0.4229,
49.518674,4.9949,-0.2859,-0.4632,0.5977,2.5441,0.4229,
49.519305,2.2421,0.0379,0.3729,0.5977,2.5441,0.4229,
49.534992,2.2421,0.0379,0.3729,0.9307,2.0160,-0.7640,
49.583367,2.2421,0.0379,0.3729,0.9307,2.0160,-0.7640,
49.583999,0.5429,0.7186,-2.8059,0.9307,2.0160,-0.7640,
49.600493,0.5429,0.7186,-2.8059,1.1151,1.9120,-2.8433,
49.650687,0.5429,0.7186,-2.8059,1.1151,1.9120,-2.8433,
49.652212,-5.3431,4.8041,-3.7799,1.1151,1.9120,-2.8433,
49.666977,-5.3431,4.8041,-3.7799,-0.3259,1.7810,-1.9644,
49.716015,-5.3431,4.8041,-3.7799,-0.3259,1.7810,-1.9644,
49.717644,-1.9553,-3.9553,-0.3296,-0.3259,1.7810,-1.9644,
49.731147,-1.9553,-3.9553,-0.3296,0.0831,-0.1173,-0.0548,
49.782241,-1.9553,-3.9553,-0.3296,0.0831,-0.1173,-0.0548,
49.782965,-0.1372,-0.9732,0.0962,0.0831,-0.1173,-0.0548,
49.797511,-0.1372,-0.9732,0.0962,1.4106,0.0663,-0.2514,
49.846678,-0.1372,-0.9732,0.0962,1.4106,0.0663,-0.2514,
49.848063,2.3353,-0.7631,0.3450,1.4106,0.0663,-0.2514,
49.862783,2.3353,-0.7631,0.3450,0.1894,0.5938,-0.2816,
49.912463,2.3353,-0.7631,0.3450,0.1894,0.5938,-0.2816,
49.914250,1.5255,-1.7957,0.4797,0.1894,0.5938,-0.2816,
49.927571,1.5255,-1.7957,0.4797,0.2778,0.2925,-0.2705,
49.977486,1.5255,-1.7957,0.4797,0.2778,0.2925,-0.2705,
49.979251,2.2052,-0.4148,2.6544,0.2778,0.2925,-0.2705,
49.993353,2.2052,-0.4148,2.6544,0.4404,-1.2700,-0.0939,
50.042812,2.2052,-0.4148,2.6544,0.4404,-1.2700,-0.0939,
50.044842,3.7658,1.9247,0.0013,0.4404,-1.2700,-0.0939,
50.058593,3.7658,1.9247,0.0013,0.3268,0.2906,0.4146,
50.109450,3.7658,1.9247,0.0013,0.3268,0.2906,0.4146,
50.111589,3.2373,1.8880,-0.2871,0.3268,0.2906,0.4146,
50.124757,3.2373,1.8880,-0.2871,0.1420,2.2213,0.2886,
50.172487,3.2373,1.8880,-0.2871,0.1420,2.2213,0.2886,
50.173102,-0.4520,6.8418,-4.5282,0.1420,2.2213,0.2886,
50.188846,-0.4520,6.8418,-4.5282,-0.1849,-0.7223,0.2301,
50.239028,-0.4520,6.8418,-4.5282,-0.1849,-0.7223,0.2301,
50.240687,-6.0554,-0.1061,-5.7249,-0.1849,-0.7223,0.2301,
50.255036,-6.0554,-0.1061,-5.7249,-1.1866,-1.0499,-0.1266,
50.305246,-6.0554,-0.1061,-5.7249,-1.1866,-1.0499,-0.1266,
50.307175,-4.3452,-7.0083,-1.3328,-1.1866,-1.0499,-0.1266,
50.322002,-4.3452,-7.0083,-1.3328,-1.9578,4.5192,1.7008,
50.369645,-4.3452,-7.0083,-1.3328,-1.9578,4.5192,1.7008,
50.370736,0.0787,-8.0975,2.6881,-1.9578,4.5192,1.7008,
50.385410,0.0787,-8.0975,2.6881,-0.0420,2.5592,0.3299,
50.436300,0.0787,-8.0975,2.6881,-0.0420,2.5592,0.3299,
50.437196,1.6327,-1.4293,5.9392,-0.0420,2.5592,0.3299,
50.452262,1.6327,-1.4293,5.9392,0.9873,0.6666,-0.9177,
50.502027,1.6327,-1.4293,5.9392,0.9873,0.6666,-0.9177,
50.503517,-4.5159,7.0931,-6.4571,0.9873,0.6666,-0.9177,
50.516773,-4.5159,7.0931,-6.4571,0.1176,-3.1423,-0.5267,
50.567479,-4.5159,7.0931,-6.4571,0.1176,-3.1423,-0.5267,
50.568302,-0.8373,-4.0984,-4.8638,0.1176,-3.1423,-0.5267,
50.583322,-0.8373,-4.0984,-4.8638,0.2056,0.2228,-1.4384,
50.631064,-0.8373,-4.0984,-4.8638,0.2056,0.2228,-1.4384,
50.631700,2.2139,1.1379,-0.0571,0.2056,0.2228,-1.4384,
50.647989,2.2139,1.1379,-0.0571,1.3028,2.6403,-1.5295,
50.698814,2.2139,1.1379,-0.0571,1.3028,2.6403,-1.5295,
50.700219,4.2238,11.1925,5.1973,1.3028,2.6403,-1.5295,
50.714561,4.2238,11.1925,5.1973,1.4597,-3.6371,0.4328,
50.763696,4.2238,11.1925,5.1973,1.4597,-3.6371,0.4328,
50.765449,3.1604,2.1098,-2.2973,1.4597,-3.6371,0.4328,
50.780163,3.1604,2.1098,-2.2973,-0.8842,-1.0724,0.9308,
50.829092,3.1604,2.1098,-2.2973,-0.8842,-1.0724,0.9308,
50.830969,-0.3460,1.6611,0.1644,-0.8842,-1.0724,0.9308,
50.845984,-0.3460,1.6611,0.1644,-0.0318,0.4192,0.6984,
50.894270,-0.3460,1.6611,0.1644,-0.0318,0.4192,0.6984,
50.894902,-3.3208,-3.9394,-1.0095,-0.0318,0.4192,0.6984,
50.910395,-3.3208,-3.9394,-1.0095,-0.0768,1.6060,1.9047,
50.958593,-3.3208,-3.9394,-1.0095,-0.0768,1.6060,1.9047,
50.959425,-1.5346,-6.5997,-1.2013,-0.0768,1.6060,1.9047,
50.975091,-1.5346,-6.5997,-1.2013,-0.6829,2.5311,0.4556,
51.024527,-1.5346,-6.5997,-1.2013,-0.6829,2.5311,0.4556,
51.026414,-3.0912,-4.3145,1.4647,-0.6829,2.5311,0.4556,
51.040059,-3.0912,-4.3145,1.4647,-0.5944,-1.1387,-0.0281,
51.089972,-3.0912,-4.3145,1.4647,-0.5944,-1.1387,-0.0281,
51.091495,0.5080,-3.4498,1.6520,-0.5944,-1.1387,-0.0281,
51.106594,0.5080,-3.4498,1.6520,0.6658,-2.4929,-0.1515,
51.155643,0.5080,-3.4498,1.6520,0.6658,-2.4929,-0.1515,
51.156748,2.0116,5.6015,-0.1899,0.6658,-2.4929,-0.1515,
51.172532,2.0116,5.6015,-0.1899,0.7459,2.4068,-0.4821,
51.220830,2.0116,5.6015,-0.1899,0.7459,2.4068,-0.4821,
51.222551,1.4091,-0.8404,0.2368,0.7459,2.4068,-0.4821,
51.236579,1.4091,-0.8404,0.2368,1.1025,3.4363,-0.8105,
51.286123,1.4091,-0.8404,0.2368,1.1025,3.4363,-0.8105,
51.287213,-1.4467,1.1759,0.4905,1.1025,3.4363,-0.8105,
51.302973,-1.4467,1.1759,0.4905,0.5527,-0.4749,-0.4693,
51.351750,-1.4467,1.1759,0.4905,0.5527,-0.4749,-0.4693,
51.352424,-1.1243,-3.3738,-0.4952,0.5527,-0.4749,-0.4693,
51.367551,-1.1243,-3.3738,-0.4952,0.5386,-2.5464,0.0113,
51.416576,-1.1243,-3.3738,-0.4952,0.5386,-2.5464,0.0113,
51.417601,-0.5868,-0.8860,0.0546,0.5386,-2.5464,0.0113,
51.432638,-0.5868,-0.8860,0.0546,0.8926,1.1167,-0.5353,
51.481922,-0.5868,-0.8860,0.0546,0.8926,1.1167,-0.5353,
51.482663,-0.0442,8.6047,0.5831,0.8926,1.1167,-0.5353,
51.498814,-0.0442,8.6047,0.5831,1.3599,3.5853,1.0301,
51.547403,-0.0442,8.6047,0.5831,1.3599,3.5853,1.0301,
51.548900,-1.6459,8.1925,-0.5346,1.3599,3.5853,1.0301,
51.564147,-1.6459,8.1925,-0.5346,0.2494,-2.6446,-0.3781,
51.614409,-1.6459,8.1925,-0.5346,0.2494,-2.6446,-0.3781,
51.615785,-6.6318,2.1669,-1.3062,0.2494,-2.6446,-0.3781,
51.630653,-6.6318,2.1669,-1.3062,-1.7927,-4.9127,0.6127,
51.679394,-6.6318,2.1669,-1.3062,-1.7927,-4.9127,0.6127,
51.680006,-1.5873,-4.5570,0.5405,-1.7927,-4.9127,0.6127,
51.695806,-1.5873,-4.5570,0.5405,-0.7763,-1.5505,0.7080,
51.746992,-1.5873,-4.5570,0.5405,-0.7763,-1.5505,0.7080,
51.747648,0.6352,-7.1011,1.1720,-0.7763,-1.5505,0.7080,
51.762622,0.6352,-7.1011,1.1720,-0.4585,-1.3157,0.8891,
51.810705,0.6352,-7.1011,1.1720,-0.4585,-1.3157,0.8891,
51.811317,1.9938,-3.7020,-4.6553,-0.4585,-1.3157,0.8891,
51.826195,1.9938,-3.7020,-4.6553,-1.4021,-0.8021,0.1663,
51.876739,1.9938,-3.7020,-4.6553,-1.4021,-0.8021,0.1663,
51.877361,2.4344,-3.9963,-0.9411,-1.4021,-0.8021,0.1663,
51.892458,2.4344,-3.9963,-0.9411,-0.0029,1.4824,1.2523,
51.940830,2.4344,-3.9963,-0.9411,-0.0029,1.4824,1.2523,
51.941497,4.0175,-2.6970,1.1075,-0.0029,1.4824,1.2523,
51.956397,4.0175,-2.6970,1.1075,2.2930,-0.9346,-0.5643,
52.006958,4.0175,-2.6970,1.1075,2.2930,-0.9346,-0.5643,
52.008017,-0.1198,3.6653,-1.9612,2.2930,-0.9346,-0.5643,
52.023768,-0.1198,3.6653,-1.9612,1.8130,-0.3841,-0.3961,
52.072751,-0.1198,3.6653,-1.9612,1.8130,-0.3841,-0.3961,
52.073290,-1.8632,-1.6175,1.2588,1.8130,-0.3841,-0.3961,
52.087899,-1.8632,-1.6175,1.2588,0.2906,4.8782,-1.9500,
52.137934,-1.8632,-1.6175,1.2588,0.2906,4.8782,-1.9500,
52.138385,-2.4803,5.1045,5.7384,0.2906,4.8782,-1.9500,
52.154610,-2.4803,5.1045,5.7384,0.3809,-4.7363,0.0363,
52.203153,-2.4803,5.1045,5.7384,0.3809,-4.7363,0.0363,
52.204652,0.2650,4.5157,-6.5686,0.3809,-4.7363,0.0363,
52.219477,0.2650,4.5157,-6.5686,-2.5340,-2.4074,0.5771,
52.268436,0.2650,4.5157,-6.5686,-2.5340,-2.4074,0.5771,
52.269128,-3.3055,4.9833,-2.5911,-2.5340,-2.4074,0.5771,
52.284498,-3.3055,4.9833,-2.5911,-1.5951,1.8195,1.2330,
52.333713,-3.3055,4.9833,-2.5911,-1.5951,1.8195,1.2330,
52.334451,-3.8843,2.0490,0.0513,-1.5951,1.8195,1.2330,
52.349518,-3.8843,2.0490,0.0513,-0.7679,0.2294,1.0683,
52.399933,-3.8843,2.0490,0.0513,-0.7679,0.2294,1.0683,
52.401567,-0.1298,-1.9047,1.6010,-0.7679,0.2294,1.0683,
52.414715,-0.1298,-1.9047,1.6010,-2.2199,0.0512,0.8745,
52.464863,-0.1298,-1.9047,1.6010,-2.2199,0.0512,0.8745,
52.466911,0.1833,-2.6921,1.0352,-2.2199,0.0512,0.8745,
52.480848,0.1833,-2.6921,1.0352,-1.3534,-0.5461,0.8412,
52.529444,0.1833,-2.6921,1.0352,-1.3534,-0.5461,0.8412,
52.531326,-0.2342,-2.7894,0.4587,-1.3534,-0.5461,0.8412,
52.546127,-0.2342,-2.7894,0.4587,-0.7304,-0.4875,1.2249,
52.595209,-0.2342,-2.7894,0.4587,-0.7304,-0.4875,1.2249,
52.596786,1.0206,-6.9711,-1.5466,-0.7304,-0.4875,1.2249,
52.612593,1.0206,-6.9711,-1.5466,1.0230,1.6070,0.5027,
52.661631,1.0206,-6.9711,-1.5466,1.0230,1.6070,0.5027,
52.663317,0.5195,2.2467,3.4738,1.0230,1.6070,0.5027,
52.677614,0.5195,2.2467,3.4738,0.6817,-1.2138,-1.0608,
52.727264,0.5195,2.2467,3.4738,0.6817,-1.2138,-1.0608,
52.728800,-2.2351,4.3333,-5.2325,0.6817,-1.2138,-1.0608,
52.743448,-2.2351,4.3333,-5.2325,0.8708,0.3448,-0.7413,
52.792867,-2.2351,4.3333,-5.2325,0.8708,0.3448,-0.7413,
52.794622,-1.6749,-4.2434,-2.4790,0.8708,0.3448,-0.7413,
52.808699,-1.6749,-4.2434,-2.4790,0.0370,-0.4384,-0.2082,
52.858586,-1.6749,-4.2434,-2.4790,0.0370,-0.4384,-0.2082,
52.860212,-1.9994,-2.7344,-2.7652,0.0370,-0.4384,-0.2082,
52.874712,-1.9994,-2.7344,-2.7652,0.6991,-0.7689,-0.5982,
52.925508,-1.9994,-2.7344,-2.7652,0.6991,-0.7689,-0.5982,
52.927477,0.0011,-1.2787,-1.1693,0.6991,-0.7689,-0.5982,
52.940375,0.0011,-1.2787,-1.1693,1.7020,1.4835,-1.3297,
52.989537,0.0011,-1.2787,-1.1693,1.7020,1.4835,-1.3297,
52.990158,4.6866,8.0276,11.7341,1.7020,1.4835,-1.3297,
53.005009,4.6866,8.0276,11.7341,1.2422,-0.4139,-1.1878,
53.054409,4.6866,8.0276,11.7341,1.2422,-0.4139,-1.1878,
53.055230,4.8056,2.8439,-2.6367,1.2422,-0.4139,-1.1878,
53.070801,4.8056,2.8439,-2.6367,-1.6012,2.3494,-0.1840,
53.120253,4.8056,2.8439,-2.6367,-1.6012,2.3494,-0.1840,
53.120892,2.3569,-1.0182,-1.3940,-1.6012,2.3494,-0.1840,
53.136919,2.3569,-1.0182,-1.3940,-0.0869,1.1382,0.0076,
53.185642,2.3569,-1.0182,-1.3940,-0.0869,1.1382,0.0076,
53.187189,0.0043,6.0814,-6.7533,-0.0869,1.1382,0.0076,
53.202183,0.0043,6.0814,-6.7533,-0.9288,-1.0545,-0.0510,
53.250546,0.0043,6.0814,-6.7533,-0.9288,-1.0545,-0.0510,
53.252397,-6.1093,-0.1617,-7.1814,-0.9288,-1.0545,-0.0510,
53.266348,-6.1093,-0.1617,-7.1814,-3.8608,2.1447,-0.4325,
53.315621,-6.1093,-0.1617,-7.1814,-3.8608,2.1447,-0.4325,
53.316161,0.6576,-5.5128,1.4156,-3.8608,2.1447,-0.4325,
53.332441,0.6576,-5.5128,1.4156,-2.0740,3.3075,0.1836,
53.381639,0.6576,-5.5128,1.4156,-2.0740,3.3075,0.1836,
53.383510,1.3120,-1.0544,2.8650,-2.0740,3.3075,0.1836,
53.398451,1.3120,-1.0544,2.8650,-1.2576,-1.4503,0.8942,
53.446321,1.3120,-1.0544,2.8650,-1.2576,-1.4503,0.8942,
53.447097,-0.1841,-1.0226,-3.6037,-1.2576,-1.4503,0.8942,
53.463697,-0.1841,-1.0226,-3.6037,0.3140,-0.6455,4.0348,
53.513353,-0.1841,-1.0226,-3.6037,0.3140,-0.6455,4.0348,
53.514027,2.0793,-3.8903,-2.6259,0.3140,-0.6455,4.0348,
53.528716,2.0793,-3.8903,-2.6259,-0.1315,1.6616,3.8268,
53.577872,2.0793,-3.8903,-2.6259,-0.1315,1.6616,3.8268,
53.579079,6.5414,0.4842,0.7443,-0.1315,1.6616,3.8268,
53.594834,6.5414,0.4842,0.7443,2.1464,2.8428,1.7872,
53.644924,6.5414,0.4842,0.7443,2.1464,2.8428,1.7872,
53.645670,6.1312,-1.2476,-2.9371,2.1464,2.8428,1.7872,
53.659939,6.1312,-1.2476,-2.9371,2.6137,3.9825,-1.0653,
53.710577,6.1312,-1.2476,-2.9371,2.6137,3.9825,-1.0653,
53.711169,-0.2980,9.7750,-10.1128,2.6137,3.9825,-1.0653,
53.724546,-0.2980,9.7750,-10.1128,0.7311,-1.2834,-3.0258,
53.774502,-0.2980,9.7750,-10.1128,0.7311,-1.2834,-3.0258,
53.776016,-4.7466,-2.1937,-5.3855,0.7311,-1.2834,-3.0258,
53.790860,-4.7466,-2.1937,-5.3855,-1.5627,0.0608,0.3784,
53.839043,-4.7466,-2.1937,-5.3855,-1.5627,0.0608,0.3784,
53.840199,-5.5906,-6.1841,0.2973,-1.5627,0.0608,0.3784,
53.856763,-5.5906,-6.1841,0.2973,1.5036,3.5310,-0.2734,
53.905051,-5.5906,-6.1841,0.2973,1.5036,3.5310,-0.2734,
53.905630,-3.2158,-0.6978,1.9768,1.5036,3.5310,-0.2734,
53.920946,-3.2158,-0.6978,1.9768,2.3980,4.7657,-1.1078,
53.970276,-3.2158,-0.6978,1.9768,2.3980,4.7657,-1.1078,
53.970997,0.0883,3.2666,9.6242,2.3980,4.7657,-1.1078,
53.986724,0.0883,3.2666,9.6242,1.2937,-3.6658,-0.2815,
54.035515,0.0883,3.2666,9.6242,1.2937,-3.6658,-0.2815,
54.036609,-0.1245,2.9629,-3.0141,1.2937,-3.6658,-0.2815,
54.053324,-0.1245,2.9629,-3.0141,0.2618,-4.1265,-0.2033,
54.102117,-0.1245,2.9629,-3.0141,0.2618,-4.1265,-0.2033,
54.102734,4.2048,3.3450,-5.5150,0.2618,-4.1265,-0.2033,
54.117651,4.2048,3.3450,-5.5150,-1.4426,-1.2007,-0.5592,
54.169125,4.2048,3.3450,-5.5150,-1.4426,-1.2007,-0.5592,
54.170426,5.4210,-0.9566,-2.5788,-1.4426,-1.2007,-0.5592,
54.183711,5.4210,-0.9566,-2.5788,-1.7307,-0.8592,1.1755,
54.233761,5.4210,-0.9566,-2.5788,-1.7307,-0.8592,1.1755,
54.234566,3.2480,-1.1066,-0.8852,-1.7307,-0.8592,1.1755,
54.249324,3.2480,-1.1066,-0.8852,0.2251,0.9711,0.3742,
54.298601,3.2480,-1.1066,-0.8852,0.2251,0.9711,0.3742,
54.299216,-1.9522,0.4297,-0.9380,0.2251,0.9711,0.3742,
54.315495,-1.9522,0.4297,-0.9380,-1.4496,2.9233,-0.6851,
54.364685,-1.9522,0.4297,-0.9380,-1.4496,2.9233,-0.6851,
54.366337,0.4280,-1.2107,1.1011,-1.4496,2.9233,-0.6851,
54.381119,0.4280,-1.2107,1.1011,-1.0070,0.7323,1.1666,
54.430479,0.4280,-1.2107,1.1011,-1.0070,0.7323,1.1666,
54.432072,-3.8284,-1.5300,0.3658,-1.0070,0.7323,1.1666,
54.445665,-3.8284,-1.5300,0.3658,0.1758,0.1999,1.3312,
54.495890,-3.8284,-1.5300,0.3658,0.1758,0.1999,1.3312,
54.497883,-1.6481,-7.2487,-3.0199,0.1758,0.1999,1.3312,
54.512880,-1.6481,-7.2487,-3.0199,0.5089,-1.6034,0.4859,
54.561113,-1.6481,-7.2487,-3.0199,0.5089,-1.6034,0.4859,
54.563243,-2.3889,4.4115,-5.2607,0.5089,-1.6034,0.4859,
54.577282,-2.3889,4.4115,-5.2607,-0.2937,-0.2332,-1.0143,
54.626711,-2.3889,4.4115,-5.2607,-0.2937,-0.2332,-1.0143,
54.627416,2.7869,1.6562,-0.5445,-0.2937,-0.2332,-1.0143,
54.642027,2.7869,1.6562,-0.5445,2.6880,2.5701,-1.2063,
54.690916,2.7869,1.6562,-0.5445,2.6880,2.5701,-1.2063,
54.691540,7.3895,4.1892,-0.1169,2.6880,2.5701,-1.2063,
54.707563,7.3895,4.1892,-0.1169,-0.5464,0.7275,-0.0681,
54.757071,7.3895,4.1892,-0.1169,-0.5464,0.7275,-0.0681,
