
time,ax,ay,az,wx,wy,wz,
71.549694,1.6648,1.6154,-0.1045,-1.9832,-1.6530,0.3690,
71.566187,-1.0537,-0.0382,-1.4346,-1.9832,-1.6530,0.3690,
71.598346,-1.0537,-0.0382,-1.4346,-2.4688,0.2453,1.2486,
71.615072,-1.0537,-0.0382,-1.4346,-2.4688,0.2453,1.2486,
71.631159,-3.2287,1.6616,0.9085,-2.4688,0.2453,1.2486,
71.664029,-3.2287,1.6616,0.9085,-0.9502,-0.6855,0.4815,
71.681911,-3.2287,1.6616,0.9085,-0.9502,-0.6855,0.4815,
71.697783,-1.3954,-0.7891,-1.6866,-0.9502,-0.6855,0.4815,
71.729909,-1.3954,-0.7891,-1.6866,-0.5644,0.7799,0.3005,
71.746739,-1.3954,-0.7891,-1.6866,-0.5644,0.7799,0.3005,
71.763345,-0.6947,-2.1874,-1.9824,-0.5644,0.7799,0.3005,
71.794992,-0.6947,-2.1874,-1.9824,-0.1715,0.8844,0.3534,
71.812437,-0.6947,-2.1874,-1.9824,-0.1715,0.8844,0.3534,
71.828535,-0.7206,-3.6088,-1.3037,-0.1715,0.8844,0.3534,
71.860615,-0.7206,-3.6088,-1.3037,0.0706,1.2498,-0.1069,
71.876762,-0.7206,-3.6088,-1.3037,0.0706,1.2498,-0.1069,
71.894990,-0.8274,-0.4317,1.0730,0.0706,1.2498,-0.1069,
71.926212,-0.8274,-0.4317,1.0730,-0.5927,1.0486,-0.0140,
71.941994,-0.8274,-0.4317,1.0730,-0.5927,1.0486,-0.0140,
71.960611,2.0206,2.8015,4.4972,-0.5927,1.0486,-0.0140,
71.991477,2.0206,2.8015,4.4972,-0.3862,0.7045,0.3314,
72.008675,2.0206,2.8015,4.4972,-0.3862,0.7045,0.3314,
72.025532,-0.9373,-2.3112,1.5015,-0.3862,0.7045,0.3314,
72.057437,-0.9373,-2.3112,1.5015,1.3040,-0.6023,-0.4444,
72.073458,-0.9373,-2.3112,1.5015,1.3040,-0.6023,-0.4444,
72.089573,-5.6111,5.9038,-2.6271,1.3040,-0.6023,-0.4444,
72.121989,-5.6111,5.9038,-2.6271,0.8095,1.0033,0.1126,
72.138524,-5.6111,5.9038,-2.6271,0.8095,1.0033,0.1126,
72.155757,0.0178,-3.8025,-1.4394,0.8095,1.0033,0.1126,
72.187552,0.0178,-3.8025,-1.4394,1.0093,1.7283,-0.7807,
72.204020,0.0178,-3.8025,-1.4394,1.0093,1.7283,-0.7807,
72.221039,0.1859,-3.2754,-2.3206,1.0093,1.7283,-0.7807,
72.253259,0.1859,-3.2754,-2.3206,0.1846,1.2240,-0.5452,
72.269536,0.1859,-3.2754,-2.3206,0.1846,1.2240,-0.5452,
72.286513,-0.7995,2.8010,-2.3827,0.1846,1.2240,-0.5452,
72.318183,-0.7995,2.8010,-2.3827,0.3085,-0.4566,0.3519,
72.334974,-0.7995,2.8010,-2.3827,0.3085,-0.4566,0.3519,
72.351820,1.0675,-0.4666,1.6201,0.3085,-0.4566,0.3519,
72.383900,1.0675,-0.4666,1.6201,2.0033,-3.3952,0.2621,
72.401768,1.0675,-0.4666,1.6201,2.0033,-3.3952,0.2621,
72.417526,0.2629,-0.3754,0.1731,2.0033,-3.3952,0.2621,
72.449965,0.2629,-0.3754,0.1731,0.9282,-1.2819,0.3122,
72.466678,0.2629,-0.3754,0.1731,0.9282,-1.2819,0.3122,
72.482505,2.6767,-0.4946,-0.4864,0.9282,-1.2819,0.3122,
72.515117,2.6767,-0.4946,-0.4864,0.0951,1.2158,-0.6845,
72.532010,2.6767,-0.4946,-0.4864,0.0951,1.2158,-0.6845,
72.549234,1.3441,0.4742,0.9163,0.0951,1.2158,-0.6845,
72.580428,1.3441,0.4742,0.9163,0.2677,0.2947,-0.0411,
72.598161,1.3441,0.4742,0.9163,0.2677,0.2947,-0.0411,
72.614353,2.3900,2.0614,0.0468,0.2677,0.2947,-0.0411,
72.645600,2.3900,2.0614,0.0468,0.3768,-1.0690,0.3829,
72.662413,2.3900,2.0614,0.0468,0.3768,-1.0690,0.3829,
72.681482,2.1491,3.5851,0.5153,0.3768,-1.0690,0.3829,
72.711525,2.1491,3.5851,0.5153,-0.4241,-2.7272,0.7366,
72.728327,2.1491,3.5851,0.5153,-0.4241,-2.7272,0.7366,
72.744590,0.7619,0.5390,-1.8518,-0.4241,-2.7272,0.7366,
72.776920,0.7619,0.5390,-1.8518,-2.9865,-0.0498,0.4656,
72.793066,0.7619,0.5390,-1.8518,-2.9865,-0.0498,0.4656,
72.811096,-3.2534,-0.4024,1.2673,-2.9865,-0.0498,0.4656,
72.843212,-3.2534,-0.4024,1.2673,-1.5354,1.4387,0.8551,
72.859660,-3.2534,-0.4024,1.2673,-1.5354,1.4387,0.8551,
72.877872,-1.1838,0.8626,-0.6964,-1.5354,1.4387,0.8551,
72.908744,-1.1838,0.8626,-0.6964,-0.6003,0.4772,0.4001,
72.925576,-1.1838,0.8626,-0.6964,-0.6003,0.4772,0.4001,
72.941587,0.1700,-2.0549,-2.4070,-0.6003,0.4772,0.4001,
72.973254,0.1700,-2.0549,-2.4070,-0.4592,0.4795,0.3960,
72.990493,0.1700,-2.0549,-2.4070,-0.4592,0.4795,0.3960,
73.006088,-0.9356,-2.5674,-2.0288,-0.4592,0.4795,0.3960,
73.038972,-0.9356,-2.5674,-2.0288,-0.4230,1.1605,-0.0023,
73.055377,-0.9356,-2.5674,-2.0288,-0.4230,1.1605,-0.0023,
73.072147,-1.4071,-1.9941,0.2412,-0.4230,1.1605,-0.0023,
73.104282,-1.4071,-1.9941,0.2412,0.3824,1.1215,0.1141,
73.121041,-1.4071,-1.9941,0.2412,0.3824,1.1215,0.1141,
73.137397,0.0335,1.0901,2.2176,0.3824,1.1215,0.1141,
73.169450,0.0335,1.0901,2.2176,-0.3395,0.5731,0.3256,
73.187537,0.0335,1.0901,2.2176,-0.3395,0.5731,0.3256,
73.202869,1.4368,0.2955,2.4663,-0.3395,0.5731,0.3256,
73.235122,1.4368,0.2955,2.4663,0.0192,0.7584,0.0377,
73.252235,1.4368,0.2955,2.4663,0.0192,0.7584,0.0377,
73.269716,-1.6798,-2.1246,0.9360,0.0192,0.7584,0.0377,
73.301308,-1.6798,-2.1246,0.9360,1.3694,0.0774,-0.6909,
73.318023,-1.6798,-2.1246,0.9360,1.3694,0.0774,-0.6909,
73.334589,-3.5536,6.7720,-0.0397,1.3694,0.0774,-0.6909,
73.366435,-3.5536,6.7720,-0.0397,0.7162,0.3018,0.1180,
73.383357,-3.5536,6.7720,-0.0397,0.7162,0.3018,0.1180,
73.400438,1.0936,-4.4431,-1.3846,0.7162,0.3018,0.1180,
73.432693,1.0936,-4.4431,-1.3846,1.1913,2.0786,-0.9216,
73.449104,1.0936,-4.4431,-1.3846,1.1913,2.0786,-0.9216,
73.467304,-0.3358,-1.7606,-3.7143,1.1913,2.0786,-0.9216,
73.497715,-0.3358,-1.7606,-3.7143,-0.4592,2.1932,-0.2905,
73.515354,-0.3358,-1.7606,-3.7143,-0.4592,2.1932,-0.2905,
73.531175,0.0246,2.0453,-1.4258,-0.4592,2.1932,-0.2905,
73.562655,0.0246,2.0453,-1.4258,0.3680,0.1205,0.1104,
73.578245,0.0246,2.0453,-1.4258,0.3680,0.1205,0.1104,
73.595324,0.7428,-1.2434,1.3815,0.3680,0.1205,0.1104,
73.628377,0.7428,-1.2434,1.3815,1.6837,-2.1510,0.3053,
73.644832,0.7428,-1.2434,1.3815,1.6837,-2.1510,0.3053,
73.661928,0.1908,0.1031,0.1198,1.6837,-2.1510,0.3053,
73.693545,0.1908,0.1031,0.1198,0.9737,-1.1515,0.0687,
73.711106,0.1908,0.1031,0.1198,0.9737,-1.1515,0.0687,
73.727402,1.2880,0.0507,-0.1853,0.9737,-1.1515,0.0687,
73.760182,1.2880,0.0507,-0.1853,0.1373,0.6223,-0.3448,
73.775958,1.2880,0.0507,-0.1853,0.1373,0.6223,-0.3448,
73.793066,1.6108,0.8407,1.5144,0.1373,0.6223,-0.3448,
73.824789,1.6108,0.8407,1.5144,0.3806,-0.0765,-0.2098,
73.841805,1.6108,0.8407,1.5144,0.3806,-0.0765,-0.2098,
73.858461,2.5560,1.6253,1.7048,0.3806,-0.0765,-0.2098,
73.889708,2.5560,1.6253,1.7048,0.1981,-1.5269,0.2801,
73.906526,2.5560,1.6253,1.7048,0.1981,-1.5269,0.2801,
73.923701,2.5749,3.5059,-0.5923,0.1981,-1.5269,0.2801,
73.956558,2.5749,3.5059,-0.5923,-0.8735,-1.1516,0.9204,
73.974132,2.5749,3.5059,-0.5923,-0.8735,-1.1516,0.9204,
73.988755,0.6593,0.3390,-1.6766,-0.8735,-1.1516,0.9204,
74.021720,0.6593,0.3390,-1.6766,-3.1447,-0.4183,0.5249,
74.038619,0.6593,0.3390,-1.6766,-3.1447,-0.4183,0.5249,
74.054263,-3.9977,0.3604,0.5297,-3.1447,-0.4183,0.5249,
74.087470,-3.9977,0.3604,0.5297,-1.3485,0.1720,0.8325,
74.102484,-3.9977,0.3604,0.5297,-1.3485,0.1720,0.8325,
74.119341,-1.2334,0.2877,-0.5522,-1.3485,0.1720,0.8325,
74.153129,-1.2334,0.2877,-0.5522,-0.1535,0.4000,0.4690,
74.168235,-1.2334,0.2877,-0.5522,-0.1535,0.4000,0.4690,
74.185599,0.8684,-1.5132,-2.4723,-0.1535,0.4000,0.4690,
74.216881,0.8684,-1.5132,-2.4723,-0.1524,1.4146,0.5464,
74.233566,0.8684,-1.5132,-2.4723,-0.1524,1.4146,0.5464,
74.250138,0.6337,-2.4978,-2.2642,-0.1524,1.4146,0.5464,
74.283092,0.6337,-2.4978,-2.2642,-0.1952,1.7309,-0.0380,
74.299443,0.6337,-2.4978,-2.2642,-0.1952,1.7309,-0.0380,
74.315851,-1.7866,-1.2752,-0.8603,-0.1952,1.7309,-0.0380,
74.348574,-1.7866,-1.2752,-0.8603,-0.2790,1.8729,0.1730,
74.364747,-1.7866,-1.2752,-0.8603,-0.2790,1.8729,0.1730,
74.381469,-0.1841,1.4258,2.4055,-0.2790,1.8729,0.1730,
74.413467,-0.1841,1.4258,2.4055,-0.9076,1.3375,0.5939,
74.432149,-0.1841,1.4258,2.4055,-0.9076,1.3375,0.5939,
74.447355,0.6075,0.8502,3.3073,-0.9076,1.3375,0.5939,
74.479158,0.6075,0.8502,3.3073,0.3082,0.6237,0.4313,
74.497031,0.6075,0.8502,3.3073,0.3082,0.6237,0.4313,
74.512230,-0.8759,-1.8828,0.0796,0.3082,0.6237,0.4313,
74.545063,-0.8759,-1.8828,0.0796,1.7590,-1.7840,-0.1720,
74.562675,-0.8759,-1.8828,0.0796,1.7590,-1.7840,-0.1720,
74.577712,-0.8573,1.6380,-3.0940,1.7590,-1.7840,-0.1720,
74.610585,-0.8573,1.6380,-3.0940,0.1006,1.9140,-0.7886,
74.627614,-0.8573,1.6380,-3.0940,0.1006,1.9140,-0.7886,
74.644338,-0.9065,-2.5455,-2.6950,0.1006,1.9140,-0.7886,
74.676512,-0.9065,-2.5455,-2.6950,0.2743,3.5099,-1.0657,
74.693069,-0.9065,-2.5455,-2.6950,0.2743,3.5099,-1.0657,
74.708717,-0.5855,-0.1128,-2.4139,0.2743,3.5099,-1.0657,
74.741046,-0.5855,-0.1128,-2.4139,0.0316,1.3636,-0.2781,
74.758148,-0.5855,-0.1128,-2.4139,0.0316,1.3636,-0.2781,
74.774113,1.4742,1.3453,-0.3786,0.0316,1.3636,-0.2781,
74.806954,1.4742,1.3453,-0.3786,1.1849,-0.7214,0.0334,
74.822788,1.4742,1.3453,-0.3786,1.1849,-0.7214,0.0334,
74.840657,1.0833,-0.2854,0.3021,1.1849,-0.7214,0.0334,
74.872668,1.0833,-0.2854,0.3021,1.0249,-1.0481,0.2169,
74.889598,1.0833,-0.2854,0.3021,1.0249,-1.0481,0.2169,
74.906520,1.7728,-0.5880,-1.0028,1.0249,-1.0481,0.2169,
74.937629,1.7728,-0.5880,-1.0028,0.3790,1.8033,-0.3960,
74.953859,1.7728,-0.5880,-1.0028,0.3790,1.8033,-0.3960,
74.971362,0.4522,0.1327,0.9027,0.3790,1.8033,-0.3960,
75.002290,0.4522,0.1327,0.9027,0.0583,0.6275,-0.2624,
75.018420,0.4522,0.1327,0.9027,0.0583,0.6275,-0.2624,
75.035754,0.8775,0.0907,1.4501,0.0583,0.6275,-0.2624,
75.067938,0.8775,0.0907,1.4501,0.5246,-0.9655,-0.1063,
75.084393,0.8775,0.0907,1.4501,0.5246,-0.9655,-0.1063,
75.100762,2.8886,2.5104,1.7203,0.5246,-0.9655,-0.1063,
75.133779,2.8886,2.5104,1.7203,0.2314,-1.9137,0.4381,
75.149718,2.8886,2.5104,1.7203,0.2314,-1.9137,0.4381,
75.166421,3.2886,2.2743,-1.1614,0.2314,-1.9137,0.4381,
75.198998,3.2886,2.2743,-1.1614,-1.7019,0.2537,0.7069,
75.214867,3.2886,2.2743,-1.1614,-1.7019,0.2537,0.7069,
75.232765,-0.0347,0.9182,-1.4906,-1.7019,0.2537,0.7069,
75.265220,-0.0347,0.9182,-1.4906,-2.2239,1.8524,0.7123,
75.281599,-0.0347,0.9182,-1.4906,-2.2239,1.8524,0.7123,
75.297924,-3.1948,2.5294,-0.5861,-2.2239,1.8524,0.7123,
75.330071,-3.1948,2.5294,-0.5861,-1.7423,-1.2708,0.5550,
75.346282,-3.1948,2.5294,-0.5861,-1.7423,-1.2708,0.5550,
75.363930,-1.2876,-1.5277,-2.2643,-1.7423,-1.2708,0.5550,
75.396066,-1.2876,-1.5277,-2.2643,-0.9734,1.2877,0.6014,
75.413523,-1.2876,-1.5277,-2.2643,-0.9734,1.2877,0.6014,
75.429409,-0.2827,-1.8144,-2.4191,-0.9734,1.2877,0.6014,
75.461882,-0.2827,-1.8144,-2.4191,-0.4152,2.3140,0.4971,
75.478513,-0.2827,-1.8144,-2.4191,-0.4152,2.3140,0.4971,
75.494992,-0.8836,-1.8317,-1.6384,-0.4152,2.3140,0.4971,
75.526640,-0.8836,-1.8317,-1.6384,-0.2812,1.0791,0.2796,
75.545545,-0.8836,-1.8317,-1.6384,-0.2812,1.0791,0.2796,
75.561116,-0.7761,-1.8782,0.1070,-0.2812,1.0791,0.2796,
75.592114,-0.7761,-1.8782,0.1070,-0.0732,1.5559,0.1463,
75.609951,-0.7761,-1.8782,0.1070,-0.0732,1.5559,0.1463,
75.625424,0.5431,1.6645,1.6522,-0.0732,1.5559,0.1463,
75.659515,0.5431,1.6645,1.6522,-0.6425,1.4093,0.2111,
75.675772,0.5431,1.6645,1.6522,-0.6425,1.4093,0.2111,
75.691561,0.0996,-1.7226,2.2204,-0.6425,1.4093,0.2111,
75.723610,0.0996,-1.7226,2.2204,0.1196,1.0209,-0.0179,
75.739667,0.0996,-1.7226,2.2204,0.1196,1.0209,-0.0179,
75.755561,-1.3000,-0.1513,2.1643,0.1196,1.0209,-0.0179,
75.788409,-1.3000,-0.1513,2.1643,2.2480,-0.6668,-0.6797,
75.805745,-1.3000,-0.1513,2.1643,2.2480,-0.6668,-0.6797,
75.822264,-3.4069,4.8824,-3.7653,2.2480,-0.6668,-0.6797,
75.853864,-3.4069,4.8824,-3.7653,1.3102,0.7170,-0.0238,
75.871198,-3.4069,4.8824,-3.7653,1.3102,0.7170,-0.0238,
75.886453,1.3512,-4.2466,-2.2676,1.3102,0.7170,-0.0238,
75.920063,1.3512,-4.2466,-2.2676,0.4033,2.7011,-0.8106,
75.935838,1.3512,-4.2466,-2.2676,0.4033,2.7011,-0.8106,
75.951923,-0.4907,-1.0720,-2.3269,0.4033,2.7011,-0.8106,
75.985458,-0.4907,-1.0720,-2.3269,-0.4200,1.9954,0.2531,
76.001358,-0.4907,-1.0720,-2.3269,-0.4200,1.9954,0.2531,
76.018051,-0.6621,1.3692,0.6398,-0.4200,1.9954,0.2531,
76.049782,-0.6621,1.3692,0.6398,0.9794,-2.4479,0.4702,
76.067656,-0.6621,1.3692,0.6398,0.9794,-2.4479,0.4702,
76.083806,0.8006,-1.6117,-0.2937,0.9794,-2.4479,0.4702,
76.115908,0.8006,-1.6117,-0.2937,1.5731,-1.7778,0.1234,
76.132823,0.8006,-1.6117,-0.2937,1.5731,-1.7778,0.1234,
76.149472,1.6088,-0.2245,-0.7814,1.5731,-1.7778,0.1234,
76.182230,1.6088,-0.2245,-0.7814,0.5579,-0.4079,-0.2353,
76.199438,1.6088,-0.2245,-0.7814,0.5579,-0.4079,-0.2353,
76.215184,0.9892,0.3317,1.4300,0.5579,-0.4079,-0.2353,
76.247014,0.9892,0.3317,1.4300,0.2750,-0.2978,-0.2275,
76.264129,0.9892,0.3317,1.4300,0.2750,-0.2978,-0.2275,
76.282197,1.8559,0.3372,-0.0013,0.2750,-0.2978,-0.2275,
76.311354,1.8559,0.3372,-0.0013,0.3364,0.2775,-0.2480,
76.329827,1.8559,0.3372,-0.0013,0.3364,0.2775,-0.2480,
76.345936,3.0444,2.5156,2.5816,0.3364,0.2775,-0.2480,
76.377298,3.0444,2.5156,2.5816,0.1051,-2.2487,0.6017,
76.395510,3.0444,2.5156,2.5816,0.1051,-2.2487,0.6017,
76.411000,2.2857,2.4495,0.4660,0.1051,-2.2487,0.6017,
76.442749,2.2857,2.4495,0.4660,-1.7555,-1.6466,0.8517,
76.459293,2.2857,2.4495,0.4660,-1.7555,-1.6466,0.8517,
76.476230,-0.0261,1.2243,-2.2723,-1.7555,-1.6466,0.8517,
76.509441,-0.0261,1.2243,-2.2723,-2.6808,1.5534,0.8639,
76.525472,-0.0261,1.2243,-2.2723,-2.6808,1.5534,0.8639,
76.542288,-2.9335,2.4181,-0.1380,-2.6808,1.5534,0.8639,
76.573691,-2.9335,2.4181,-0.1380,-1.5983,-0.4963,0.5287,
76.590071,-2.9335,2.4181,-0.1380,-1.5983,-0.4963,0.5287,
76.606387,-1.3672,-0.6612,-1.5106,-1.5983,-0.4963,0.5287,
76.639303,-1.3672,-0.6612,-1.5106,-0.7379,0.7017,0.8599,
76.656710,-1.3672,-0.6612,-1.5106,-0.7379,0.7017,0.8599,
76.672512,-0.0130,-1.9514,-2.7974,-0.7379,0.7017,0.8599,
76.704761,-0.0130,-1.9514,-2.7974,-0.2242,2.3359,0.5676,
76.721652,-0.0130,-1.9514,-2.7974,-0.2242,2.3359,0.5676,
76.738453,-1.2182,-2.9657,-2.3076,-0.2242,2.3359,0.5676,
76.770562,-1.2182,-2.9657,-2.3076,-0.4843,1.0890,-0.0159,
76.787038,-1.2182,-2.9657,-2.3076,-0.4843,1.0890,-0.0159,
76.804225,-1.8335,-2.5169,-0.3328,-0.4843,1.0890,-0.0159,
76.836577,-1.8335,-2.5169,-0.3328,0.0075,1.7636,0.0005,
76.853291,-1.8335,-2.5169,-0.3328,0.0075,1.7636,0.0005,
76.869308,0.0284,1.8368,3.4263,0.0075,1.7636,0.0005,
76.901182,0.0284,1.8368,3.4263,0.0047,0.6229,0.2263,
76.917980,0.0284,1.8368,3.4263,0.0047,0.6229,0.2263,
76.935617,1.3121,-1.2393,2.2054,0.0047,0.6229,0.2263,
76.966673,1.3121,-1.2393,2.2054,0.3622,0.4896,-0.0264,
76.984499,1.3121,-1.2393,2.2054,0.3622,0.4896,-0.0264,
77.000153,-1.7200,1.0289,0.7003,0.3622,0.4896,-0.0264,
77.032222,-1.7200,1.0289,0.7003,1.6880,-0.4039,-0.8691,
77.048704,-1.7200,1.0289,0.7003,1.6880,-0.4039,-0.8691,
77.065263,-2.4796,3.0108,-1.2638,1.6880,-0.4039,-0.8691,
77.098231,-2.4796,3.0108,-1.2638,0.7159,0.9374,-0.2372,
77.114308,-2.4796,3.0108,-1.2638,0.7159,0.9374,-0.2372,
77.131410,1.0314,-3.9982,-2.4749,0.7159,0.9374,-0.2372,
77.163733,1.0314,-3.9982,-2.4749,0.5322,2.2529,-0.9190,
77.180234,1.0314,-3.9982,-2.4749,0.5322,2.2529,-0.9190,
77.196691,-0.1314,0.1616,-3.8470,0.5322,2.2529,-0.9190,
77.228406,-0.1314,0.1616,-3.8470,-0.3041,1.5821,0.1368,
77.246003,-0.1314,0.1616,-3.8470,-0.3041,1.5821,0.1368,
77.262959,-0.1163,0.2772,-0.1039,-0.3041,1.5821,0.1368,
77.294340,-0.1163,0.2772,-0.1039,1.2808,-1.6617,0.6464,
77.310678,-0.1163,0.2772,-0.1039,1.2808,-1.6617,0.6464,
77.327446,1.0156,-1.4786,1.0285,1.2808,-1.6617,0.6464,
77.359893,1.0156,-1.4786,1.0285,2.0183,-3.1458,0.2932,
77.376726,1.0156,-1.4786,1.0285,2.0183,-3.1458,0.2932,
77.393396,1.0390,0.3966,0.2180,2.0183,-3.1458,0.2932,
77.425775,1.0390,0.3966,0.2180,0.2896,-0.0683,-0.1316,
77.442185,1.0390,0.3966,0.2180,0.2896,-0.0683,-0.1316,
77.458435,1.4231,-0.2802,-0.2442,0.2896,-0.0683,-0.1316,
77.491519,1.4231,-0.2802,-0.2442,0.2159,1.6626,-0.6408,
77.507813,1.4231,-0.2802,-0.2442,0.2159,1.6626,-0.6408,
77.524323,1.5431,0.6082,1.6545,0.2159,1.6626,-0.6408,
77.556736,1.5431,0.6082,1.6545,0.3514,-0.1323,-0.2060,
77.573163,1.5431,0.6082,1.6545,0.3514,-0.1323,-0.2060,
77.590733,2.6530,1.5044,0.5358,0.3514,-0.1323,-0.2060,
77.621512,2.6530,1.5044,0.5358,0.2553,-0.9276,0.2671,
77.638086,2.6530,1.5044,0.5358,0.2553,-0.9276,0.2671,
77.655004,1.8627,3.1202,0.5950,0.2553,-0.9276,0.2671,
77.688421,1.8627,3.1202,0.5950,-1.2967,-1.6554,0.6681,
77.705471,1.8627,3.1202,0.5950,-1.2967,-1.6554,0.6681,
77.719708,0.1220,1.5970,-1.8255,-1.2967,-1.6554,0.6681,
77.753528,0.1220,1.5970,-1.8255,-2.7011,0.2555,0.7688,
77.771301,0.1220,1.5970,-1.8255,-2.7011,0.2555,0.7688,
77.786086,-3.0941,1.3731,-0.3610,-2.7011,0.2555,0.7688,
77.818579,-3.0941,1.3731,-0.3610,-1.7258,-0.7666,0.6689,
77.835110,-3.0941,1.3731,-0.3610,-1.7258,-0.7666,0.6689,
77.850763,-1.6827,-0.4942,-1.3289,-1.7258,-0.7666,0.6689,
77.883827,-1.6827,-0.4942,-1.3289,-0.9876,0.5118,0.4913,
77.900342,-1.6827,-0.4942,-1.3289,-0.9876,0.5118,0.4913,
77.916445,-0.3816,-2.2405,-2.6327,-0.9876,0.5118,0.4913,
77.948847,-0.3816,-2.2405,-2.6327,-0.3760,1.5685,0.4566,
77.966432,-0.3816,-2.2405,-2.6327,-0.3760,1.5685,0.4566,
77.983297,-0.8602,-2.6069,-2.2630,-0.3760,1.5685,0.4566,
78.014989,-0.8602,-2.6069,-2.2630,-0.2992,0.8225,-0.0134,
78.031281,-0.8602,-2.6069,-2.2630,-0.2992,0.8225,-0.0134,
78.047172,-1.1715,-2.6170,-0.6238,-0.2992,0.8225,-0.0134,
78.080033,-1.1715,-2.6170,-0.6238,0.4724,1.9609,0.1486,
78.096223,-1.1715,-2.6170,-0.6238,0.4724,1.9609,0.1486,
78.112407,0.8062,1.6483,3.0494,0.4724,1.9609,0.1486,
78.144742,0.8062,1.6483,3.0494,-0.2184,0.7906,0.1655,
78.162877,0.8062,1.6483,3.0494,-0.2184,0.7906,0.1655,
78.178578,1.6606,-0.3438,2.6329,-0.2184,0.7906,0.1655,
78.210887,1.6606,-0.3438,2.6329,-0.1119,1.3111,-0.0218,
78.226693,1.6606,-0.3438,2.6329,-0.1119,1.3111,-0.0218,
78.244233,-2.2602,-0.3444,1.2261,-0.1119,1.3111,-0.0218,
78.276691,-2.2602,-0.3444,1.2261,1.7016,-0.1706,-0.6345,
78.293150,-2.2602,-0.3444,1.2261,1.7016,-0.1706,-0.6345,
78.309963,-3.0225,4.3749,-1.2275,1.7016,-0.1706,-0.6345,
78.342111,-3.0225,4.3749,-1.2275,0.9459,0.8186,-0.1229,
78.358053,-3.0225,4.3749,-1.2275,0.9459,0.8186,-0.1229,
78.375479,1.1279,-3.6977,-2.2569,0.9459,0.8186,-0.1229,
78.408024,1.1279,-3.6977,-2.2569,0.7819,2.5375,-0.9362,
78.424790,1.1279,-3.6977,-2.2569,0.7819,2.5375,-0.9362,
78.441011,0.4181,-1.0770,-3.8084,0.7819,2.5375,-0.9362,
78.472796,0.4181,-1.0770,-3.8084,-0.4139,2.2423,-0.0438,
78.489606,0.4181,-1.0770,-3.8084,-0.4139,2.2423,-0.0438,
78.506443,-0.1251,0.9335,-0.4491,-0.4139,2.2423,-0.0438,
78.538568,-0.1251,0.9335,-0.4491,0.7427,-1.7046,0.4733,
78.555880,-0.1251,0.9335,-0.4491,0.7427,-1.7046,0.4733,
78.572567,0.2169,-1.0386,0.4378,0.7427,-1.7046,0.4733,
78.604364,0.2169,-1.0386,0.4378,1.9754,-2.3334,0.3349,
78.622124,0.2169,-1.0386,0.4378,1.9754,-2.3334,0.3349,
78.636734,0.7474,-0.0197,1.3549,1.9754,-2.3334,0.3349,
78.669677,0.7474,-0.0197,1.3549,0.8746,-1.3274,-0.1185,
78.686774,0.7474,-0.0197,1.3549,0.8746,-1.3274,-0.1185,
78.702549,1.2929,0.0883,0.5720,0.8746,-1.3274,-0.1185,
78.735227,1.2929,0.0883,0.5720,0.1648,0.2941,-0.4099,
78.751635,1.2929,0.0883,0.5720,0.1648,0.2941,-0.4099,
78.768992,1.9763,0.4505,0.8143,0.1648,0.2941,-0.4099,
78.800196,1.9763,0.4505,0.8143,0.5860,0.3403,-0.1466,
78.817471,1.9763,0.4505,0.8143,0.5860,0.3403,-0.1466,
78.834566,3.0048,2.9414,2.0004,0.5860,0.3403,-0.1466,
78.866203,3.0048,2.9414,2.0004,0.1970,-1.6458,0.9497,
78.882049,3.0048,2.9414,2.0004,0.1970,-1.6458,0.9497,
78.899636,2.3045,3.7114,-0.6432,0.1970,-1.6458,0.9497,
78.931112,2.3045,3.7114,-0.6432,-2.2640,-1.4164,0.6732,
78.948131,2.3045,3.7114,-0.6432,-2.2640,-1.4164,0.6732,
78.970228,-1.2756,0.4448,-0.8891,-2.2640,-1.4164,0.6732,
78.996838,-1.2756,0.4448,-0.8891,-2.8700,-0.0492,0.6852,
79.014293,-1.2756,0.4448,-0.8891,-2.8700,-0.0492,0.6852,
79.030139,-3.9383,0.6451,0.1082,-2.8700,-0.0492,0.6852,
79.062687,-3.9383,0.6451,0.1082,-1.2152,0.0686,0.4294,
79.079572,-3.9383,0.6451,0.1082,-1.2152,0.0686,0.4294,
79.096575,-1.5630,-1.0686,-1.3668,-1.2152,0.0686,0.4294,
79.128110,-1.5630,-1.0686,-1.3668,-0.5728,-0.0634,0.7457,
79.145764,-1.5630,-1.0686,-1.3668,-0.5728,-0.0634,0.7457,
79.161845,-0.1904,-2.2419,-2.4271,-0.5728,-0.0634,0.7457,
79.194474,-0.1904,-2.2419,-2.4271,0.0368,0.9238,0.3502,
79.210800,-0.1904,-2.2419,-2.4271,0.0368,0.9238,0.3502,
79.227544,-0.3798,-3.0381,-2.0485,0.0368,0.9238,0.3502,
79.260402,-0.3798,-3.0381,-2.0485,-0.1368,2.1805,-0.2476,
79.275404,-0.3798,-3.0381,-2.0485,-0.1368,2.1805,-0.2476,
79.292067,-1.1486,-2.0870,1.4674,-0.1368,2.1805,-0.2476,
79.324860,-1.1486,-2.0870,1.4674,-0.7448,1.4485,-0.3735,
79.341385,-1.1486,-2.0870,1.4674,-0.7448,1.4485,-0.3735,
79.357542,1.7218,4.2039,5.3360,-0.7448,1.4485,-0.3735,
79.389950,1.7218,4.2039,5.3360,-0.7634,1.1797,0.6784,
