
time,ax,ay,az,wx,wy,wz,
61.243574,0.9526,-0.0482,-3.3464,0.3754,1.3766,0.1996,
61.245815,-1.6605,0.0266,-0.0966,0.3754,1.3766,0.1996,
61.255087,-1.6605,0.0266,-0.0966,0.1799,0.9554,1.7130,
61.308603,-1.6605,0.0266,-0.0966,0.1799,0.9554,1.7130,
61.310161,-1.2008,3.5094,-1.2345,0.1799,0.9554,1.7130,
61.320850,-1.2008,3.5094,-1.2345,0.4215,-0.7068,2.4610,
61.376474,-1.2008,3.5094,-1.2345,0.4215,-0.7068,2.4610,
61.378810,0.6214,-0.1213,-0.2360,0.4215,-0.7068,2.4610,
61.389174,0.6214,-0.1213,-0.2360,-0.1074,-0.8106,1.5547,
61.440509,0.6214,-0.1213,-0.2360,-0.1074,-0.8106,1.5547,
61.442866,0.5164,-1.4585,1.2212,-0.1074,-0.8106,1.5547,
61.451679,0.5164,-1.4585,1.2212,1.8437,1.5414,-1.9157,
61.504824,0.5164,-1.4585,1.2212,1.8437,1.5414,-1.9157,
61.506169,-3.0282,0.6073,-0.4520,1.8437,1.5414,-1.9157,
61.516685,-3.0282,0.6073,-0.4520,1.5191,1.8034,-2.1263,
61.569352,-3.0282,0.6073,-0.4520,1.5191,1.8034,-2.1263,
61.570517,-3.1183,0.1467,0.9724,1.5191,1.8034,-2.1263,
61.581086,-3.1183,0.1467,0.9724,0.5696,0.0702,-1.0223,
61.634782,-3.1183,0.1467,0.9724,0.5696,0.0702,-1.0223,
61.635780,1.2644,1.6339,1.1515,0.5696,0.0702,-1.0223,
61.646514,1.2644,1.6339,1.1515,-0.4597,-0.6448,-0.2517,
61.701134,1.2644,1.6339,1.1515,-0.4597,-0.6448,-0.2517,
61.702167,2.7916,-4.7727,-2.2621,-0.4597,-0.6448,-0.2517,
61.713014,2.7916,-4.7727,-2.2621,0.8926,0.1283,-1.5481,
61.768695,2.7916,-4.7727,-2.2621,0.8926,0.1283,-1.5481,
61.771679,4.5928,3.1306,-5.4811,0.8926,0.1283,-1.5481,
61.779798,4.5928,3.1306,-5.4811,0.2697,1.5325,-1.0771,
61.833651,4.5928,3.1306,-5.4811,0.2697,1.5325,-1.0771,
61.836102,-3.2424,0.1009,3.0996,0.2697,1.5325,-1.0771,
61.844545,-3.2424,0.1009,3.0996,0.5212,2.5206,-1.1677,
61.900510,-3.2424,0.1009,3.0996,0.5212,2.5206,-1.1677,
61.903239,-3.7258,1.5340,-2.7402,0.5212,2.5206,-1.1677,
61.910262,-3.7258,1.5340,-2.7402,-0.0693,1.0424,-0.5360,
61.964726,-3.7258,1.5340,-2.7402,-0.0693,1.0424,-0.5360,
61.966775,-4.0226,-0.3476,-0.1584,-0.0693,1.0424,-0.5360,
61.975898,-4.0226,-0.3476,-0.1584,0.1620,-0.1251,-0.4980,
62.028471,-4.0226,-0.3476,-0.1584,0.1620,-0.1251,-0.4980,
62.030704,-2.7055,-0.4254,-0.3769,0.1620,-0.1251,-0.4980,
62.039875,-2.7055,-0.4254,-0.3769,0.3283,-1.0279,-0.8693,
62.094584,-2.7055,-0.4254,-0.3769,0.3283,-1.0279,-0.8693,
62.095662,-0.8252,-0.4492,-0.7905,0.3283,-1.0279,-0.8693,
62.107331,-0.8252,-0.4492,-0.7905,-0.0180,-1.4700,-0.9635,
62.160783,-0.8252,-0.4492,-0.7905,-0.0180,-1.4700,-0.9635,
62.162918,2.6357,-0.7034,0.1710,-0.0180,-1.4700,-0.9635,
62.170822,2.6357,-0.7034,0.1710,-0.9206,-0.6955,0.0661,
62.225517,2.6357,-0.7034,0.1710,-0.9206,-0.6955,0.0661,
62.227819,1.9288,-2.7567,-1.8100,-0.9206,-0.6955,0.0661,
62.236115,1.9288,-2.7567,-1.8100,0.3383,1.0044,-1.2611,
62.291672,1.9288,-2.7567,-1.8100,0.3383,1.0044,-1.2611,
62.293571,1.0450,-1.7146,-2.6148,0.3383,1.0044,-1.2611,
62.303557,1.0450,-1.7146,-2.6148,0.0599,0.9600,-0.4624,
62.357679,1.0450,-1.7146,-2.6148,0.0599,0.9600,-0.4624,
62.359894,1.1211,-1.1489,-2.5371,0.0599,0.9600,-0.4624,
62.368008,1.1211,-1.1489,-2.5371,0.1956,0.6439,1.1490,
62.422098,1.1211,-1.1489,-2.5371,0.1956,0.6439,1.1490,
62.424329,-0.1965,0.0730,0.0915,0.1956,0.6439,1.1490,
62.433815,-0.1965,0.0730,0.0915,0.9435,0.8993,1.5276,
62.488775,-0.1965,0.0730,0.0915,0.9435,0.8993,1.5276,
62.491075,-0.3340,2.9942,-2.3456,0.9435,0.8993,1.5276,
62.500247,-0.3340,2.9942,-2.3456,0.8560,0.2828,1.3392,
62.552333,-0.3340,2.9942,-2.3456,0.8560,0.2828,1.3392,
62.554269,-1.1299,0.0029,0.5252,0.8560,0.2828,1.3392,
62.564693,-1.1299,0.0029,0.5252,0.9560,-0.0214,0.2944,
62.619354,-1.1299,0.0029,0.5252,0.9560,-0.0214,0.2944,
62.621452,-0.9323,0.1733,-0.0382,0.9560,-0.0214,0.2944,
62.631768,-0.9323,0.1733,-0.0382,1.6441,1.5139,-1.5536,
62.684056,-0.9323,0.1733,-0.0382,1.6441,1.5139,-1.5536,
62.686951,-3.3684,0.4835,0.6837,1.6441,1.5139,-1.5536,
62.695221,-3.3684,0.4835,0.6837,1.3477,1.2616,-1.7387,
62.751438,-3.3684,0.4835,0.6837,1.3477,1.2616,-1.7387,
62.753294,-2.7836,1.2865,1.7002,1.3477,1.2616,-1.7387,
62.761354,-2.7836,1.2865,1.7002,-0.0556,0.2804,-1.0368,
62.815645,-2.7836,1.2865,1.7002,-0.0556,0.2804,-1.0368,
62.818623,1.1686,1.2438,0.3091,-0.0556,0.2804,-1.0368,
62.828451,1.1686,1.2438,0.3091,-0.0925,-0.7251,-0.6958,
62.881865,1.1686,1.2438,0.3091,-0.0925,-0.7251,-0.6958,
62.884158,2.4250,-4.3254,-2.8816,-0.0925,-0.7251,-0.6958,
62.894843,2.4250,-4.3254,-2.8816,1.0661,-0.7346,-1.2891,
62.946359,2.4250,-4.3254,-2.8816,1.0661,-0.7346,-1.2891,
62.947456,3.3938,2.6473,-2.1670,1.0661,-0.7346,-1.2891,
62.957130,3.3938,2.6473,-2.1670,-0.7663,1.5142,-0.3593,
63.011361,3.3938,2.6473,-2.1670,-0.7663,1.5142,-0.3593,
63.012408,-3.0888,-0.9108,4.1270,-0.7663,1.5142,-0.3593,
63.023029,-3.0888,-0.9108,4.1270,0.7642,1.3131,-0.5756,
63.077791,-3.0888,-0.9108,4.1270,0.7642,1.3131,-0.5756,
63.079251,-2.6668,0.7656,-3.2688,0.7642,1.3131,-0.5756,
63.088020,-2.6668,0.7656,-3.2688,0.0941,1.5073,-0.9126,
63.142454,-2.6668,0.7656,-3.2688,0.0941,1.5073,-0.9126,
63.143786,-3.9827,-0.1083,-0.0094,0.0941,1.5073,-0.9126,
63.153029,-3.9827,-0.1083,-0.0094,0.5428,0.4719,-0.7187,
63.207170,-3.9827,-0.1083,-0.0094,0.5428,0.4719,-0.7187,
63.208619,-3.0426,0.2352,-0.0100,0.5428,0.4719,-0.7187,
63.219851,-3.0426,0.2352,-0.0100,0.3448,-1.3332,-0.5304,
63.272660,-3.0426,0.2352,-0.0100,0.3448,-1.3332,-0.5304,
63.273785,-0.8799,0.0855,-0.6709,0.3448,-1.3332,-0.5304,
63.285144,-0.8799,0.0855,-0.6709,-0.3164,-1.9522,-0.4640,
63.338442,-0.8799,0.0855,-0.6709,-0.3164,-1.9522,-0.4640,
63.340101,3.2718,-0.0895,0.8338,-0.3164,-1.9522,-0.4640,
63.349768,3.2718,-0.0895,0.8338,-1.1154,-0.4901,-0.0709,
63.404352,3.2718,-0.0895,0.8338,-1.1154,-0.4901,-0.0709,
63.405543,1.7488,-2.4893,-2.1577,-1.1154,-0.4901,-0.0709,
63.415574,1.7488,-2.4893,-2.1577,0.1469,1.0029,-1.0333,
63.468791,1.7488,-2.4893,-2.1577,0.1469,1.0029,-1.0333,
63.470993,1.3023,-2.1978,-2.7966,0.1469,1.0029,-1.0333,
63.480730,1.3023,-2.1978,-2.7966,0.2285,0.4229,-0.1457,
63.536238,1.3023,-2.1978,-2.7966,0.2285,0.4229,-0.1457,
63.538285,0.4010,-0.6737,-0.4351,0.2285,0.4229,-0.1457,
63.546160,0.4010,-0.6737,-0.4351,0.1061,0.6109,1.7342,
63.600778,0.4010,-0.6737,-0.4351,0.1061,0.6109,1.7342,
63.603652,-0.2761,1.5564,-0.8791,0.1061,0.6109,1.7342,
63.611089,-0.2761,1.5564,-0.8791,0.8479,-0.0203,2.2854,
63.665724,-0.2761,1.5564,-0.8791,0.8479,-0.0203,2.2854,
63.667443,0.2315,2.8746,-0.5757,0.8479,-0.0203,2.2854,
63.677051,0.2315,2.8746,-0.5757,-0.0932,-1.0733,2.0096,
63.732495,0.2315,2.8746,-0.5757,-0.0932,-1.0733,2.0096,
63.733661,1.5803,-0.5826,1.9177,-0.0932,-1.0733,2.0096,
63.741742,1.5803,-0.5826,1.9177,1.3271,0.7573,-0.4812,
63.798393,1.5803,-0.5826,1.9177,1.3271,0.7573,-0.4812,
63.800465,-2.3648,0.6131,0.3197,1.3271,0.7573,-0.4812,
63.810168,-2.3648,0.6131,0.3197,1.4491,2.5024,-2.0192,
63.862883,-2.3648,0.6131,0.3197,1.4491,2.5024,-2.0192,
63.864500,-4.9283,0.1046,1.5284,1.4491,2.5024,-2.0192,
63.875182,-4.9283,0.1046,1.5284,0.6547,0.6672,-1.4206,
63.928162,-4.9283,0.1046,1.5284,0.6547,0.6672,-1.4206,
63.929242,-1.6555,2.3289,1.7710,0.6547,0.6672,-1.4206,
63.940634,-1.6555,2.3289,1.7710,-0.7511,-1.5687,-0.4212,
63.993716,-1.6555,2.3289,1.7710,-0.7511,-1.5687,-0.4212,
63.997126,4.3052,-3.1442,-4.2828,-0.7511,-1.5687,-0.4212,
64.004222,4.3052,-3.1442,-4.2828,0.3977,-1.2365,-0.4365,
64.059151,4.3052,-3.1442,-4.2828,0.3977,-1.2365,-0.4365,
64.060059,6.8258,-0.6136,-4.7663,0.3977,-1.2365,-0.4365,
64.070310,6.8258,-0.6136,-4.7663,-0.0754,0.3520,-0.2592,
64.123922,6.8258,-0.6136,-4.7663,-0.0754,0.3520,-0.2592,
64.125471,-0.4752,0.9788,2.0342,-0.0754,0.3520,-0.2592,
64.135578,-0.4752,0.9788,2.0342,0.8398,2.8808,-1.6780,
64.189409,-0.4752,0.9788,2.0342,0.8398,2.8808,-1.6780,
64.191277,-4.0170,1.4732,-1.5586,0.8398,2.8808,-1.6780,
64.200410,-4.0170,1.4732,-1.5586,0.3932,2.2811,-1.1385,
64.255083,-4.0170,1.4732,-1.5586,0.3932,2.2811,-1.1385,
64.257089,-5.0230,0.7656,-0.2755,0.3932,2.2811,-1.1385,
64.266306,-5.0230,0.7656,-0.2755,-0.4117,0.5327,-0.3732,
64.319832,-5.0230,0.7656,-0.2755,-0.4117,0.5327,-0.3732,
64.320979,-4.4577,0.1035,0.4620,-0.4117,0.5327,-0.3732,
64.331088,-4.4577,0.1035,0.4620,-0.2537,-1.3861,0.3242,
64.385007,-4.4577,0.1035,0.4620,-0.2537,-1.3861,0.3242,
64.386116,-1.8978,0.7032,-1.8854,-0.2537,-1.3861,0.3242,
64.396265,-1.8978,0.7032,-1.8854,-0.6756,-2.7321,0.4606,
64.451081,-1.8978,0.7032,-1.8854,-0.6756,-2.7321,0.4606,
64.452783,0.5700,-1.1731,-0.8289,-0.6756,-2.7321,0.4606,
64.462528,0.5700,-1.1731,-0.8289,-0.7141,-2.7472,-0.2011,
64.517452,0.5700,-1.1731,-0.8289,-0.7141,-2.7472,-0.2011,
64.519328,5.1814,-1.7622,0.5521,-0.7141,-2.7472,-0.2011,
64.527925,5.1814,-1.7622,0.5521,-0.9482,0.2230,-0.1550,
64.582562,5.1814,-1.7622,0.5521,-0.9482,0.2230,-0.1550,
64.584287,2.3452,-2.7672,-2.8353,-0.9482,0.2230,-0.1550,
64.593225,2.3452,-2.7672,-2.8353,0.3163,1.5316,-1.4329,
64.648771,2.3452,-2.7672,-2.8353,0.3163,1.5316,-1.4329,
64.650171,0.7958,-1.2476,-2.8103,0.3163,1.5316,-1.4329,
64.659828,0.7958,-1.2476,-2.8103,0.5394,0.6648,-0.3506,
64.711851,0.7958,-1.2476,-2.8103,0.5394,0.6648,-0.3506,
64.712445,-0.1357,-0.6244,-1.0590,0.5394,0.6648,-0.3506,
64.723580,-0.1357,-0.6244,-1.0590,-0.4171,0.2123,2.2220,
64.777553,-0.1357,-0.6244,-1.0590,-0.4171,0.2123,2.2220,
64.778585,0.2054,1.3404,0.7292,-0.4171,0.2123,2.2220,
64.789417,0.2054,1.3404,0.7292,0.7827,-0.3728,2.2623,
64.844247,0.2054,1.3404,0.7292,0.7827,-0.3728,2.2623,
64.845795,0.3171,1.6695,-0.4072,0.7827,-0.3728,2.2623,
64.855397,0.3171,1.6695,-0.4072,0.3665,-0.5241,1.4591,
64.909177,0.3171,1.6695,-0.4072,0.3665,-0.5241,1.4591,
64.909928,0.4126,0.0427,0.7970,0.3665,-0.5241,1.4591,
64.922222,0.4126,0.0427,0.7970,1.2679,0.5594,-0.3358,
64.975924,0.4126,0.0427,0.7970,1.2679,0.5594,-0.3358,
64.977682,-1.8770,0.6227,0.9295,1.2679,0.5594,-0.3358,
64.986634,-1.8770,0.6227,0.9295,1.1695,1.6654,-1.4638,
65.042825,-1.8770,0.6227,0.9295,1.1695,1.6654,-1.4638,
65.044667,-3.8921,0.5171,2.0165,1.1695,1.6654,-1.4638,
65.053795,-3.8921,0.5171,2.0165,0.5186,0.5906,-1.3008,
65.107320,-3.8921,0.5171,2.0165,0.5186,0.5906,-1.3008,
65.108678,-0.4951,2.1631,1.8532,0.5186,0.5906,-1.3008,
65.117740,-0.4951,2.1631,1.8532,-0.7060,-1.0324,-0.4601,
65.172019,-0.4951,2.1631,1.8532,-0.7060,-1.0324,-0.4601,
65.174027,3.8230,-3.9968,-3.6187,-0.7060,-1.0324,-0.4601,
65.182663,3.8230,-3.9968,-3.6187,0.5440,-0.5533,-1.2790,
65.237135,3.8230,-3.9968,-3.6187,0.5440,-0.5533,-1.2790,
65.238673,6.1540,1.0522,-4.9709,0.5440,-0.5533,-1.2790,
65.247758,6.1540,1.0522,-4.9709,-0.2176,0.6423,-0.3442,
65.301770,6.1540,1.0522,-4.9709,-0.2176,0.6423,-0.3442,
65.303593,-1.5174,0.6068,2.4107,-0.2176,0.6423,-0.3442,
65.314355,-1.5174,0.6068,2.4107,0.7333,2.5801,-1.1710,
65.370014,-1.5174,0.6068,2.4107,0.7333,2.5801,-1.1710,
65.373201,-4.0335,1.0365,-1.1336,0.7333,2.5801,-1.1710,
65.381724,-4.0335,1.0365,-1.1336,0.1532,2.0041,-0.9209,
65.435567,-4.0335,1.0365,-1.1336,0.1532,2.0041,-0.9209,
65.438678,-4.8678,0.9921,-0.4772,0.1532,2.0041,-0.9209,
65.447118,-4.8678,0.9921,-0.4772,-0.2085,0.5522,-0.3693,
65.500501,-4.8678,0.9921,-0.4772,-0.2085,0.5522,-0.3693,
65.503370,-4.1680,0.2517,0.5234,-0.2085,0.5522,-0.3693,
65.510868,-4.1680,0.2517,0.5234,-0.1297,-1.6845,-0.0070,
65.563693,-4.1680,0.2517,0.5234,-0.1297,-1.6845,-0.0070,
65.565940,-1.2044,0.2660,-1.9426,-0.1297,-1.6845,-0.0070,
65.575877,-1.2044,0.2660,-1.9426,-0.5861,-2.6606,-0.0550,
65.629525,-1.2044,0.2660,-1.9426,-0.5861,-2.6606,-0.0550,
65.631906,2.6451,-0.4876,-1.7315,-0.5861,-2.6606,-0.0550,
65.642361,2.6451,-0.4876,-1.7315,-0.9187,-1.9016,0.0501,
65.694869,2.6451,-0.4876,-1.7315,-0.9187,-1.9016,0.0501,
65.695685,3.5215,-2.7305,-0.1397,-0.9187,-1.9016,0.0501,
65.708487,3.5215,-2.7305,-0.1397,-0.4397,0.5379,-0.2572,
65.760826,3.5215,-2.7305,-0.1397,-0.4397,0.5379,-0.2572,
65.761807,2.0078,-3.5519,-2.8640,-0.4397,0.5379,-0.2572,
65.773775,2.0078,-3.5519,-2.8640,0.3476,1.2535,-1.2651,
65.828022,2.0078,-3.5519,-2.8640,0.3476,1.2535,-1.2651,
65.829630,1.4234,-0.5854,-3.2089,0.3476,1.2535,-1.2651,
65.839117,1.4234,-0.5854,-3.2089,0.4691,0.7860,0.9155,
65.892151,1.4234,-0.5854,-3.2089,0.4691,0.7860,0.9155,
65.894701,-0.4642,0.8810,0.5098,0.4691,0.7860,0.9155,
65.903525,-0.4642,0.8810,0.5098,0.4769,0.5202,2.3387,
65.968118,-0.4642,0.8810,0.5098,0.4769,0.5202,2.3387,
65.970443,0.0056,4.2988,-1.3331,0.4769,0.5202,2.3387,
65.972160,0.0056,4.2988,-1.3331,0.3511,-0.3641,2.1170,
66.025763,0.0056,4.2988,-1.3331,0.3511,-0.3641,2.1170,
66.028127,0.6186,0.0060,1.3054,0.3511,-0.3641,2.1170,
66.034781,0.6186,0.0060,1.3054,0.4418,-0.3082,0.8572,
66.089380,0.6186,0.0060,1.3054,0.4418,-0.3082,0.8572,
66.090429,-1.0077,0.4908,0.8691,0.4418,-0.3082,0.8572,
66.099558,-1.0077,0.4908,0.8691,1.3786,1.8761,-1.2482,
66.153644,-1.0077,0.4908,0.8691,1.3786,1.8761,-1.2482,
66.154599,-4.2407,0.4334,1.5380,1.3786,1.8761,-1.2482,
66.165015,-4.2407,0.4334,1.5380,0.7509,1.0301,-1.3969,
66.219457,-4.2407,0.4334,1.5380,0.7509,1.0301,-1.3969,
66.220482,-2.3884,1.5342,2.0627,0.7509,1.0301,-1.3969,
66.230951,-2.3884,1.5342,2.0627,-0.5525,-0.7483,-0.4983,
66.285572,-2.3884,1.5342,2.0627,-0.5525,-0.7483,-0.4983,
66.286728,3.1021,-1.2138,-3.0666,-0.5525,-0.7483,-0.4983,
66.295606,3.1021,-1.2138,-3.0666,-0.0371,-1.2178,-0.4192,
66.350220,3.1021,-1.2138,-3.0666,-0.0371,-1.2178,-0.4192,
66.351518,4.4682,-3.7987,-1.1671,-0.0371,-1.2178,-0.4192,
66.361233,4.4682,-3.7987,-1.1671,0.1083,-0.8477,-0.1009,
66.417583,4.4682,-3.7987,-1.1671,0.1083,-0.8477,-0.1009,
66.419332,2.2744,2.0729,0.6428,0.1083,-0.8477,-0.1009,
66.426283,2.2744,2.0729,0.6428,0.6413,2.4161,-1.2498,
66.481300,2.2744,2.0729,0.6428,0.6413,2.4161,-1.2498,
66.482445,-4.1232,-0.0191,-0.5336,0.6413,2.4161,-1.2498,
66.492460,-4.1232,-0.0191,-0.5336,0.6289,2.7481,-1.1790,
66.546862,-4.1232,-0.0191,-0.5336,0.6289,2.7481,-1.1790,
66.548732,-4.3632,1.2467,-1.6324,0.6289,2.7481,-1.1790,
66.559370,-4.3632,1.2467,-1.6324,-0.0116,1.2769,-0.7077,
66.611607,-4.3632,1.2467,-1.6324,-0.0116,1.2769,-0.7077,
66.613311,-4.4908,0.0479,-0.3865,-0.0116,1.2769,-0.7077,
66.623886,-4.4908,0.0479,-0.3865,-0.0212,-0.4727,-0.1654,
66.676685,-4.4908,0.0479,-0.3865,-0.0212,-0.4727,-0.1654,
66.678069,-3.0990,0.2647,-0.2074,-0.0212,-0.4727,-0.1654,
66.690144,-3.0990,0.2647,-0.2074,-0.0857,-2.2254,0.1164,
66.742231,-3.0990,0.2647,-0.2074,-0.0857,-2.2254,0.1164,
66.742978,-0.3071,-0.0259,-0.8975,-0.0857,-2.2254,0.1164,
66.755156,-0.3071,-0.0259,-0.8975,-0.4198,-2.7286,-0.2521,
66.808583,-0.3071,-0.0259,-0.8975,-0.4198,-2.7286,-0.2521,
66.809939,5.7094,-0.2933,-0.0206,-0.4198,-2.7286,-0.2521,
66.819760,5.7094,-0.2933,-0.0206,-1.3540,-0.5651,0.2882,
66.873764,5.7094,-0.2933,-0.0206,-1.3540,-0.5651,0.2882,
66.874914,2.7830,-3.1970,-2.2805,-1.3540,-0.5651,0.2882,
66.885928,2.7830,-3.1970,-2.2805,0.0809,1.2075,-0.9676,
66.940444,2.7830,-3.1970,-2.2805,0.0809,1.2075,-0.9676,
66.941613,1.1599,-2.1799,-2.4072,0.0809,1.2075,-0.9676,
66.950881,1.1599,-2.1799,-2.4072,0.6646,1.0945,-0.7005,
67.005817,1.1599,-2.1799,-2.4072,0.6646,1.0945,-0.7005,
67.007145,-0.5544,-0.0137,-1.0089,0.6646,1.0945,-0.7005,
67.016678,-0.5544,-0.0137,-1.0089,-0.1869,0.7569,2.1021,
67.070813,-0.5544,-0.0137,-1.0089,-0.1869,0.7569,2.1021,
67.072001,-0.9303,1.7922,-1.2342,-0.1869,0.7569,2.1021,
67.081845,-0.9303,1.7922,-1.2342,0.7416,-0.5718,2.4531,
67.135989,-0.9303,1.7922,-1.2342,0.7416,-0.5718,2.4531,
67.137379,0.7595,1.3995,-0.4172,0.7416,-0.5718,2.4531,
67.147239,0.7595,1.3995,-0.4172,-0.1648,-1.1895,1.9448,
67.201356,0.7595,1.3995,-0.4172,-0.1648,-1.1895,1.9448,
67.202478,1.0948,-1.4247,1.7328,-0.1648,-1.1895,1.9448,
67.212181,1.0948,-1.4247,1.7328,1.6938,1.4395,-1.3476,
67.266706,1.0948,-1.4247,1.7328,1.6938,1.4395,-1.3476,
67.268348,-2.9021,0.4731,0.1865,1.6938,1.4395,-1.3476,
67.278973,-2.9021,0.4731,0.1865,1.6467,2.0207,-2.1935,
67.332415,-2.9021,0.4731,0.1865,1.6467,2.0207,-2.1935,
67.334552,-4.0726,0.4565,1.0964,1.6467,2.0207,-2.1935,
67.343940,-4.0726,0.4565,1.0964,0.5553,0.4355,-1.1049,
67.397828,-4.0726,0.4565,1.0964,0.5553,0.4355,-1.1049,
67.399873,-0.2674,2.5290,1.5565,0.5553,0.4355,-1.1049,
67.409353,-0.2674,2.5290,1.5565,-0.6054,-1.0188,-0.3451,
67.462681,-0.2674,2.5290,1.5565,-0.6054,-1.0188,-0.3451,
67.464601,3.7906,-4.0386,-3.9112,-0.6054,-1.0188,-0.3451,
67.474896,3.7906,-4.0386,-3.9112,0.4887,-0.4636,-0.9465,
67.527975,3.7906,-4.0386,-3.9112,0.4887,-0.4636,-0.9465,
67.530140,5.7240,1.6271,-3.9347,0.4887,-0.4636,-0.9465,
67.540236,5.7240,1.6271,-3.9347,-0.2882,0.8227,-0.7314,
67.593114,5.7240,1.6271,-3.9347,-0.2882,0.8227,-0.7314,
67.594362,-1.8506,0.3978,3.0062,-0.2882,0.8227,-0.7314,
67.606763,-1.8506,0.3978,3.0062,0.8459,2.1689,-1.2955,
67.659364,-1.8506,0.3978,3.0062,0.8459,2.1689,-1.2955,
67.660426,-3.4159,0.7213,-2.3554,0.8459,2.1689,-1.2955,
67.670744,-3.4159,0.7213,-2.3554,0.1367,1.9028,-0.9597,
67.725337,-3.4159,0.7213,-2.3554,0.1367,1.9028,-0.9597,
67.727558,-4.3800,0.1395,-0.3454,0.1367,1.9028,-0.9597,
67.736688,-4.3800,0.1395,-0.3454,0.2848,0.4557,-0.5863,
67.792089,-4.3800,0.1395,-0.3454,0.2848,0.4557,-0.5863,
67.793448,-3.7057,-0.1818,-0.1685,0.2848,0.4557,-0.5863,
67.803543,-3.7057,-0.1818,-0.1685,0.2740,-1.1312,-0.5621,
67.856115,-3.7057,-0.1818,-0.1685,0.2740,-1.1312,-0.5621,
67.857912,-1.4974,0.1937,-0.7136,0.2740,-1.1312,-0.5621,
67.867986,-1.4974,0.1937,-0.7136,-0.1407,-2.1490,-0.3222,
67.920745,-1.4974,0.1937,-0.7136,-0.1407,-2.1490,-0.3222,
67.921993,2.5030,0.2847,0.6038,-0.1407,-2.1490,-0.3222,
67.932151,2.5030,0.2847,0.6038,-1.2796,-1.6851,0.7740,
67.986829,2.5030,0.2847,0.6038,-1.2796,-1.6851,0.7740,
67.987370,2.0997,-2.0362,-1.8887,-1.2796,-1.6851,0.7740,
67.997904,2.0997,-2.0362,-1.8887,-0.1921,0.4566,-0.6588,
68.051939,2.0997,-2.0362,-1.8887,-0.1921,0.4566,-0.6588,
68.053944,1.2849,-2.3441,-2.4266,-0.1921,0.4566,-0.6588,
68.063484,1.2849,-2.3441,-2.4266,-0.1562,0.5295,-0.6235,
68.120262,1.2849,-2.3441,-2.4266,-0.1562,0.5295,-0.6235,
68.121534,2.3831,-1.6389,-3.0701,-0.1562,0.5295,-0.6235,
68.129295,2.3831,-1.6389,-3.0701,0.1002,0.3140,0.8204,
68.183952,2.3831,-1.6389,-3.0701,0.1002,0.3140,0.8204,
68.185737,0.2194,-0.3879,1.2384,0.1002,0.3140,0.8204,
68.195327,0.2194,-0.3879,1.2384,0.3990,0.9697,1.3908,
68.249103,0.2194,-0.3879,1.2384,0.3990,0.9697,1.3908,
68.251156,-0.3765,2.7489,-1.1658,0.3990,0.9697,1.3908,
68.261079,-0.3765,2.7489,-1.1658,0.7396,-0.0179,1.7863,
68.314244,-0.3765,2.7489,-1.1658,0.7396,-0.0179,1.7863,
68.316288,-0.6857,1.4766,0.3710,0.7396,-0.0179,1.7863,
68.325829,-0.6857,1.4766,0.3710,-0.0924,-1.3535,2.0469,
68.379457,-0.6857,1.4766,0.3710,-0.0924,-1.3535,2.0469,
68.381179,1.3100,-0.2524,1.5166,-0.0924,-1.3535,2.0469,
68.391625,1.3100,-0.2524,1.5166,1.1901,0.6955,-0.4546,
68.445625,1.3100,-0.2524,1.5166,1.1901,0.6955,-0.4546,
68.447768,-2.5772,0.8094,1.2780,1.1901,0.6955,-0.4546,
68.456764,-2.5772,0.8094,1.2780,1.1924,1.8132,-1.5996,
68.510637,-2.5772,0.8094,1.2780,1.1924,1.8132,-1.5996,
68.511620,-3.7036,0.4372,1.9567,1.1924,1.8132,-1.5996,
68.523267,-3.7036,0.4372,1.9567,0.3108,-0.0392,-1.0713,
68.576318,-3.7036,0.4372,1.9567,0.3108,-0.0392,-1.0713,
68.577644,0.1053,2.2250,1.2977,0.3108,-0.0392,-1.0713,
68.588626,0.1053,2.2250,1.2977,-0.9187,-1.6449,-0.6872,
68.641305,0.1053,2.2250,1.2977,-0.9187,-1.6449,-0.6872,
68.642851,4.9954,-4.4025,-4.1759,-0.9187,-1.6449,-0.6872,
68.654215,4.9954,-4.4025,-4.1759,0.6009,-0.5889,-1.1292,
68.708179,4.9954,-4.4025,-4.1759,0.6009,-0.5889,-1.1292,
68.709195,6.4963,-0.0723,-3.7751,0.6009,-0.5889,-1.1292,
68.719786,6.4963,-0.0723,-3.7751,-0.3630,1.2715,-0.4047,
68.773447,6.4963,-0.0723,-3.7751,-0.3630,1.2715,-0.4047,
68.775254,-2.4416,0.5400,1.8493,-0.3630,1.2715,-0.4047,
68.784405,-2.4416,0.5400,1.8493,1.1693,2.6473,-1.1553,
68.838746,-2.4416,0.5400,1.8493,1.1693,2.6473,-1.1553,
68.840299,-4.3244,2.3139,-1.5742,1.1693,2.6473,-1.1553,
68.850161,-4.3244,2.3139,-1.5742,0.1176,2.1884,-0.9583,
68.905531,-4.3244,2.3139,-1.5742,0.1176,2.1884,-0.9583,
68.907432,-5.2792,1.2063,0.3397,0.1176,2.1884,-0.9583,
68.914562,-5.2792,1.2063,0.3397,-0.1649,0.2161,-0.3572,
68.971212,-5.2792,1.2063,0.3397,-0.1649,0.2161,-0.3572,
68.973977,-4.1725,0.6430,0.8588,-0.1649,0.2161,-0.3572,
68.982061,-4.1725,0.6430,0.8588,-0.3709,-2.2266,0.2547,
