
time,ax,ay,az,wx,wy,wz,
58.266014,2.2750,0.9871,1.9799,-1.9258,1.3121,0.0702,
58.276985,2.6684,2.9038,-0.0742,-1.9258,1.3121,0.0702,
58.304016,2.6684,2.9038,-0.0742,-1.9258,1.3121,0.0702,
58.332712,2.6684,2.9038,-0.0742,-2.9699,0.1217,0.3900,
58.342416,-1.3314,1.0505,-2.9237,-2.9699,0.1217,0.3900,
58.372448,-1.3314,1.0505,-2.9237,-2.9699,0.1217,0.3900,
58.400823,-1.3314,1.0505,-2.9237,-1.6625,-0.9086,0.6523,
58.409120,-4.5359,3.1924,-1.9092,-1.6625,-0.9086,0.6523,
58.440463,-4.5359,3.1924,-1.9092,-1.6625,-0.9086,0.6523,
58.468035,-4.5359,3.1924,-1.9092,-1.8667,2.3310,0.8018,
58.477120,-1.1235,1.1565,-4.5216,-1.8667,2.3310,0.8018,
58.506904,-1.1235,1.1565,-4.5216,-1.8667,2.3310,0.8018,
58.536238,-1.1235,1.1565,-4.5216,-1.3167,2.4354,0.7217,
58.545074,0.6739,-0.9582,-4.0995,-1.3167,2.4354,0.7217,
58.572291,0.6739,-0.9582,-4.0995,-1.3167,2.4354,0.7217,
58.602474,0.6739,-0.9582,-4.0995,-0.0515,1.9844,0.4720,
58.612319,-0.9458,-3.4370,-2.3149,-0.0515,1.9844,0.4720,
58.642199,-0.9458,-3.4370,-2.3149,-0.0515,1.9844,0.4720,
58.669326,-0.9458,-3.4370,-2.3149,1.0028,0.4553,0.1614,
58.678575,-2.0550,-4.2016,-0.5237,1.0028,0.4553,0.1614,
58.706999,-2.0550,-4.2016,-0.5237,1.0028,0.4553,0.1614,
58.735371,-2.0550,-4.2016,-0.5237,0.2250,0.7220,-0.1138,
58.744865,-0.8888,-0.4182,2.2977,0.2250,0.7220,-0.1138,
58.775330,-0.8888,-0.4182,2.2977,0.2250,0.7220,-0.1138,
58.802140,-0.8888,-0.4182,2.2977,-0.3322,0.8884,0.3913,
58.809040,-0.6315,3.2990,5.0718,-0.3322,0.8884,0.3913,
58.838270,-0.6315,3.2990,5.0718,-0.3322,0.8884,0.3913,
58.867854,-0.6315,3.2990,5.0718,0.8892,-1.1247,0.0373,
58.875897,-0.6991,-1.8593,2.9916,0.8892,-1.1247,0.0373,
58.904594,-0.6991,-1.8593,2.9916,0.8892,-1.1247,0.0373,
58.933722,-0.6991,-1.8593,2.9916,0.9384,-2.4738,-0.4446,
58.942102,-3.8712,-0.0319,-1.2265,0.9384,-2.4738,-0.4446,
58.971374,-3.8712,-0.0319,-1.2265,0.9384,-2.4738,-0.4446,
58.999576,-3.8712,-0.0319,-1.2265,0.9190,-1.9243,-0.0237,
59.008486,-0.1605,2.9840,-1.8607,0.9190,-1.9243,-0.0237,
59.038718,-0.1605,2.9840,-1.8607,0.9190,-1.9243,-0.0237,
59.068453,-0.1605,2.9840,-1.8607,1.3559,-1.7477,-0.1093,
59.079407,2.0402,-1.8974,-3.4534,1.3559,-1.7477,-0.1093,
59.106393,2.0402,-1.8974,-3.4534,1.3559,-1.7477,-0.1093,
59.135787,2.0402,-1.8974,-3.4534,1.1828,-1.5138,-0.0785,
59.144461,-0.1923,1.4621,0.3693,1.1828,-1.5138,-0.0785,
59.172868,-0.1923,1.4621,0.3693,1.1828,-1.5138,-0.0785,
59.202571,-0.1923,1.4621,0.3693,1.2367,-0.1761,-0.4001,
59.211510,0.2875,-0.9959,-0.1515,1.2367,-0.1761,-0.4001,
59.240344,0.2875,-0.9959,-0.1515,1.2367,-0.1761,-0.4001,
59.269320,0.2875,-0.9959,-0.1515,1.0575,0.0528,-0.2409,
59.277614,2.1745,0.2740,1.8421,1.0575,0.0528,-0.2409,
59.305741,2.1745,0.2740,1.8421,1.0575,0.0528,-0.2409,
59.332367,2.1745,0.2740,1.8421,1.0361,0.0380,-0.3133,
59.345554,1.5707,-0.9860,2.3280,1.0361,0.0380,-0.3133,
59.372371,1.5707,-0.9860,2.3280,1.0361,0.0380,-0.3133,
59.402392,1.5707,-0.9860,2.3280,0.7638,-0.9387,-0.0757,
59.409035,1.2459,1.2366,2.3475,0.7638,-0.9387,-0.0757,
59.437473,1.2459,1.2366,2.3475,0.7638,-0.9387,-0.0757,
59.468259,1.2459,1.2366,2.3475,-0.3148,-0.4992,-0.0076,
59.478728,1.4524,1.6753,1.7446,-0.3148,-0.4992,-0.0076,
59.507766,1.4524,1.6753,1.7446,-0.3148,-0.4992,-0.0076,
59.536581,1.4524,1.6753,1.7446,-2.0556,0.8774,0.0838,
59.544275,1.9181,2.5382,0.5673,-2.0556,0.8774,0.0838,
59.571779,1.9181,2.5382,0.5673,-2.0556,0.8774,0.0838,
59.599789,1.9181,2.5382,0.5673,-2.8938,0.2211,0.4995,
59.609214,-0.1487,1.9298,-3.8468,-2.8938,0.2211,0.4995,
59.640271,-0.1487,1.9298,-3.8468,-2.8938,0.2211,0.4995,
59.668629,-0.1487,1.9298,-3.8468,-1.6448,-1.0918,0.4969,
59.677399,-4.2065,2.5089,-1.6633,-1.6448,-1.0918,0.4969,
59.706022,-4.2065,2.5089,-1.6633,-1.6448,-1.0918,0.4969,
59.735529,-4.2065,2.5089,-1.6633,-2.0343,2.1792,0.6944,
59.744210,-2.2511,1.2698,-4.2501,-2.0343,2.1792,0.6944,
59.773997,-2.2511,1.2698,-4.2501,-2.0343,2.1792,0.6944,
59.802513,-2.2511,1.2698,-4.2501,-1.3993,2.1842,0.4785,
59.811102,1.0360,-0.7106,-4.7702,-1.3993,2.1842,0.4785,
59.840340,1.0360,-0.7106,-4.7702,-1.3993,2.1842,0.4785,
59.867440,1.0360,-0.7106,-4.7702,0.0333,1.7340,0.2613,
59.875773,-0.9344,-3.9166,-2.0513,0.0333,1.7340,0.2613,
59.905036,-0.9344,-3.9166,-2.0513,0.0333,1.7340,0.2613,
59.935916,-0.9344,-3.9166,-2.0513,0.8616,0.6123,0.1278,
59.944104,-2.1088,-4.4592,-0.1962,0.8616,0.6123,0.1278,
59.973892,-2.1088,-4.4592,-0.1962,0.8616,0.6123,0.1278,
60.003605,-2.1088,-4.4592,-0.1962,0.1374,0.4937,-0.0561,
60.010120,-0.3208,0.2024,3.3842,0.1374,0.4937,-0.0561,
60.040324,-0.3208,0.2024,3.3842,0.1374,0.4937,-0.0561,
60.072029,-0.3208,0.2024,3.3842,-0.1965,1.0983,0.3751,
60.082440,-0.7306,2.3547,4.8856,-0.1965,1.0983,0.3751,
60.111653,-0.7306,2.3547,4.8856,-0.1965,1.0983,0.3751,
60.137966,-0.7306,2.3547,4.8856,0.4352,-1.1616,-0.0231,
60.147113,0.0397,0.1069,2.0706,0.4352,-1.1616,-0.0231,
60.175509,0.0397,0.1069,2.0706,0.4352,-1.1616,-0.0231,
60.204864,0.0397,0.1069,2.0706,0.8781,-2.2115,-0.5118,
60.215735,-4.4601,0.8633,-1.5906,0.8781,-2.2115,-0.5118,
60.242212,-4.4601,0.8633,-1.5906,0.8781,-2.2115,-0.5118,
60.270254,-4.4601,0.8633,-1.5906,1.8873,-2.9499,-0.2447,
60.280214,1.2818,-0.4661,-1.9927,1.8873,-2.9499,-0.2447,
60.308586,1.2818,-0.4661,-1.9927,1.8873,-2.9499,-0.2447,
60.336531,1.2818,-0.4661,-1.9927,1.2045,-0.4301,-0.1544,
60.346241,2.1242,0.5347,-3.1363,1.2045,-0.4301,-0.1544,
60.374973,2.1242,0.5347,-3.1363,1.2045,-0.4301,-0.1544,
60.403988,2.1242,0.5347,-3.1363,1.3173,-0.8671,-0.1166,
60.412703,-0.0095,0.6102,0.2936,1.3173,-0.8671,-0.1166,
60.440686,-0.0095,0.6102,0.2936,1.3173,-0.8671,-0.1166,
60.470324,-0.0095,0.6102,0.2936,1.0351,0.1426,-0.2430,
60.480162,0.6214,-0.9283,-0.0542,1.0351,0.1426,-0.2430,
60.509206,0.6214,-0.9283,-0.0542,1.0351,0.1426,-0.2430,
60.536463,0.6214,-0.9283,-0.0542,0.9504,-0.0374,-0.1643,
60.546342,1.3936,-0.2767,2.1422,0.9504,-0.0374,-0.1643,
60.578026,1.3936,-0.2767,2.1422,0.9504,-0.0374,-0.1643,
60.603498,1.3936,-0.2767,2.1422,1.0812,-0.3281,-0.2412,
60.613822,1.3303,-0.6868,1.9570,1.0812,-0.3281,-0.2412,
60.641583,1.3303,-0.6868,1.9570,1.0812,-0.3281,-0.2412,
60.668984,1.3303,-0.6868,1.9570,0.5698,-0.6074,-0.1217,
60.678993,1.3083,1.4486,2.2456,0.5698,-0.6074,-0.1217,
60.707653,1.3083,1.4486,2.2456,0.5698,-0.6074,-0.1217,
60.736565,1.3083,1.4486,2.2456,-0.1113,-0.8333,0.0699,
60.746176,1.8050,1.7192,1.5816,-0.1113,-0.8333,0.0699,
60.775399,1.8050,1.7192,1.5816,-0.1113,-0.8333,0.0699,
60.802728,1.8050,1.7192,1.5816,-2.2958,0.8820,-0.8399,
60.812417,0.7783,0.7929,1.8958,-2.2958,0.8820,-0.8399,
60.841079,0.7783,0.7929,1.8958,-2.2958,0.8820,-0.8399,
60.869242,0.7783,0.7929,1.8958,-2.7209,0.5082,0.7332,
60.879477,1.2687,2.0351,-3.8680,-2.7209,0.5082,0.7332,
60.909425,1.2687,2.0351,-3.8680,-2.7209,0.5082,0.7332,
60.935901,1.2687,2.0351,-3.8680,-1.6289,-1.9223,0.9665,
60.946310,-2.5394,3.0751,-2.7920,-1.6289,-1.9223,0.9665,
60.975874,-2.5394,3.0751,-2.7920,-1.6289,-1.9223,0.9665,
61.003449,-2.5394,3.0751,-2.7920,-1.4518,2.3160,1.0140,
61.012412,-4.0893,2.5986,-1.8366,-1.4518,2.3160,1.0140,
61.040800,-4.0893,2.5986,-1.8366,-1.4518,2.3160,1.0140,
61.069639,-4.0893,2.5986,-1.8366,-1.2861,2.5858,0.7327,
61.079152,1.1749,-1.4148,-5.6611,-1.2861,2.5858,0.7327,
61.107401,1.1749,-1.4148,-5.6611,-1.2861,2.5858,0.7327,
61.136384,1.1749,-1.4148,-5.6611,-0.1613,2.2013,0.3066,
61.147949,0.2511,-3.1262,-2.5199,-0.1613,2.2013,0.3066,
61.173663,0.2511,-3.1262,-2.5199,-0.1613,2.2013,0.3066,
61.203370,0.2511,-3.1262,-2.5199,0.6454,0.8480,0.1496,
61.212015,-2.2678,-4.0558,-0.8579,0.6454,0.8480,0.1496,
61.241529,-2.2678,-4.0558,-0.8579,0.6454,0.8480,0.1496,
61.269551,-2.2678,-4.0558,-0.8579,0.1622,0.8939,0.0961,
61.279149,-1.0530,-0.0468,2.3623,0.1622,0.8939,0.0961,
61.308202,-1.0530,-0.0468,2.3623,0.1622,0.8939,0.0961,
61.336808,-1.0530,-0.0468,2.3623,-0.1203,0.9932,0.4209,
61.345456,0.4295,1.1371,4.3618,-0.1203,0.9932,0.4209,
61.375994,0.4295,1.1371,4.3618,-0.1203,0.9932,0.4209,
61.404815,0.4295,1.1371,4.3618,0.5648,-0.3930,-0.0308,
61.414595,0.1866,-0.7294,3.2873,0.5648,-0.3930,-0.0308,
61.442571,0.1866,-0.7294,3.2873,0.5648,-0.3930,-0.0308,
61.470570,0.1866,-0.7294,3.2873,0.1892,-1.5726,-0.6284,
61.480077,-3.8036,2.0732,-0.1947,0.1892,-1.5726,-0.6284,
61.508842,-3.8036,2.0732,-0.1947,0.1892,-1.5726,-0.6284,
61.537713,-3.8036,2.0732,-0.1947,1.6499,-2.6246,-0.2822,
61.547555,-1.4020,0.3793,-1.6673,1.6499,-2.6246,-0.2822,
61.576576,-1.4020,0.3793,-1.6673,1.6499,-2.6246,-0.2822,
61.604955,-1.4020,0.3793,-1.6673,1.1093,-0.7449,-0.2373,
61.614541,3.5088,-0.7657,-3.9751,1.1093,-0.7449,-0.2373,
61.643297,3.5088,-0.7657,-3.9751,1.1093,-0.7449,-0.2373,
61.671180,3.5088,-0.7657,-3.9751,1.1775,-0.7767,0.1064,
61.681299,-0.0032,2.0570,0.2882,1.1775,-0.7767,0.1064,
61.709700,-0.0032,2.0570,0.2882,1.1775,-0.7767,0.1064,
61.737559,-0.0032,2.0570,0.2882,1.2604,-0.0929,-0.2904,
61.747296,0.1625,-1.8804,1.1132,1.2604,-0.0929,-0.2904,
61.776185,0.1625,-1.8804,1.1132,1.2604,-0.0929,-0.2904,
61.803282,0.1625,-1.8804,1.1132,1.2087,0.5979,-0.2448,
61.813053,1.4744,-0.1133,1.8337,1.2087,0.5979,-0.2448,
61.842467,1.4744,-0.1133,1.8337,1.2087,0.5979,-0.2448,
61.868996,1.4744,-0.1133,1.8337,1.2968,0.2099,-0.2488,
61.880639,1.4829,-0.4176,2.3291,1.2968,0.2099,-0.2488,
61.909850,1.4829,-0.4176,2.3291,1.2968,0.2099,-0.2488,
61.937875,1.4829,-0.4176,2.3291,1.0356,-1.1885,0.2323,
61.947498,1.0248,1.2523,2.1567,1.0356,-1.1885,0.2323,
61.976899,1.0248,1.2523,2.1567,1.0356,-1.1885,0.2323,
62.005127,1.0248,1.2523,2.1567,0.0153,-0.3015,0.0111,
62.014641,1.3737,1.8324,2.1196,0.0153,-0.3015,0.0111,
62.041925,1.3737,1.8324,2.1196,0.0153,-0.3015,0.0111,
62.070883,1.3737,1.8324,2.1196,-2.3896,0.9962,-0.2051,
62.081056,1.1225,1.8334,0.9941,-2.3896,0.9962,-0.2051,
62.109226,1.1225,1.8334,0.9941,-2.3896,0.9962,-0.2051,
62.137348,1.1225,1.8334,0.9941,-3.1559,0.1474,0.6440,
62.145551,0.8050,2.1101,-4.5479,-3.1559,0.1474,0.6440,
62.176461,0.8050,2.1101,-4.5479,-3.1559,0.1474,0.6440,
62.202038,0.8050,2.1101,-4.5479,-1.9295,-0.7391,0.4751,
62.211991,-6.2414,3.6283,-2.0886,-1.9295,-0.7391,0.4751,
62.240982,-6.2414,3.6283,-2.0886,-1.9295,-0.7391,0.4751,
62.270061,-6.2414,3.6283,-2.0886,-1.9721,1.8398,0.2201,
62.282180,-2.3955,0.8452,-3.2183,-1.9721,1.8398,0.2201,
62.309230,-2.3955,0.8452,-3.2183,-1.9721,1.8398,0.2201,
62.337268,-2.3955,0.8452,-3.2183,-1.6939,2.3007,0.3400,
62.347412,2.6503,-0.9146,-5.7827,-1.6939,2.3007,0.3400,
62.376153,2.6503,-0.9146,-5.7827,-1.6939,2.3007,0.3400,
62.402480,2.6503,-0.9146,-5.7827,-0.1037,2.0944,0.2739,
62.412936,-0.4333,-3.9538,-3.1083,-0.1037,2.0944,0.2739,
62.442673,-0.4333,-3.9538,-3.1083,-0.1037,2.0944,0.2739,
62.470549,-0.4333,-3.9538,-3.1083,0.9559,-0.0346,0.4088,
62.480599,-2.5536,-4.3317,0.2097,0.9559,-0.0346,0.4088,
62.508362,-2.5536,-4.3317,0.2097,0.9559,-0.0346,0.4088,
62.537155,-2.5536,-4.3317,0.2097,0.5516,0.7259,-0.0267,
62.546684,-0.4598,0.4646,4.6250,0.5516,0.7259,-0.0267,
62.574687,-0.4598,0.4646,4.6250,0.5516,0.7259,-0.0267,
62.605388,-0.4598,0.4646,4.6250,-0.1389,0.9519,0.1919,
62.612523,-1.1002,1.0961,4.4413,-0.1389,0.9519,0.1919,
62.641388,-1.1002,1.0961,4.4413,-0.1389,0.9519,0.1919,
62.669136,-1.1002,1.0961,4.4413,0.1900,-1.2139,-0.2235,
62.680492,-1.1802,2.0695,1.3502,0.1900,-1.2139,-0.2235,
62.709152,-1.1802,2.0695,1.3502,0.1900,-1.2139,-0.2235,
62.737029,-1.1802,2.0695,1.3502,1.2232,-3.0778,-0.3946,
62.747076,-3.3575,0.4075,-2.3003,1.2232,-3.0778,-0.3946,
62.776915,-3.3575,0.4075,-2.3003,1.2232,-3.0778,-0.3946,
62.803971,-3.3575,0.4075,-2.3003,2.4105,-3.2071,-0.1902,
62.814183,1.4265,-0.4057,-2.5379,2.4105,-3.2071,-0.1902,
62.842351,1.4265,-0.4057,-2.5379,2.4105,-3.2071,-0.1902,
62.871169,1.4265,-0.4057,-2.5379,1.3947,-1.1961,0.0124,
62.880189,1.8549,0.7203,-2.9113,1.3947,-1.1961,0.0124,
62.908788,1.8549,0.7203,-2.9113,1.3947,-1.1961,0.0124,
62.937267,1.8549,0.7203,-2.9113,1.2481,-1.0659,-0.1784,
62.946459,0.2243,0.0485,0.1074,1.2481,-1.0659,-0.1784,
62.975344,0.2243,0.0485,0.1074,1.2481,-1.0659,-0.1784,
63.003722,0.2243,0.0485,0.1074,0.9887,-0.1151,-0.2879,
63.014308,0.9240,-0.8304,0.9501,0.9887,-0.1151,-0.2879,
63.042146,0.9240,-0.8304,0.9501,0.9887,-0.1151,-0.2879,
63.070524,0.9240,-0.8304,0.9501,0.9956,0.1547,-0.2796,
63.078181,1.8250,0.0270,1.9767,0.9956,0.1547,-0.2796,
63.108168,1.8250,0.0270,1.9767,0.9956,0.1547,-0.2796,
63.135554,1.8250,0.0270,1.9767,0.8249,-0.3544,-0.1289,
63.144682,1.4171,-0.1481,2.5674,0.8249,-0.3544,-0.1289,
63.173651,1.4171,-0.1481,2.5674,0.8249,-0.3544,-0.1289,
63.201855,1.4171,-0.1481,2.5674,0.1604,-0.4412,0.0127,
63.212067,1.6380,1.2154,1.8612,0.1604,-0.4412,0.0127,
63.240207,1.6380,1.2154,1.8612,0.1604,-0.4412,0.0127,
63.268018,1.6380,1.2154,1.8612,-0.1662,-0.8389,0.1678,
63.277178,1.8696,1.3839,1.8745,-0.1662,-0.8389,0.1678,
63.305845,1.8696,1.3839,1.8745,-0.1662,-0.8389,0.1678,
63.334080,1.8696,1.3839,1.8745,-2.6090,1.4505,-0.2531,
63.343552,1.4026,1.7104,0.3011,-2.6090,1.4505,-0.2531,
63.371996,1.4026,1.7104,0.3011,-2.6090,1.4505,-0.2531,
63.400591,1.4026,1.7104,0.3011,-2.8636,-0.1575,0.5658,
63.412308,-0.2271,2.0800,-3.7249,-2.8636,-0.1575,0.5658,
63.439143,-0.2271,2.0800,-3.7249,-2.8636,-0.1575,0.5658,
63.467258,-0.2271,2.0800,-3.7249,-1.5837,-0.6070,0.9481,
63.477291,-4.7777,3.4566,-2.2788,-1.5837,-0.6070,0.9481,
63.505784,-4.7777,3.4566,-2.2788,-1.5837,-0.6070,0.9481,
63.535934,-4.7777,3.4566,-2.2788,-1.8007,2.4329,1.1478,
63.544456,-1.5241,1.9831,-4.4555,-1.8007,2.4329,1.1478,
63.573048,-1.5241,1.9831,-4.4555,-1.8007,2.4329,1.1478,
63.601687,-1.5241,1.9831,-4.4555,-1.2126,2.4167,0.4760,
63.611658,0.8117,-1.4788,-4.5368,-1.2126,2.4167,0.4760,
63.639617,0.8117,-1.4788,-4.5368,-1.2126,2.4167,0.4760,
63.668804,0.8117,-1.4788,-4.5368,0.2973,1.3809,0.0988,
63.677430,-1.4550,-5.1733,-1.2135,0.2973,1.3809,0.0988,
63.705433,-1.4550,-5.1733,-1.2135,0.2973,1.3809,0.0988,
63.735132,-1.4550,-5.1733,-1.2135,0.8751,0.5108,-0.2531,
63.743998,-1.8336,-3.6557,-0.1739,0.8751,0.5108,-0.2531,
63.774914,-1.8336,-3.6557,-0.1739,0.8751,0.5108,-0.2531,
63.801774,-1.8336,-3.6557,-0.1739,0.3905,0.1544,-0.2723,
63.811776,-0.5050,0.6020,2.8875,0.3905,0.1544,-0.2723,
63.840937,-0.5050,0.6020,2.8875,0.3905,0.1544,-0.2723,
63.870349,-0.5050,0.6020,2.8875,0.1013,0.6942,0.3290,
63.877788,-0.3879,2.1073,5.1780,0.1013,0.6942,0.3290,
63.906270,-0.3879,2.1073,5.1780,0.1013,0.6942,0.3290,
63.935307,-0.3879,2.1073,5.1780,0.6665,-0.9982,-0.2330,
63.944091,-0.6977,-0.4704,2.2436,0.6665,-0.9982,-0.2330,
63.972658,-0.6977,-0.4704,2.2436,0.6665,-0.9982,-0.2330,
64.000490,-0.6977,-0.4704,2.2436,0.4856,-1.8489,-0.0712,
64.011514,-3.8762,2.6493,-0.9407,0.4856,-1.8489,-0.0712,
64.039297,-3.8762,2.6493,-0.9407,0.4856,-1.8489,-0.0712,
64.070986,-3.8762,2.6493,-0.9407,1.7449,-3.1747,-0.2511,
64.077452,1.1659,-1.3370,-2.1248,1.7449,-3.1747,-0.2511,
64.105520,1.1659,-1.3370,-2.1248,1.7449,-3.1747,-0.2511,
64.133397,1.1659,-1.3370,-2.1248,1.3595,-1.2858,-0.4037,
64.143010,2.0766,-0.5612,-3.3699,1.3595,-1.2858,-0.4037,
64.171529,2.0766,-0.5612,-3.3699,1.3595,-1.2858,-0.4037,
64.199805,2.0766,-0.5612,-3.3699,1.2403,-0.7219,-0.0503,
64.210913,0.3796,1.6413,-0.3853,1.2403,-0.7219,-0.0503,
64.238365,0.3796,1.6413,-0.3853,1.2403,-0.7219,-0.0503,
64.267008,0.3796,1.6413,-0.3853,0.9534,0.4972,-0.3033,
64.277797,1.1524,-1.0415,0.8081,0.9534,0.4972,-0.3033,
64.309125,1.1524,-1.0415,0.8081,0.9534,0.4972,-0.3033,
64.336132,1.1524,-1.0415,0.8081,0.9560,0.2790,-0.2238,
64.344721,1.6056,-0.0145,2.0289,0.9560,0.2790,-0.2238,
64.374314,1.6056,-0.0145,2.0289,0.9560,0.2790,-0.2238,
64.403904,1.6056,-0.0145,2.0289,0.9695,-0.1669,-0.2074,
64.411014,1.1918,-0.7614,2.0849,0.9695,-0.1669,-0.2074,
64.441161,1.1918,-0.7614,2.0849,0.9695,-0.1669,-0.2074,
64.468782,1.1918,-0.7614,2.0849,0.4239,-0.3716,-0.2290,
64.477183,0.9860,1.1953,1.9465,0.4239,-0.3716,-0.2290,
64.507184,0.9860,1.1953,1.9465,0.4239,-0.3716,-0.2290,
64.536511,0.9860,1.1953,1.9465,-0.1943,-0.3288,0.0090,
64.543455,1.9510,1.5084,1.3751,-0.1943,-0.3288,0.0090,
64.571747,1.9510,1.5084,1.3751,-0.1943,-0.3288,0.0090,
64.601456,1.9510,1.5084,1.3751,-2.2588,1.0963,-0.4000,
64.614567,1.3349,1.3870,1.6023,-2.2588,1.0963,-0.4000,
64.640089,1.3349,1.3870,1.6023,-2.2588,1.0963,-0.4000,
64.667651,1.3349,1.3870,1.6023,-2.8041,0.3897,0.7616,
64.678586,0.1968,1.9546,-4.0912,-2.8041,0.3897,0.7616,
64.707684,0.1968,1.9546,-4.0912,-2.8041,0.3897,0.7616,
64.735974,0.1968,1.9546,-4.0912,-1.6709,-1.5405,1.0305,
64.745774,-4.1663,3.1767,-2.7532,-1.6709,-1.5405,1.0305,
64.775052,-4.1663,3.1767,-2.7532,-1.6709,-1.5405,1.0305,
64.804123,-4.1663,3.1767,-2.7532,-1.6668,2.6168,0.9152,
64.812220,-3.4995,2.6162,-3.0086,-1.6668,2.6168,0.9152,
64.841362,-3.4995,2.6162,-3.0086,-1.6668,2.6168,0.9152,
64.869895,-3.4995,2.6162,-3.0086,-1.4048,2.1402,0.3725,
64.879221,1.1886,-1.4460,-5.7821,-1.4048,2.1402,0.3725,
64.906986,1.1886,-1.4460,-5.7821,-1.4048,2.1402,0.3725,
64.937345,1.1886,-1.4460,-5.7821,0.0800,1.3974,0.0602,
64.945610,-1.0941,-4.4497,-1.4799,0.0800,1.3974,0.0602,
64.975263,-1.0941,-4.4497,-1.4799,0.0800,1.3974,0.0602,
65.002384,-1.0941,-4.4497,-1.4799,0.9572,0.5544,-0.0956,
65.011945,-1.9853,-4.1177,0.1945,0.9572,0.5544,-0.0956,
65.042153,-1.9853,-4.1177,0.1945,0.9572,0.5544,-0.0956,
65.069418,-1.9853,-4.1177,0.1945,0.2149,0.4149,-0.2107,
65.079362,0.0637,0.3449,2.7557,0.2149,0.4149,-0.2107,
65.106392,0.0637,0.3449,2.7557,0.2149,0.4149,-0.2107,
65.136142,0.0637,0.3449,2.7557,0.0827,0.9435,0.2237,
65.144872,-0.2521,2.6172,6.0497,0.0827,0.9435,0.2237,
65.174500,-0.2521,2.6172,6.0497,0.0827,0.9435,0.2237,
65.203961,-0.2521,2.6172,6.0497,0.1150,-0.7036,-0.1031,
65.212006,-0.8210,0.9865,1.1783,0.1150,-0.7036,-0.1031,
65.240964,-0.8210,0.9865,1.1783,0.1150,-0.7036,-0.1031,
65.270235,-0.8210,0.9865,1.1783,0.9278,-1.9286,-0.2770,
65.278995,-3.2776,0.5803,-0.9182,0.9278,-1.9286,-0.2770,
65.307535,-3.2776,0.5803,-0.9182,0.9278,-1.9286,-0.2770,
65.336988,-3.2776,0.5803,-0.9182,1.9962,-3.3188,-0.2647,
65.345428,1.6549,-1.9858,-1.9061,1.9962,-3.3188,-0.2647,
65.374010,1.6549,-1.9858,-1.9061,1.9962,-3.3188,-0.2647,
65.403362,1.6549,-1.9858,-1.9061,1.0352,-0.0685,-0.0689,
65.410455,2.0004,1.5911,-3.4678,1.0352,-0.0685,-0.0689,
65.440325,2.0004,1.5911,-3.4678,1.0352,-0.0685,-0.0689,
65.470152,2.0004,1.5911,-3.4678,1.4494,-0.8614,0.0193,
65.478690,-0.1418,0.0435,0.4747,1.4494,-0.8614,0.0193,
65.507632,-0.1418,0.0435,0.4747,1.4494,-0.8614,0.0193,
65.535229,-0.1418,0.0435,0.4747,1.0663,0.0199,-0.1602,
65.543607,0.0464,-0.6929,0.1915,1.0663,0.0199,-0.1602,
65.575507,0.0464,-0.6929,0.1915,1.0663,0.0199,-0.1602,
65.604426,0.0464,-0.6929,0.1915,0.8593,0.1614,-0.2195,
65.612344,1.2279,-0.0490,1.7139,0.8593,0.1614,-0.2195,
65.644475,1.2279,-0.0490,1.7139,0.8593,0.1614,-0.2195,
65.670498,1.2279,-0.0490,1.7139,0.9778,-0.4258,-0.2198,
65.679150,1.3796,-0.6054,2.0002,0.9778,-0.4258,-0.2198,
65.706654,1.3796,-0.6054,2.0002,0.9778,-0.4258,-0.2198,
65.737449,1.3796,-0.6054,2.0002,0.4404,-0.6099,-0.1742,
65.745398,0.9102,0.9687,1.8135,0.4404,-0.6099,-0.1742,
65.775609,0.9102,0.9687,1.8135,0.4404,-0.6099,-0.1742,
65.802501,0.9102,0.9687,1.8135,0.1027,-0.4038,0.0328,
65.811081,1.7643,1.3457,1.3495,0.1027,-0.4038,0.0328,
65.842454,1.7643,1.3457,1.3495,0.1027,-0.4038,0.0328,
65.868944,1.7643,1.3457,1.3495,-1.3984,0.2852,-0.2479,
65.877947,2.1056,1.6043,1.8746,-1.3984,0.2852,-0.2479,
65.907462,2.1056,1.6043,1.8746,-1.3984,0.2852,-0.2479,
65.933211,2.1056,1.6043,1.8746,-2.9335,0.8787,0.5582,
65.943408,0.5820,2.1511,-2.6085,-2.9335,0.8787,0.5582,
65.972595,0.5820,2.1511,-2.6085,-2.9335,0.8787,0.5582,
66.000053,0.5820,2.1511,-2.6085,-2.0694,-1.4593,0.8070,
66.010029,-2.9366,1.9867,-3.7061,-2.0694,-1.4593,0.8070,
66.038173,-2.9366,1.9867,-3.7061,-2.0694,-1.4593,0.8070,
66.066320,-2.9366,1.9867,-3.7061,-1.7804,1.3198,1.0407,
66.076184,-4.3686,3.2189,-0.9195,-1.7804,1.3198,1.0407,
66.104746,-4.3686,3.2189,-0.9195,-1.7804,1.3198,1.0407,
66.133146,-4.3686,3.2189,-0.9195,-1.7558,2.3666,0.8442,
66.143187,0.1109,-0.6424,-6.8430,-1.7558,2.3666,0.8442,
66.172447,0.1109,-0.6424,-6.8430,-1.7558,2.3666,0.8442,
66.200222,0.1109,-0.6424,-6.8430,-0.4974,2.1163,0.3380,
66.212711,0.4964,-2.2213,-2.4129,-0.4974,2.1163,0.3380,
66.238737,0.4964,-2.2213,-2.4129,-0.4974,2.1163,0.3380,
