
time,ax,ay,az,wx,wy,wz,
43.572185,3.1408,-1.2238,-1.8065,-0.5820,-0.3887,1.3790,
43.575565,3.1408,-1.2238,-1.8065,-1.0707,2.2703,0.1639,
43.604990,0.1260,-3.8103,-0.1935,-1.0707,2.2703,0.1639,
43.638047,0.1260,-3.8103,-0.1935,-1.0707,2.2703,0.1639,
43.642070,0.1260,-3.8103,-0.1935,-0.3745,1.8037,-0.5180,
43.673490,-3.1129,-0.8833,0.5077,-0.3745,1.8037,-0.5180,
43.704146,-3.1129,-0.8833,0.5077,-0.3745,1.8037,-0.5180,
43.706016,-3.1129,-0.8833,0.5077,-0.2083,0.3224,-0.1874,
43.736481,-3.5053,-1.1360,1.1429,-0.2083,0.3224,-0.1874,
43.769193,-3.5053,-1.1360,1.1429,-0.2083,0.3224,-0.1874,
43.771809,-3.5053,-1.1360,1.1429,0.4523,-0.1461,0.0612,
43.800900,1.0169,-0.7738,2.7565,0.4523,-0.1461,0.0612,
43.834025,1.0169,-0.7738,2.7565,0.4523,-0.1461,0.0612,
43.838537,1.0169,-0.7738,2.7565,0.3097,0.2961,-0.2584,
43.867537,-0.2892,0.3595,2.7663,0.3097,0.2961,-0.2584,
43.899451,-0.2892,0.3595,2.7663,0.3097,0.2961,-0.2584,
43.902836,-0.2892,0.3595,2.7663,-0.2682,0.3981,0.0715,
43.932999,-0.6857,0.3491,1.2107,-0.2682,0.3981,0.0715,
43.964897,-0.6857,0.3491,1.2107,-0.2682,0.3981,0.0715,
43.968007,-0.6857,0.3491,1.2107,0.2512,0.3974,-0.1119,
43.997931,1.0958,1.9993,-3.1546,0.2512,0.3974,-0.1119,
44.029914,1.0958,1.9993,-3.1546,0.2512,0.3974,-0.1119,
44.033759,1.0958,1.9993,-3.1546,0.8609,0.5026,0.0643,
44.063936,-0.0209,1.8022,-2.3843,0.8609,0.5026,0.0643,
44.096861,-0.0209,1.8022,-2.3843,0.8609,0.5026,0.0643,
44.099168,-0.0209,1.8022,-2.3843,1.0333,0.3726,0.2338,
44.128342,-0.0999,-0.1570,-1.7715,1.0333,0.3726,0.2338,
44.161577,-0.0999,-0.1570,-1.7715,1.0333,0.3726,0.2338,
44.164156,-0.0999,-0.1570,-1.7715,0.6761,0.0269,0.0133,
44.194654,0.4062,-2.4260,-1.0859,0.6761,0.0269,0.0133,
44.227141,0.4062,-2.4260,-1.0859,0.6761,0.0269,0.0133,
44.231220,0.4062,-2.4260,-1.0859,0.4789,0.2062,-0.1222,
44.260260,0.5000,-2.2666,-0.7839,0.4789,0.2062,-0.1222,
44.292181,0.5000,-2.2666,-0.7839,0.4789,0.2062,-0.1222,
44.295698,0.5000,-2.2666,-0.7839,0.3671,0.2088,-0.2112,
44.325964,-0.0648,-0.5715,-0.7201,0.3671,0.2088,-0.2112,
44.357952,-0.0648,-0.5715,-0.7201,0.3671,0.2088,-0.2112,
44.361537,-0.0648,-0.5715,-0.7201,0.2086,-0.0367,-0.2309,
44.390490,-0.3431,0.5853,-0.8260,0.2086,-0.0367,-0.2309,
44.423691,-0.3431,0.5853,-0.8260,0.2086,-0.0367,-0.2309,
44.426577,-0.3431,0.5853,-0.8260,0.1910,-0.4895,-0.0505,
44.456930,0.8530,0.4452,-0.5285,0.1910,-0.4895,-0.0505,
44.488810,0.8530,0.4452,-0.5285,0.1910,-0.4895,-0.0505,
44.492143,0.8530,0.4452,-0.5285,0.1758,-0.6316,-0.1329,
44.520713,1.4255,-0.1240,-0.3428,0.1758,-0.6316,-0.1329,
44.554819,1.4255,-0.1240,-0.3428,0.1758,-0.6316,-0.1329,
44.557739,1.4255,-0.1240,-0.3428,0.1410,-0.6929,-0.2576,
44.587267,1.9173,-0.4204,0.3885,0.1410,-0.6929,-0.2576,
44.620670,1.9173,-0.4204,0.3885,0.1410,-0.6929,-0.2576,
44.623418,1.9173,-0.4204,0.3885,0.1501,-0.6970,-0.2395,
44.653627,2.9558,-0.3783,0.4133,0.1501,-0.6970,-0.2395,
44.686634,2.9558,-0.3783,0.4133,0.1501,-0.6970,-0.2395,
44.690040,2.9558,-0.3783,0.4133,-0.0713,-0.5902,-0.2279,
44.718918,2.7320,-0.7749,0.6039,-0.0713,-0.5902,-0.2279,
44.750490,2.7320,-0.7749,0.6039,-0.0713,-0.5902,-0.2279,
44.754225,2.7320,-0.7749,0.6039,-0.4523,-0.5014,0.0003,
44.785126,-0.2172,-1.9536,-1.9063,-0.4523,-0.5014,0.0003,
44.817030,-0.2172,-1.9536,-1.9063,-0.4523,-0.5014,0.0003,
44.822737,-0.2172,-1.9536,-1.9063,-1.7460,-0.2396,0.9649,
44.848732,-4.9861,9.2605,3.2293,-1.7460,-0.2396,0.9649,
44.882000,-4.9861,9.2605,3.2293,-1.7460,-0.2396,0.9649,
44.884727,-4.9861,9.2605,3.2293,-0.4713,-0.5733,1.4894,
44.915616,3.1887,-0.0127,-0.7476,-0.4713,-0.5733,1.4894,
44.947991,3.1887,-0.0127,-0.7476,-0.4713,-0.5733,1.4894,
44.950175,3.1887,-0.0127,-0.7476,-0.9126,2.1961,0.3424,
44.980048,0.5673,-1.8293,0.1118,-0.9126,2.1961,0.3424,
45.013618,0.5673,-1.8293,0.1118,-0.9126,2.1961,0.3424,
45.016630,0.5673,-1.8293,0.1118,-0.3038,2.0478,-0.5380,
45.045440,-3.3429,-2.0828,0.6841,-0.3038,2.0478,-0.5380,
45.078386,-3.3429,-2.0828,0.6841,-0.3038,2.0478,-0.5380,
45.082078,-3.3429,-2.0828,0.6841,0.0078,0.4665,0.0026,
45.111024,-3.0286,-2.2762,1.4982,0.0078,0.4665,0.0026,
45.144106,-3.0286,-2.2762,1.4982,0.0078,0.4665,0.0026,
45.146638,-3.0286,-2.2762,1.4982,0.4859,0.0121,0.0299,
45.176253,0.5344,-0.3242,2.3285,0.4859,0.0121,0.0299,
45.210639,0.5344,-0.3242,2.3285,0.4859,0.0121,0.0299,
45.212210,0.5344,-0.3242,2.3285,0.4722,0.1130,0.0110,
45.242296,0.1922,1.7650,4.0525,0.4722,0.1130,0.0110,
45.274599,0.1922,1.7650,4.0525,0.4722,0.1130,0.0110,
45.277604,0.1922,1.7650,4.0525,0.1336,0.3482,0.5605,
45.307409,0.6754,-1.0582,0.5021,0.1336,0.3482,0.5605,
45.341037,0.6754,-1.0582,0.5021,0.1336,0.3482,0.5605,
45.343518,0.6754,-1.0582,0.5021,0.7398,0.8938,-0.1636,
45.373649,-0.6745,2.2706,-4.0130,0.7398,0.8938,-0.1636,
45.405566,-0.6745,2.2706,-4.0130,0.7398,0.8938,-0.1636,
45.409522,-0.6745,2.2706,-4.0130,0.9429,0.3674,-0.1520,
45.437990,-2.7431,0.2023,-2.6050,0.9429,0.3674,-0.1520,
45.471550,-2.7431,0.2023,-2.6050,0.9429,0.3674,-0.1520,
45.474944,-2.7431,0.2023,-2.6050,0.8209,-0.4601,0.1530,
45.503763,-0.8912,-0.9668,-1.5764,0.8209,-0.4601,0.1530,
45.537614,-0.8912,-0.9668,-1.5764,0.8209,-0.4601,0.1530,
45.540056,-0.8912,-0.9668,-1.5764,0.5281,-0.8775,0.0629,
45.570788,0.5309,-1.5568,-0.8828,0.5281,-0.8775,0.0629,
45.601503,0.5309,-1.5568,-0.8828,0.5281,-0.8775,0.0629,
45.605393,0.5309,-1.5568,-0.8828,0.3312,-0.4100,-0.0968,
45.635987,0.4237,-0.4802,-0.4649,0.3312,-0.4100,-0.0968,
45.668299,0.4237,-0.4802,-0.4649,0.3312,-0.4100,-0.0968,
45.671565,0.4237,-0.4802,-0.4649,0.1791,-0.2224,-0.0864,
45.701368,0.2171,0.3092,-0.5987,0.1791,-0.2224,-0.0864,
45.735221,0.2171,0.3092,-0.5987,0.1791,-0.2224,-0.0864,
45.737609,0.2171,0.3092,-0.5987,0.0903,-0.1730,-0.1570,
45.768307,0.0791,0.3134,-0.1629,0.0903,-0.1730,-0.1570,
45.799434,0.0791,0.3134,-0.1629,0.0903,-0.1730,-0.1570,
45.802115,0.0791,0.3134,-0.1629,0.0834,-0.3567,-0.0835,
45.831212,0.2655,-0.2494,0.0539,0.0834,-0.3567,-0.0835,
45.863645,0.2655,-0.2494,0.0539,0.0834,-0.3567,-0.0835,
45.866549,0.2655,-0.2494,0.0539,0.0530,-0.5550,-0.1258,
45.896864,0.4586,-0.4449,0.1663,0.0530,-0.5550,-0.1258,
45.928407,0.4586,-0.4449,0.1663,0.0530,-0.5550,-0.1258,
45.932154,0.4586,-0.4449,0.1663,-0.0767,-0.7523,-0.1994,
45.961422,1.5278,-0.5439,0.4612,-0.0767,-0.7523,-0.1994,
45.996241,1.5278,-0.5439,0.4612,-0.0767,-0.7523,-0.1994,
45.998319,1.5278,-0.5439,0.4612,-0.1768,-0.8456,-0.2408,
46.031062,2.3594,-0.3832,0.7422,-0.1768,-0.8456,-0.2408,
46.059885,2.3594,-0.3832,0.7422,-0.1768,-0.8456,-0.2408,
46.063095,2.3594,-0.3832,0.7422,-0.3430,-0.9846,-0.2027,
46.093518,2.5102,-0.8352,0.4463,-0.3430,-0.9846,-0.2027,
46.125718,2.5102,-0.8352,0.4463,-0.3430,-0.9846,-0.2027,
46.129378,2.5102,-0.8352,0.4463,-0.7941,-0.8241,-0.0269,
46.159218,-0.9676,-0.3870,-2.0213,-0.7941,-0.8241,-0.0269,
46.192248,-0.9676,-0.3870,-2.0213,-0.7941,-0.8241,-0.0269,
46.195013,-0.9676,-0.3870,-2.0213,-1.8711,-1.1370,1.1684,
46.224376,-4.1196,7.7324,2.4827,-1.8711,-1.1370,1.1684,
46.256406,-4.1196,7.7324,2.4827,-1.8711,-1.1370,1.1684,
46.259023,-4.1196,7.7324,2.4827,-0.5909,-1.2744,1.6298,
46.289691,5.5277,-1.3861,-1.0376,-0.5909,-1.2744,1.6298,
46.321921,5.5277,-1.3861,-1.0376,-0.5909,-1.2744,1.6298,
46.325160,5.5277,-1.3861,-1.0376,-0.6015,3.0600,-0.1813,
46.356837,1.8380,-2.5513,-1.6034,-0.6015,3.0600,-0.1813,
46.386797,1.8380,-2.5513,-1.6034,-0.6015,3.0600,-0.1813,
46.392832,1.8380,-2.5513,-1.6034,-0.0898,3.2669,-0.7433,
46.419695,-4.7412,-0.9591,0.4815,-0.0898,3.2669,-0.7433,
46.452421,-4.7412,-0.9591,0.4815,-0.0898,3.2669,-0.7433,
46.456215,-4.7412,-0.9591,0.4815,-0.0283,0.7327,0.1885,
46.487006,-4.1293,-2.6504,0.3673,-0.0283,0.7327,0.1885,
46.519260,-4.1293,-2.6504,0.3673,-0.0283,0.7327,0.1885,
46.521483,-4.1293,-2.6504,0.3673,0.2966,-0.1639,0.2175,
46.551503,0.8352,-1.4384,2.6702,0.2966,-0.1639,0.2175,
46.584695,0.8352,-1.4384,2.6702,0.2966,-0.1639,0.2175,
46.587168,0.8352,-1.4384,2.6702,0.5293,0.0754,0.0118,
46.617804,0.7501,2.0372,2.3348,0.5293,0.0754,0.0118,
46.650539,0.7501,2.0372,2.3348,0.5293,0.0754,0.0118,
46.653591,0.7501,2.0372,2.3348,0.0257,0.5733,0.1248,
46.683914,-1.3250,-1.4916,3.1997,0.0257,0.5733,0.1248,
46.716577,-1.3250,-1.4916,3.1997,0.0257,0.5733,0.1248,
46.718504,-1.3250,-1.4916,3.1997,-0.0021,-0.2332,0.0637,
46.747815,-1.3099,3.2099,-1.5721,-0.0021,-0.2332,0.0637,
46.780523,-1.3099,3.2099,-1.5721,-0.0021,-0.2332,0.0637,
46.784574,-1.3099,3.2099,-1.5721,0.4162,-0.2091,0.0628,
46.813634,-0.3884,-1.6949,-1.4536,0.4162,-0.2091,0.0628,
46.845016,-0.3884,-1.6949,-1.4536,0.4162,-0.2091,0.0628,
46.848909,-0.3884,-1.6949,-1.4536,1.0217,-0.1442,0.0336,
46.878696,-0.6361,0.8028,-2.2500,1.0217,-0.1442,0.0336,
46.910985,-0.6361,0.8028,-2.2500,1.0217,-0.1442,0.0336,
46.913927,-0.6361,0.8028,-2.2500,0.6917,-0.5728,0.0095,
46.944200,-0.8454,-0.8367,-1.8173,0.6917,-0.5728,0.0095,
46.976970,-0.8454,-0.8367,-1.8173,0.6917,-0.5728,0.0095,
46.981550,-0.8454,-0.8367,-1.8173,0.3713,-0.6212,0.0440,
47.009517,0.5393,-1.4615,-0.7209,0.3713,-0.6212,0.0440,
47.042234,0.5393,-1.4615,-0.7209,0.3713,-0.6212,0.0440,
47.046042,0.5393,-1.4615,-0.7209,0.4449,-0.3031,-0.1089,
47.075351,1.5509,-0.9882,-0.5385,0.4449,-0.3031,-0.1089,
47.107823,1.5509,-0.9882,-0.5385,0.4449,-0.3031,-0.1089,
47.111986,1.5509,-0.9882,-0.5385,0.3676,0.0090,-0.4165,
47.141411,0.5455,-0.1612,-0.0404,0.3676,0.0090,-0.4165,
47.174148,0.5455,-0.1612,-0.0404,0.3676,0.0090,-0.4165,
47.175899,0.5455,-0.1612,-0.0404,0.2263,-0.1851,-0.5182,
47.206190,-0.1681,0.5406,0.0620,0.2263,-0.1851,-0.5182,
47.239738,-0.1681,0.5406,0.0620,0.2263,-0.1851,-0.5182,
47.242344,-0.1681,0.5406,0.0620,-0.0290,-0.7647,-0.4270,
47.272818,0.5473,0.9941,0.5300,-0.0290,-0.7647,-0.4270,
47.304309,0.5473,0.9941,0.5300,-0.0290,-0.7647,-0.4270,
47.306817,0.5473,0.9941,0.5300,-0.3541,-1.2692,-0.0328,
47.337032,2.5530,-0.4963,1.0257,-0.3541,-1.2692,-0.0328,
47.370342,2.5530,-0.4963,1.0257,-0.3541,-1.2692,-0.0328,
47.373429,2.5530,-0.4963,1.0257,-0.6501,-1.0088,0.2882,
47.403356,2.6755,-2.8018,-2.3500,-0.6501,-1.0088,0.2882,
47.434750,2.6755,-2.8018,-2.3500,-0.6501,-1.0088,0.2882,
47.438688,2.6755,-2.8018,-2.3500,-1.6738,0.4412,0.7213,
47.469508,-7.4200,6.6454,4.7196,-1.6738,0.4412,0.7213,
47.501082,-7.4200,6.6454,4.7196,-1.6738,0.4412,0.7213,
47.503686,-7.4200,6.6454,4.7196,-0.5224,-0.6649,1.7213,
47.534756,3.4732,1.3820,-0.4896,-0.5224,-0.6649,1.7213,
47.566847,3.4732,1.3820,-0.4896,-0.5224,-0.6649,1.7213,
47.571596,3.4732,1.3820,-0.4896,-0.7607,2.1802,0.2781,
47.600054,1.0479,-2.7584,-1.0922,-0.7607,2.1802,0.2781,
47.633049,1.0479,-2.7584,-1.0922,-0.7607,2.1802,0.2781,
47.635217,1.0479,-2.7584,-1.0922,-0.1376,2.6348,-0.3833,
47.665181,-2.7181,-2.4962,0.3471,-0.1376,2.6348,-0.3833,
47.697793,-2.7181,-2.4962,0.3471,-0.1376,2.6348,-0.3833,
47.701700,-2.7181,-2.4962,0.3471,0.1035,0.6971,-0.1445,
47.729781,-4.4166,-1.9505,0.2281,0.1035,0.6971,-0.1445,
47.763215,-4.4166,-1.9505,0.2281,0.1035,0.6971,-0.1445,
47.766077,-4.4166,-1.9505,0.2281,0.1164,-0.4740,0.2526,
47.795524,-1.8703,-0.9644,2.5685,0.1164,-0.4740,0.2526,
47.827914,-1.8703,-0.9644,2.5685,0.1164,-0.4740,0.2526,
47.831296,-1.8703,-0.9644,2.5685,-0.0492,-0.8071,0.0710,
47.861122,0.5318,2.7205,2.5047,-0.0492,-0.8071,0.0710,
47.893490,0.5318,2.7205,2.5047,-0.0492,-0.8071,0.0710,
47.896706,0.5318,2.7205,2.5047,-0.2498,-0.1949,0.5272,
47.926930,0.3653,-0.7311,2.1814,-0.2498,-0.1949,0.5272,
47.958857,0.3653,-0.7311,2.1814,-0.2498,-0.1949,0.5272,
47.964005,0.3653,-0.7311,2.1814,0.4250,0.3103,-0.3383,
47.992749,-0.5748,2.3851,-2.1627,0.4250,0.3103,-0.3383,
48.025873,-0.5748,2.3851,-2.1627,0.4250,0.3103,-0.3383,
48.028123,-0.5748,2.3851,-2.1627,0.8735,-0.0055,-0.1820,
48.058016,-0.8779,-0.2102,-3.0165,0.8735,-0.0055,-0.1820,
48.090620,-0.8779,-0.2102,-3.0165,0.8735,-0.0055,-0.1820,
48.093784,-0.8779,-0.2102,-3.0165,0.9781,-0.3937,0.0113,
48.123132,-1.4165,-0.3564,-1.9763,0.9781,-0.3937,0.0113,
48.157556,-1.4165,-0.3564,-1.9763,0.9781,-0.3937,0.0113,
48.159259,-1.4165,-0.3564,-1.9763,0.6336,-1.1883,-0.1410,
48.190147,-0.0416,-0.8977,-0.8348,0.6336,-1.1883,-0.1410,
48.221090,-0.0416,-0.8977,-0.8348,0.6336,-1.1883,-0.1410,
48.224246,-0.0416,-0.8977,-0.8348,0.4070,-1.0159,-0.1335,
48.253015,1.9203,-1.4269,-0.4468,0.4070,-1.0159,-0.1335,
48.286508,1.9203,-1.4269,-0.4468,0.4070,-1.0159,-0.1335,
48.289704,1.9203,-1.4269,-0.4468,0.3569,-0.2014,-0.2010,
48.320832,1.3124,-0.1677,-0.3440,0.3569,-0.2014,-0.2010,
48.351538,1.3124,-0.1677,-0.3440,0.3569,-0.2014,-0.2010,
48.355866,1.3124,-0.1677,-0.3440,0.1093,-0.0615,-0.3277,
48.384484,0.5071,0.2623,0.3115,0.1093,-0.0615,-0.3277,
48.418796,0.5071,0.2623,0.3115,0.1093,-0.0615,-0.3277,
48.421593,0.5071,0.2623,0.3115,0.0790,-0.2917,-0.1978,
48.449883,1.0494,-0.1260,0.0217,0.0790,-0.2917,-0.1978,
48.482791,1.0494,-0.1260,0.0217,0.0790,-0.2917,-0.1978,
48.486275,1.0494,-0.1260,0.0217,-0.0298,-0.4151,-0.1747,
48.515849,1.4092,-0.8051,0.4408,-0.0298,-0.4151,-0.1747,
48.549071,1.4092,-0.8051,0.4408,-0.0298,-0.4151,-0.1747,
48.551975,1.4092,-0.8051,0.4408,-0.2755,-0.5904,-0.1164,
48.581985,1.4600,-1.2553,-0.6661,-0.2755,-0.5904,-0.1164,
48.614211,1.4600,-1.2553,-0.6661,-0.2755,-0.5904,-0.1164,
48.616974,1.4600,-1.2553,-0.6661,-0.8803,-0.2230,0.4012,
48.647199,-4.9307,2.5224,0.6638,-0.8803,-0.2230,0.4012,
48.680083,-4.9307,2.5224,0.6638,-0.8803,-0.2230,0.4012,
48.683899,-4.9307,2.5224,0.6638,-0.9734,-1.2457,1.3262,
48.713958,1.0925,3.1680,0.5245,-0.9734,-1.2457,1.3262,
48.746602,1.0925,3.1680,0.5245,-0.9734,-1.2457,1.3262,
48.748464,1.0925,3.1680,0.5245,-0.7271,0.2802,0.5443,
48.777913,1.1864,-1.2808,-0.7501,-0.7271,0.2802,0.5443,
48.811567,1.1864,-1.2808,-0.7501,-0.7271,0.2802,0.5443,
48.813570,1.1864,-1.2808,-0.7501,-0.7242,2.0406,-0.2167,
48.844368,-0.9561,-0.9110,0.2792,-0.7242,2.0406,-0.2167,
48.876279,-0.9561,-0.9110,0.2792,-0.7242,2.0406,-0.2167,
48.881659,-0.9561,-0.9110,0.2792,-0.2741,0.9630,-0.2799,
48.911960,-2.9653,-1.2041,0.4528,-0.2741,0.9630,-0.2799,
48.941179,-2.9653,-1.2041,0.4528,-0.2741,0.9630,-0.2799,
48.944939,-2.9653,-1.2041,0.4528,-0.0780,-0.0221,-0.0670,
48.973952,-0.9244,-1.5074,1.5194,-0.0780,-0.0221,-0.0670,
49.007114,-0.9244,-1.5074,1.5194,-0.0780,-0.0221,-0.0670,
49.009815,-0.9244,-1.5074,1.5194,0.5518,0.2282,-0.2112,
49.040028,0.3210,0.1910,2.2658,0.5518,0.2282,-0.2112,
49.072457,0.3210,0.1910,2.2658,0.5518,0.2282,-0.2112,
49.075143,0.3210,0.1910,2.2658,0.2918,0.3375,0.0257,
49.105826,0.0855,-0.3899,2.9067,0.2918,0.3375,0.0257,
49.138340,0.0855,-0.3899,2.9067,0.2918,0.3375,0.0257,
49.140923,0.0855,-0.3899,2.9067,0.4308,0.2046,0.5116,
49.170256,0.5446,-0.4515,-0.7226,0.4308,0.2046,0.5116,
49.202729,0.5446,-0.4515,-0.7226,0.4308,0.2046,0.5116,
49.207431,0.5446,-0.4515,-0.7226,0.3157,0.3751,-0.9015,
49.236681,-2.5043,2.4206,-3.1994,0.3157,0.3751,-0.9015,
49.269663,-2.5043,2.4206,-3.1994,0.3157,0.3751,-0.9015,
49.272317,-2.5043,2.4206,-3.1994,0.6304,-0.4643,0.2799,
49.301694,-0.8347,0.0880,-1.7129,0.6304,-0.4643,0.2799,
49.335002,-0.8347,0.0880,-1.7129,0.6304,-0.4643,0.2799,
49.338133,-0.8347,0.0880,-1.7129,0.8752,-0.2500,0.3218,
49.367080,0.5468,-0.1439,-1.8350,0.8752,-0.2500,0.3218,
49.400545,0.5468,-0.1439,-1.8350,0.8752,-0.2500,0.3218,
49.403723,0.5468,-0.1439,-1.8350,0.5815,-0.2082,-0.0719,
49.433143,0.5099,-1.2646,-0.4714,0.5815,-0.2082,-0.0719,
49.465028,0.5099,-1.2646,-0.4714,0.5815,-0.2082,-0.0719,
49.468393,0.5099,-1.2646,-0.4714,0.4539,0.3763,-0.0397,
49.498992,-0.2966,-0.7727,-0.1477,0.4539,0.3763,-0.0397,
49.529670,-0.2966,-0.7727,-0.1477,0.4539,0.3763,-0.0397,
49.534146,-0.2966,-0.7727,-0.1477,0.2155,0.0269,-0.0959,
49.564041,-1.0841,-0.1846,-0.5795,0.2155,0.0269,-0.0959,
49.596871,-1.0841,-0.1846,-0.5795,0.2155,0.0269,-0.0959,
49.599208,-1.0841,-0.1846,-0.5795,0.0183,-0.4603,-0.0464,
49.629991,-0.2434,0.0651,-0.1548,0.0183,-0.4603,-0.0464,
49.662517,-0.2434,0.0651,-0.1548,0.0183,-0.4603,-0.0464,
49.666051,-0.2434,0.0651,-0.1548,0.1446,-0.8034,0.0110,
49.695712,1.1171,-0.0982,-0.5363,0.1446,-0.8034,0.0110,
49.727468,1.1171,-0.0982,-0.5363,0.1446,-0.8034,0.0110,
49.729878,1.1171,-0.0982,-0.5363,0.0903,-0.8347,-0.1662,
49.760078,1.2659,-0.0348,0.0228,0.0903,-0.8347,-0.1662,
49.792760,1.2659,-0.0348,0.0228,0.0903,-0.8347,-0.1662,
49.796078,1.2659,-0.0348,0.0228,0.0105,-0.8395,-0.2222,
49.825933,2.2021,-0.4778,0.3467,0.0105,-0.8395,-0.2222,
49.857439,2.2021,-0.4778,0.3467,0.0105,-0.8395,-0.2222,
49.862222,2.2021,-0.4778,0.3467,-0.1652,-0.6127,-0.2541,
49.890621,2.2355,-1.1616,0.4979,-0.1652,-0.6127,-0.2541,
49.924105,2.2355,-1.1616,0.4979,-0.1652,-0.6127,-0.2541,
49.926683,2.2355,-1.1616,0.4979,-0.4777,-0.4939,-0.3117,
49.956792,-0.3855,-1.4796,-1.4661,-0.4777,-0.4939,-0.3117,
49.988971,-0.3855,-1.4796,-1.4661,-0.4777,-0.4939,-0.3117,
49.994185,-0.3855,-1.4796,-1.4661,-1.1118,-0.1547,0.5809,
50.022882,-4.8467,5.7132,1.3591,-1.1118,-0.1547,0.5809,
50.055272,-4.8467,5.7132,1.3591,-1.1118,-0.1547,0.5809,
50.057650,-4.8467,5.7132,1.3591,-0.6112,-1.0533,1.3644,
50.087711,1.5496,1.5866,0.6473,-0.6112,-1.0533,1.3644,
50.121013,1.5496,1.5866,0.6473,-0.6112,-1.0533,1.3644,
50.123866,1.5496,1.5866,0.6473,-0.7692,1.0307,0.4012,
50.154322,1.5693,-3.0388,-0.0158,-0.7692,1.0307,0.4012,
50.186072,1.5693,-3.0388,-0.0158,-0.7692,1.0307,0.4012,
50.189165,1.5693,-3.0388,-0.0158,-0.3231,2.1319,-0.3209,
50.218567,-1.6983,-0.3781,0.8454,-0.3231,2.1319,-0.3209,
50.251325,-1.6983,-0.3781,0.8454,-0.3231,2.1319,-0.3209,
50.254130,-1.6983,-0.3781,0.8454,-0.1775,0.5405,-0.0493,
50.284892,-3.4375,-1.2988,0.0300,-0.1775,0.5405,-0.0493,
50.317169,-3.4375,-1.2988,0.0300,-0.1775,0.5405,-0.0493,
50.320201,-3.4375,-1.2988,0.0300,-0.3131,-0.3013,0.1901,
50.348692,0.2193,-1.0848,1.6095,-0.3131,-0.3013,0.1901,
50.382149,0.2193,-1.0848,1.6095,-0.3131,-0.3013,0.1901,
50.385350,0.2193,-1.0848,1.6095,0.1969,0.0542,0.0392,
50.414920,1.1960,-0.0368,1.7974,0.1969,0.0542,0.0392,
50.447134,1.1960,-0.0368,1.7974,0.1969,0.0542,0.0392,
50.451068,1.1960,-0.0368,1.7974,0.3745,0.5095,-0.0715,
50.479988,-0.8914,1.3090,2.9949,0.3745,0.5095,-0.0715,
50.512977,-0.8914,1.3090,2.9949,0.3745,0.5095,-0.0715,
50.516135,-0.8914,1.3090,2.9949,0.1431,0.1200,0.2752,
50.545857,-0.5190,-0.8689,2.2653,0.1431,0.1200,0.2752,
50.580845,-0.5190,-0.8689,2.2653,0.1431,0.1200,0.2752,
50.582853,-0.5190,-0.8689,2.2653,0.3673,0.1680,0.5035,
50.612229,-1.1828,-2.2275,-1.9084,0.3673,0.1680,0.5035,
50.648442,-1.1828,-2.2275,-1.9084,0.3673,0.1680,0.5035,
50.650821,-1.1828,-2.2275,-1.9084,0.2637,0.3903,-0.0851,
50.676817,-0.1153,3.6977,-2.1240,0.2637,0.3903,-0.0851,
50.709194,-0.1153,3.6977,-2.1240,0.2637,0.3903,-0.0851,
50.712354,-0.1153,3.6977,-2.1240,1.0864,0.3468,0.2101,
50.742898,-1.1129,-0.1255,-1.6211,1.0864,0.3468,0.2101,
50.775762,-1.1129,-0.1255,-1.6211,1.0864,0.3468,0.2101,
50.778640,-1.1129,-0.1255,-1.6211,1.0964,-0.4284,-0.0921,
50.807258,0.3493,-1.7090,-1.2146,1.0964,-0.4284,-0.0921,
50.841195,0.3493,-1.7090,-1.2146,1.0964,-0.4284,-0.0921,
50.843433,0.3493,-1.7090,-1.2146,0.8453,-0.2582,-0.2133,
50.873183,1.0536,-1.6120,-0.7588,0.8453,-0.2582,-0.2133,
50.905795,1.0536,-1.6120,-0.7588,0.8453,-0.2582,-0.2133,
50.908598,1.0536,-1.6120,-0.7588,0.3025,0.2224,-0.0377,
50.938807,1.0797,0.1219,-0.2988,0.3025,0.2224,-0.0377,
50.971357,1.0797,0.1219,-0.2988,0.3025,0.2224,-0.0377,
50.974328,1.0797,0.1219,-0.2988,0.2590,0.2184,-0.2245,
51.004597,-0.0278,0.0480,-0.4886,0.2590,0.2184,-0.2245,
51.036541,-0.0278,0.0480,-0.4886,0.2590,0.2184,-0.2245,
51.040796,-0.0278,0.0480,-0.4886,0.2607,-0.0536,-0.1833,
51.070102,0.2886,0.3320,-0.1419,0.2607,-0.0536,-0.1833,
51.104205,0.2886,0.3320,-0.1419,0.2607,-0.0536,-0.1833,
51.106656,0.2886,0.3320,-0.1419,0.2376,-0.3473,-0.2529,
51.135806,1.1461,0.2454,-0.2496,0.2376,-0.3473,-0.2529,
51.169756,1.1461,0.2454,-0.2496,0.2376,-0.3473,-0.2529,
51.171248,1.1461,0.2454,-0.2496,-0.0354,-0.3519,-0.4305,
51.201536,1.6784,-0.0544,0.2215,-0.0354,-0.3519,-0.4305,
51.234469,1.6784,-0.0544,0.2215,-0.0354,-0.3519,-0.4305,
51.235817,1.6784,-0.0544,0.2215,-0.0898,-0.3848,-0.4050,
51.267661,2.0324,-0.4062,0.5361,-0.0898,-0.3848,-0.4050,
51.298472,2.0324,-0.4062,0.5361,-0.0898,-0.3848,-0.4050,
51.302346,2.0324,-0.4062,0.5361,-0.3838,-0.4685,-0.3355,
