
time,ax,ay,az,wx,wy,wz,
54.046938,-1.2782,0.1735,-1.7255,0.5513,-1.2500,-0.0513,
54.056119,-1.2782,0.1735,-1.7255,0.5513,-1.2500,-0.0513,
54.106196,-0.8282,-1.4704,-1.1232,0.5513,-1.2500,-0.0513,
54.113751,-0.8282,-1.4704,-1.1232,0.2825,-1.5653,0.1419,
54.121394,-0.8282,-1.4704,-1.1232,0.2825,-1.5653,0.1419,
54.172311,1.1951,-1.3058,-0.0223,0.2825,-1.5653,0.1419,
54.178287,1.1951,-1.3058,-0.0223,0.5472,-1.3470,-0.1261,
54.187331,1.1951,-1.3058,-0.0223,0.5472,-1.3470,-0.1261,
54.238176,1.4984,-1.0699,0.7879,0.5472,-1.3470,-0.1261,
54.243801,1.4984,-1.0699,0.7879,0.4311,-0.7842,-0.4525,
54.251083,1.4984,-1.0699,0.7879,0.4311,-0.7842,-0.4525,
54.301995,1.4651,-0.8048,1.7551,0.4311,-0.7842,-0.4525,
54.309479,1.4651,-0.8048,1.7551,0.3018,-0.6819,-0.5092,
54.318340,1.4651,-0.8048,1.7551,0.3018,-0.6819,-0.5092,
54.366938,1.8570,0.3411,0.3632,0.3018,-0.6819,-0.5092,
54.373425,1.8570,0.3411,0.3632,0.3821,-0.4021,-0.2773,
54.381947,1.8570,0.3411,0.3632,0.3821,-0.4021,-0.2773,
54.431834,1.2134,2.1093,0.5772,0.3821,-0.4021,-0.2773,
54.440025,1.2134,2.1093,0.5772,0.0690,-0.4220,0.1327,
54.448151,1.2134,2.1093,0.5772,0.0690,-0.4220,0.1327,
54.499491,-0.9199,1.7289,-2.3091,0.0690,-0.4220,0.1327,
54.505308,-0.9199,1.7289,-2.3091,-0.7051,0.1530,1.0392,
54.515119,-0.9199,1.7289,-2.3091,-0.7051,0.1530,1.0392,
54.563120,-1.7426,3.4835,0.0614,-0.7051,0.1530,1.0392,
54.570949,-1.7426,3.4835,0.0614,-1.0066,0.4702,0.4669,
54.579008,-1.7426,3.4835,0.0614,-1.0066,0.4702,0.4669,
54.628338,-0.6970,1.1168,-0.9179,-1.0066,0.4702,0.4669,
54.636324,-0.6970,1.1168,-0.9179,-1.0434,0.5570,0.2544,
54.644586,-0.6970,1.1168,-0.9179,-1.0434,0.5570,0.2544,
54.694096,-1.4627,-3.0910,-0.4441,-1.0434,0.5570,0.2544,
54.701669,-1.4627,-3.0910,-0.4441,-0.6316,1.0779,-0.0615,
54.710736,-1.4627,-3.0910,-0.4441,-0.6316,1.0779,-0.0615,
54.760111,-2.3754,-2.1738,0.5917,-0.6316,1.0779,-0.0615,
54.766171,-2.3754,-2.1738,0.5917,-0.2740,0.1090,-0.1022,
54.775946,-2.3754,-2.1738,0.5917,-0.2740,0.1090,-0.1022,
54.825154,-1.8232,-2.1161,1.1481,-0.2740,0.1090,-0.1022,
54.832573,-1.8232,-2.1161,1.1481,0.2005,-0.3360,0.0170,
54.841565,-1.8232,-2.1161,1.1481,0.2005,-0.3360,0.0170,
54.893396,1.3169,-0.9940,1.8825,0.2005,-0.3360,0.0170,
54.898614,1.3169,-0.9940,1.8825,0.2091,-0.3509,-0.0205,
54.908011,1.3169,-0.9940,1.8825,0.2091,-0.3509,-0.0205,
54.956376,0.5790,2.1524,2.3316,0.2091,-0.3509,-0.0205,
54.962823,0.5790,2.1524,2.3316,-0.2298,0.2955,-0.1969,
54.972140,0.5790,2.1524,2.3316,-0.2298,0.2955,-0.1969,
55.023232,1.0156,2.1544,1.6616,-0.2298,0.2955,-0.1969,
55.030575,1.0156,2.1544,1.6616,-0.4950,-0.1319,0.3034,
55.037921,1.0156,2.1544,1.6616,-0.4950,-0.1319,0.3034,
55.089332,-2.8983,1.9887,-2.9799,-0.4950,-0.1319,0.3034,
55.095725,-2.8983,1.9887,-2.9799,0.0057,-0.2466,-0.6075,
55.103424,-2.8983,1.9887,-2.9799,0.0057,-0.2466,-0.6075,
55.154253,-1.1468,-2.5348,-1.6119,0.0057,-0.2466,-0.6075,
55.160257,-1.1468,-2.5348,-1.6119,0.3577,-0.3662,0.1987,
55.168350,-1.1468,-2.5348,-1.6119,0.3577,-0.3662,0.1987,
55.219956,-0.8535,0.6296,-1.7616,0.3577,-0.3662,0.1987,
55.225978,-0.8535,0.6296,-1.7616,0.5902,-0.9780,-0.0765,
55.234397,-0.8535,0.6296,-1.7616,0.5902,-0.9780,-0.0765,
55.284558,-1.1215,-1.4417,-0.9951,0.5902,-0.9780,-0.0765,
55.291953,-1.1215,-1.4417,-0.9951,0.2364,-1.2515,0.2063,
55.299337,-1.1215,-1.4417,-0.9951,0.2364,-1.2515,0.2063,
55.350909,0.9890,-1.2239,-0.0425,0.2364,-1.2515,0.2063,
55.355763,0.9890,-1.2239,-0.0425,0.5415,-1.2184,-0.1341,
55.364355,0.9890,-1.2239,-0.0425,0.5415,-1.2184,-0.1341,
55.413557,1.6306,-1.2538,0.3565,0.5415,-1.2184,-0.1341,
55.421218,1.6306,-1.2538,0.3565,0.3294,-0.8247,-0.4969,
55.429572,1.6306,-1.2538,0.3565,0.3294,-0.8247,-0.4969,
55.479174,1.3126,-0.8302,1.6728,0.3294,-0.8247,-0.4969,
55.486561,1.3126,-0.8302,1.6728,0.2576,-0.8073,-0.5562,
55.495052,1.3126,-0.8302,1.6728,0.2576,-0.8073,-0.5562,
55.547265,2.4748,-0.0904,0.3638,0.2576,-0.8073,-0.5562,
55.552217,2.4748,-0.0904,0.3638,0.3653,-0.6454,-0.1826,
55.561533,2.4748,-0.0904,0.3638,0.3653,-0.6454,-0.1826,
55.610546,1.1206,2.6374,0.2942,0.3653,-0.6454,-0.1826,
55.618907,1.1206,2.6374,0.2942,-0.0481,-0.3943,0.2697,
55.626885,1.1206,2.6374,0.2942,-0.0481,-0.3943,0.2697,
55.676584,-1.2079,1.3606,-2.3017,-0.0481,-0.3943,0.2697,
55.683756,-1.2079,1.3606,-2.3017,-0.7175,0.3260,1.0290,
55.691698,-1.2079,1.3606,-2.3017,-0.7175,0.3260,1.0290,
55.741118,-2.6744,3.8014,0.2359,-0.7175,0.3260,1.0290,
55.748688,-2.6744,3.8014,0.2359,-0.8619,0.1594,0.6147,
55.757343,-2.6744,3.8014,0.2359,-0.8619,0.1594,0.6147,
55.807143,-0.7365,0.2304,-0.6556,-0.8619,0.1594,0.6147,
55.813915,-0.7365,0.2304,-0.6556,-0.9077,0.6141,0.4239,
55.822422,-0.7365,0.2304,-0.6556,-0.9077,0.6141,0.4239,
55.872936,-0.7989,-2.6761,-0.2242,-0.9077,0.6141,0.4239,
55.880957,-0.7989,-2.6761,-0.2242,-0.4672,1.3615,0.0055,
55.889393,-0.7989,-2.6761,-0.2242,-0.4672,1.3615,0.0055,
55.939573,-2.3259,-1.4799,0.7972,-0.4672,1.3615,0.0055,
55.946602,-2.3259,-1.4799,0.7972,-0.1144,0.2923,-0.1567,
55.954511,-2.3259,-1.4799,0.7972,-0.1144,0.2923,-0.1567,
56.004133,-1.7041,-2.2739,1.0224,-0.1144,0.2923,-0.1567,
56.011893,-1.7041,-2.2739,1.0224,0.2178,-0.0883,-0.0788,
56.020403,-1.7041,-2.2739,1.0224,0.2178,-0.0883,-0.0788,
56.070364,1.0564,-0.7406,2.0810,0.2178,-0.0883,-0.0788,
56.077851,1.0564,-0.7406,2.0810,0.2071,-0.1420,-0.0634,
56.086566,1.0564,-0.7406,2.0810,0.2071,-0.1420,-0.0634,
56.136405,0.3298,3.0380,2.6822,0.2071,-0.1420,-0.0634,
56.141831,0.3298,3.0380,2.6822,-0.2702,0.1110,-0.0808,
56.150224,0.3298,3.0380,2.6822,-0.2702,0.1110,-0.0808,
56.200130,0.4788,0.5150,1.6903,-0.2702,0.1110,-0.0808,
56.209571,0.4788,0.5150,1.6903,-0.4820,-0.0301,0.2883,
56.215822,0.4788,0.5150,1.6903,-0.4820,-0.0301,0.2883,
56.265176,-2.4964,2.0990,-2.7724,-0.4820,-0.0301,0.2883,
56.273756,-2.4964,2.0990,-2.7724,0.0654,-0.3827,-0.6527,
56.280833,-2.4964,2.0990,-2.7724,0.0654,-0.3827,-0.6527,
56.330389,-1.7290,-1.5578,-2.0101,0.0654,-0.3827,-0.6527,
56.339151,-1.7290,-1.5578,-2.0101,0.2973,-0.4722,0.1104,
56.346206,-1.7290,-1.5578,-2.0101,0.2973,-0.4722,0.1104,
56.396869,-1.0127,0.2281,-1.9710,0.2973,-0.4722,0.1104,
56.404185,-1.0127,0.2281,-1.9710,0.6626,-1.2285,-0.0519,
56.412524,-1.0127,0.2281,-1.9710,0.6626,-1.2285,-0.0519,
56.462192,-0.8244,-1.8103,-1.1552,0.6626,-1.2285,-0.0519,
56.469455,-0.8244,-1.8103,-1.1552,0.1878,-1.4942,0.0290,
56.478120,-0.8244,-1.8103,-1.1552,0.1878,-1.4942,0.0290,
56.527078,1.5860,-1.5625,0.1308,0.1878,-1.4942,0.0290,
56.535161,1.5860,-1.5625,0.1308,0.5953,-1.1950,-0.2300,
56.543398,1.5860,-1.5625,0.1308,0.5953,-1.1950,-0.2300,
56.593475,2.1822,-1.1015,0.7170,0.5953,-1.1950,-0.2300,
56.600263,2.1822,-1.1015,0.7170,0.4074,-0.5693,-0.4835,
56.609659,2.1822,-1.1015,0.7170,0.4074,-0.5693,-0.4835,
56.659429,1.5121,-0.8525,1.3215,0.4074,-0.5693,-0.4835,
56.665415,1.5121,-0.8525,1.3215,0.3598,-0.3911,-0.5818,
56.676484,1.5121,-0.8525,1.3215,0.3598,-0.3911,-0.5818,
56.725187,1.9735,0.3301,0.6412,0.3598,-0.3911,-0.5818,
56.730759,1.9735,0.3301,0.6412,0.3690,-0.5363,-0.1185,
56.740207,1.9735,0.3301,0.6412,0.3690,-0.5363,-0.1185,
56.790357,1.0712,2.4221,0.0541,0.3690,-0.5363,-0.1185,
56.795888,1.0712,2.4221,0.0541,-0.0950,-0.4016,0.3074,
56.806842,1.0712,2.4221,0.0541,-0.0950,-0.4016,0.3074,
56.856278,-1.1403,1.3317,-2.2807,-0.0950,-0.4016,0.3074,
56.861824,-1.1403,1.3317,-2.2807,-0.7672,0.3703,1.0670,
56.872218,-1.1403,1.3317,-2.2807,-0.7672,0.3703,1.0670,
56.923288,-1.9515,3.3708,0.1011,-0.7672,0.3703,1.0670,
56.928414,-1.9515,3.3708,0.1011,-0.9575,0.4070,0.6643,
56.937132,-1.9515,3.3708,0.1011,-0.9575,0.4070,0.6643,
56.987897,-0.6844,0.3096,-0.5226,-0.9575,0.4070,0.6643,
56.994057,-0.6844,0.3096,-0.5226,-0.9849,0.6278,0.4172,
57.002525,-0.6844,0.3096,-0.5226,-0.9849,0.6278,0.4172,
57.053053,-0.7976,-2.1008,-0.2829,-0.9849,0.6278,0.4172,
57.060171,-0.7976,-2.1008,-0.2829,-0.4604,1.2926,0.0029,
57.069145,-0.7976,-2.1008,-0.2829,-0.4604,1.2926,0.0029,
57.117908,-1.8204,-1.7358,0.8381,-0.4604,1.2926,0.0029,
57.125538,-1.8204,-1.7358,0.8381,-0.0312,0.5716,-0.3300,
57.132671,-1.8204,-1.7358,0.8381,-0.0312,0.5716,-0.3300,
57.183483,-1.7673,-2.9342,1.2337,-0.0312,0.5716,-0.3300,
57.190537,-1.7673,-2.9342,1.2337,0.4669,0.1978,-0.2327,
57.199224,-1.7673,-2.9342,1.2337,0.4669,0.1978,-0.2327,
57.247840,0.8494,-0.5923,1.2445,0.4669,0.1978,-0.2327,
57.256941,0.8494,-0.5923,1.2445,0.2144,0.2086,-0.0980,
57.263402,0.8494,-0.5923,1.2445,0.2144,0.2086,-0.0980,
57.314361,0.4847,3.4315,3.4690,0.2144,0.2086,-0.0980,
57.321210,0.4847,3.4315,3.4690,-0.2398,0.3897,0.1097,
57.329400,0.4847,3.4315,3.4690,-0.2398,0.3897,0.1097,
57.378892,0.7068,1.9139,0.0077,-0.2398,0.3897,0.1097,
57.386904,0.7068,1.9139,0.0077,-0.5147,0.2373,0.0105,
57.395223,0.7068,1.9139,0.0077,-0.5147,0.2373,0.0105,
57.444309,-1.7710,0.9561,-2.8606,-0.5147,0.2373,0.0105,
57.452920,-1.7710,0.9561,-2.8606,0.1353,-0.1833,-0.1802,
57.461481,-1.7710,0.9561,-2.8606,0.1353,-0.1833,-0.1802,
57.510227,-0.8194,-1.9290,-2.0251,0.1353,-0.1833,-0.1802,
57.518574,-0.8194,-1.9290,-2.0251,0.5742,-0.1648,-0.0344,
57.526854,-0.8194,-1.9290,-2.0251,0.5742,-0.1648,-0.0344,
57.576557,-1.7755,0.5639,-2.3008,0.5742,-0.1648,-0.0344,
57.582683,-1.7755,0.5639,-2.3008,0.5003,-1.2039,-0.0554,
57.592160,-1.7755,0.5639,-2.3008,0.5003,-1.2039,-0.0554,
57.642392,-0.6397,-1.6514,-0.8184,0.5003,-1.2039,-0.0554,
57.647900,-0.6397,-1.6514,-0.8184,0.2308,-1.6477,0.2318,
57.657939,-0.6397,-1.6514,-0.8184,0.2308,-1.6477,0.2318,
57.707006,2.0386,-1.6729,-0.3749,0.2308,-1.6477,0.2318,
57.713844,2.0386,-1.6729,-0.3749,0.5304,-1.2785,-0.2584,
57.724173,2.0386,-1.6729,-0.3749,0.5304,-1.2785,-0.2584,
57.773118,2.2891,-1.0533,1.0211,0.5304,-1.2785,-0.2584,
57.778455,2.2891,-1.0533,1.0211,0.3793,-0.5626,-0.6448,
57.787870,2.2891,-1.0533,1.0211,0.3793,-0.5626,-0.6448,
57.837707,1.8104,-0.6587,1.6961,0.3793,-0.5626,-0.6448,
57.845244,1.8104,-0.6587,1.6961,0.3435,-0.4323,-0.7005,
57.853532,1.8104,-0.6587,1.6961,0.3435,-0.4323,-0.7005,
57.903171,2.0842,0.0830,0.6128,0.3435,-0.4323,-0.7005,
57.911785,2.0842,0.0830,0.6128,0.3155,-0.4467,-0.1706,
57.919074,2.0842,0.0830,0.6128,0.3155,-0.4467,-0.1706,
57.968764,0.2137,3.2089,-0.8528,0.3155,-0.4467,-0.1706,
57.976075,0.2137,3.2089,-0.8528,-0.1278,-0.2158,0.6547,
57.984781,0.2137,3.2089,-0.8528,-0.1278,-0.2158,0.6547,
58.035760,-1.2359,1.1767,-2.0215,-0.1278,-0.2158,0.6547,
58.041417,-1.2359,1.1767,-2.0215,-1.0652,0.4032,1.0767,
58.051329,-1.2359,1.1767,-2.0215,-1.0652,0.4032,1.0767,
58.099424,-1.6265,4.2388,0.1387,-1.0652,0.4032,1.0767,
58.107926,-1.6265,4.2388,0.1387,-0.9152,0.1724,0.6642,
58.114802,-1.6265,4.2388,0.1387,-0.9152,0.1724,0.6642,
58.165630,0.0005,-0.9859,-0.5765,-0.9152,0.1724,0.6642,
58.172540,0.0005,-0.9859,-0.5765,-0.6507,1.1515,0.4928,
58.180884,0.0005,-0.9859,-0.5765,-0.6507,1.1515,0.4928,
58.231031,-0.8161,-2.5847,0.1016,-0.6507,1.1515,0.4928,
58.239865,-0.8161,-2.5847,0.1016,-0.2295,1.4925,-0.1501,
58.245948,-0.8161,-2.5847,0.1016,-0.2295,1.4925,-0.1501,
58.296338,-2.2651,-2.1993,0.4270,-0.2295,1.4925,-0.1501,
58.303209,-2.2651,-2.1993,0.4270,0.0298,0.5993,-0.2647,
58.311536,-2.2651,-2.1993,0.4270,0.0298,0.5993,-0.2647,
58.359979,-1.3016,-2.4961,1.3345,0.0298,0.5993,-0.2647,
58.367797,-1.3016,-2.4961,1.3345,0.3627,0.1104,0.0150,
58.377460,-1.3016,-2.4961,1.3345,0.3627,0.1104,0.0150,
58.428175,1.5118,0.5960,1.0681,0.3627,0.1104,0.0150,
58.436066,1.5118,0.5960,1.0681,-0.0258,0.2453,-0.0849,
58.443024,1.5118,0.5960,1.0681,-0.0258,0.2453,-0.0849,
58.493231,0.4106,2.0764,3.1652,-0.0258,0.2453,-0.0849,
58.499198,0.4106,2.0764,3.1652,-0.2422,0.6087,0.1717,
58.508853,0.4106,2.0764,3.1652,-0.2422,0.6087,0.1717,
58.559486,0.5601,3.5903,-0.8352,-0.2422,0.6087,0.1717,
58.564852,0.5601,3.5903,-0.8352,0.0305,0.3714,-0.4527,
58.573542,0.5601,3.5903,-0.8352,0.0305,0.3714,-0.4527,
58.624037,-2.8119,1.3472,-3.1848,0.0305,0.3714,-0.4527,
58.632004,-2.8119,1.3472,-3.1848,-0.0877,-0.5098,-0.2615,
58.638999,-2.8119,1.3472,-3.1848,-0.0877,-0.5098,-0.2615,
58.688817,-0.9553,-2.3377,-1.6955,-0.0877,-0.5098,-0.2615,
58.695233,-0.9553,-2.3377,-1.6955,0.5635,-0.5157,0.1275,
58.703873,-0.9553,-2.3377,-1.6955,0.5635,-0.5157,0.1275,
58.754735,-1.4186,-0.0467,-2.3368,0.5635,-0.5157,0.1275,
58.760348,-1.4186,-0.0467,-2.3368,0.4672,-1.4314,0.0545,
58.771033,-1.4186,-0.0467,-2.3368,0.4672,-1.4314,0.0545,
58.820138,0.1239,-1.4768,-0.2309,0.4672,-1.4314,0.0545,
58.828024,0.1239,-1.4768,-0.2309,0.1555,-1.7608,0.1804,
58.835877,0.1239,-1.4768,-0.2309,0.1555,-1.7608,0.1804,
58.885817,2.4277,-1.8334,-0.2405,0.1555,-1.7608,0.1804,
58.892845,2.4277,-1.8334,-0.2405,0.5553,-1.0707,-0.3399,
58.900577,2.4277,-1.8334,-0.2405,0.5553,-1.0707,-0.3399,
58.951140,1.9661,-0.9376,0.6187,0.5553,-1.0707,-0.3399,
58.958322,1.9661,-0.9376,0.6187,0.4728,-0.4319,-0.5634,
58.966409,1.9661,-0.9376,0.6187,0.4728,-0.4319,-0.5634,
59.015448,1.3174,-0.4620,1.4917,0.4728,-0.4319,-0.5634,
59.023945,1.3174,-0.4620,1.4917,0.2694,-0.4133,-0.5455,
59.030806,1.3174,-0.4620,1.4917,0.2694,-0.4133,-0.5455,
59.080623,1.7130,0.1969,0.5296,0.2694,-0.4133,-0.5455,
59.089168,1.7130,0.1969,0.5296,0.2576,-0.5055,-0.1362,
59.096785,1.7130,0.1969,0.5296,0.2576,-0.5055,-0.1362,
59.146345,1.3181,2.2152,0.2085,0.2576,-0.5055,-0.1362,
59.155409,1.3181,2.2152,0.2085,-0.1116,-0.3722,0.4621,
59.162592,1.3181,2.2152,0.2085,-0.1116,-0.3722,0.4621,
59.211600,-0.7964,1.4832,-2.6079,-0.1116,-0.3722,0.4621,
59.220317,-0.7964,1.4832,-2.6079,-0.8949,0.6550,1.1057,
59.227201,-0.7964,1.4832,-2.6079,-0.8949,0.6550,1.1057,
59.278008,-0.3764,4.1680,-0.1938,-0.8949,0.6550,1.1057,
59.285470,-0.3764,4.1680,-0.1938,-0.8668,0.6645,0.6800,
59.294452,-0.3764,4.1680,-0.1938,-0.8668,0.6645,0.6800,
59.343787,-0.1683,-0.5013,-0.8225,-0.8668,0.6645,0.6800,
59.350589,-0.1683,-0.5013,-0.8225,-0.6942,1.4444,0.3340,
59.359355,-0.1683,-0.5013,-0.8225,-0.6942,1.4444,0.3340,
59.410603,-0.8237,-3.2099,-0.4645,-0.6942,1.4444,0.3340,
59.417032,-0.8237,-3.2099,-0.4645,-0.1669,1.9826,-0.2414,
59.426338,-0.8237,-3.2099,-0.4645,-0.1669,1.9826,-0.2414,
59.475150,-2.3896,-1.9538,0.4028,-0.1669,1.9826,-0.2414,
59.480802,-2.3896,-1.9538,0.4028,0.0704,0.7135,-0.2393,
59.490771,-2.3896,-1.9538,0.4028,0.0704,0.7135,-0.2393,
59.540626,-1.0829,-2.3874,1.0766,0.0704,0.7135,-0.2393,
59.546816,-1.0829,-2.3874,1.0766,0.4346,0.2398,-0.0336,
59.554884,-1.0829,-2.3874,1.0766,0.4346,0.2398,-0.0336,
59.607316,0.9111,0.4394,0.7203,0.4346,0.2398,-0.0336,
59.611735,0.9111,0.4394,0.7203,-0.0632,0.1622,-0.0243,
59.621986,0.9111,0.4394,0.7203,-0.0632,0.1622,-0.0243,
59.672332,-0.0751,2.4734,3.7199,-0.0632,0.1622,-0.0243,
59.677683,-0.0751,2.4734,3.7199,-0.3517,0.2250,0.2700,
59.687847,-0.0751,2.4734,3.7199,-0.3517,0.2250,0.2700,
59.736298,1.7240,3.2777,-1.1048,-0.3517,0.2250,0.2700,
59.744722,1.7240,3.2777,-1.1048,0.0420,0.2851,-0.2227,
59.753297,1.7240,3.2777,-1.1048,0.0420,0.2851,-0.2227,
59.803352,-2.8955,0.8336,-3.8452,0.0420,0.2851,-0.2227,
59.809966,-2.8955,0.8336,-3.8452,-0.1614,-0.3969,-0.3259,
59.817206,-2.8955,0.8336,-3.8452,-0.1614,-0.3969,-0.3259,
59.867208,-1.4891,-2.0801,-0.9355,-0.1614,-0.3969,-0.3259,
59.874904,-1.4891,-2.0801,-0.9355,0.7251,-0.6608,-0.0209,
59.882832,-1.4891,-2.0801,-0.9355,0.7251,-0.6608,-0.0209,
59.931942,-1.2149,-0.2004,-2.7697,0.7251,-0.6608,-0.0209,
59.941248,-1.2149,-0.2004,-2.7697,0.4604,-1.3635,0.0788,
59.947751,-1.2149,-0.2004,-2.7697,0.4604,-1.3635,0.0788,
59.997660,1.3511,-1.6318,0.4165,0.4604,-1.3635,0.0788,
60.005293,1.3511,-1.6318,0.4165,0.2569,-1.3549,0.0150,
60.013284,1.3511,-1.6318,0.4165,0.2569,-1.3549,0.0150,
60.063218,2.3835,-1.9828,-0.0603,0.2569,-1.3549,0.0150,
60.071836,2.3835,-1.9828,-0.0603,0.5609,-0.6982,-0.4366,
60.078759,2.3835,-1.9828,-0.0603,0.5609,-0.6982,-0.4366,
60.128465,1.5880,-0.9113,0.7054,0.5609,-0.6982,-0.4366,
60.137232,1.5880,-0.9113,0.7054,0.4038,-0.3283,-0.6582,
60.144400,1.5880,-0.9113,0.7054,0.4038,-0.3283,-0.6582,
60.194444,0.8954,0.1694,0.9262,0.4038,-0.3283,-0.6582,
60.202431,0.8954,0.1694,0.9262,0.3685,-0.4667,-0.5444,
60.210979,0.8954,0.1694,0.9262,0.3685,-0.4667,-0.5444,
60.262120,2.3354,0.3666,0.4074,0.3685,-0.4667,-0.5444,
60.268380,2.3354,0.3666,0.4074,0.2020,-0.6361,-0.0690,
60.277915,2.3354,0.3666,0.4074,0.2020,-0.6361,-0.0690,
60.328974,1.1255,2.4056,-0.7551,0.2020,-0.6361,-0.0690,
60.334359,1.1255,2.4056,-0.7551,-0.1220,-0.2721,0.5919,
60.342515,1.1255,2.4056,-0.7551,-0.1220,-0.2721,0.5919,
60.392272,-0.3753,0.2731,-1.2736,-0.1220,-0.2721,0.5919,
60.397929,-0.3753,0.2731,-1.2736,-0.8757,0.8900,0.9604,
60.407518,-0.3753,0.2731,-1.2736,-0.8757,0.8900,0.9604,
60.457317,-0.8727,4.0903,0.1462,-0.8757,0.8900,0.9604,
60.463800,-0.8727,4.0903,0.1462,-0.8007,0.7042,0.6289,
60.472409,-0.8727,4.0903,0.1462,-0.8007,0.7042,0.6289,
60.523867,0.2372,-0.4491,-0.8355,-0.8007,0.7042,0.6289,
60.529687,0.2372,-0.4491,-0.8355,-0.5512,1.6354,0.3793,
60.539263,0.2372,-0.4491,-0.8355,-0.5512,1.6354,0.3793,
60.589088,-1.0735,-1.7894,-0.4101,-0.5512,1.6354,0.3793,
60.594743,-1.0735,-1.7894,-0.4101,-0.1816,2.0375,-0.1058,
60.603934,-1.0735,-1.7894,-0.4101,-0.1816,2.0375,-0.1058,
60.652892,-2.3076,-2.1248,-0.0631,-0.1816,2.0375,-0.1058,
60.659600,-2.3076,-2.1248,-0.0631,0.1684,0.9439,-0.1200,
60.668800,-2.3076,-2.1248,-0.0631,0.1684,0.9439,-0.1200,
60.718822,-1.3162,-2.9418,1.0900,0.1684,0.9439,-0.1200,
60.725650,-1.3162,-2.9418,1.0900,0.4710,0.2031,0.1054,
60.734351,-1.3162,-2.9418,1.0900,0.4710,0.2031,0.1054,
60.784616,1.2647,0.1711,0.7210,0.4710,0.2031,0.1054,
60.791181,1.2647,0.1711,0.7210,0.2036,0.2526,-0.0948,
60.799396,1.2647,0.1711,0.7210,0.2036,0.2526,-0.0948,
60.850328,0.5526,1.9611,2.8935,0.2036,0.2526,-0.0948,
60.859619,0.5526,1.9611,2.8935,-0.2300,0.4394,0.1678,
60.864875,0.5526,1.9611,2.8935,-0.2300,0.4394,0.1678,
60.914909,1.7985,4.1449,-0.2894,-0.2300,0.4394,0.1678,
60.922640,1.7985,4.1449,-0.2894,-0.3676,0.1623,-0.2505,
60.930141,1.7985,4.1449,-0.2894,-0.3676,0.1623,-0.2505,
60.980203,-2.6375,0.5395,-2.9036,-0.3676,0.1623,-0.2505,
60.988153,-2.6375,0.5395,-2.9036,-0.0855,-0.1727,-0.1917,
60.995715,-2.6375,0.5395,-2.9036,-0.0855,-0.1727,-0.1917,
61.046554,-0.7916,-1.4527,-1.6321,-0.0855,-0.1727,-0.1917,
61.054617,-0.7916,-1.4527,-1.6321,0.6636,-0.3021,0.0108,
61.061659,-0.7916,-1.4527,-1.6321,0.6636,-0.3021,0.0108,
61.111753,-1.8230,-0.2313,-2.3116,0.6636,-0.3021,0.0108,
61.119803,-1.8230,-0.2313,-2.3116,0.4963,-1.1608,-0.0417,
61.129556,-1.8230,-0.2313,-2.3116,0.4963,-1.1608,-0.0417,
61.176870,0.0791,-1.3582,-0.0148,0.4963,-1.1608,-0.0417,
61.184551,0.0791,-1.3582,-0.0148,0.3874,-1.5965,0.1833,
61.192537,0.0791,-1.3582,-0.0148,0.3874,-1.5965,0.1833,
61.243168,2.3390,-1.9378,-0.0596,0.3874,-1.5965,0.1833,
61.249709,2.3390,-1.9378,-0.0596,0.5767,-1.0359,-0.2961,
61.259140,2.3390,-1.9378,-0.0596,0.5767,-1.0359,-0.2961,
61.310406,2.0331,-0.9480,0.8448,0.5767,-1.0359,-0.2961,
61.315489,2.0331,-0.9480,0.8448,0.3827,-0.4611,-0.6135,
61.324612,2.0331,-0.9480,0.8448,0.3827,-0.4611,-0.6135,
61.374379,1.4868,-0.4095,1.4318,0.3827,-0.4611,-0.6135,
61.380408,1.4868,-0.4095,1.4318,0.3734,-0.4491,-0.5168,
61.390588,1.4868,-0.4095,1.4318,0.3734,-0.4491,-0.5168,
61.440350,2.0639,0.4637,0.1700,0.3734,-0.4491,-0.5168,
61.445292,2.0639,0.4637,0.1700,0.2790,-0.5849,-0.0780,
61.455983,2.0639,0.4637,0.1700,0.2790,-0.5849,-0.0780,
61.503965,0.6543,3.0412,-0.7620,0.2790,-0.5849,-0.0780,
61.510513,0.6543,3.0412,-0.7620,-0.1607,-0.2677,0.6799,
61.519459,0.6543,3.0412,-0.7620,-0.1607,-0.2677,0.6799,
61.571497,-0.7699,1.0486,-1.8830,-0.1607,-0.2677,0.6799,
61.577318,-0.7699,1.0486,-1.8830,-1.1255,0.6858,1.0660,
61.585244,-0.7699,1.0486,-1.8830,-1.1255,0.6858,1.0660,
61.638135,-0.6268,3.6106,-0.0339,-1.1255,0.6858,1.0660,
61.643081,-0.6268,3.6106,-0.0339,-0.7002,0.6677,0.4059,
61.652269,-0.6268,3.6106,-0.0339,-0.7002,0.6677,0.4059,
61.700731,-0.3735,-1.1644,-0.9421,-0.7002,0.6677,0.4059,
61.709071,-0.3735,-1.1644,-0.9421,-0.5970,1.6441,0.2283,
61.715807,-0.3735,-1.1644,-0.9421,-0.5970,1.6441,0.2283,
61.766750,-1.5151,-1.8057,0.0728,-0.5970,1.6441,0.2283,
61.774334,-1.5151,-1.8057,0.0728,-0.2059,1.6110,-0.0663,
61.781852,-1.5151,-1.8057,0.0728,-0.2059,1.6110,-0.0663,
61.833208,-1.9525,-2.4661,0.0908,-0.2059,1.6110,-0.0663,
