
time,ax,ay,az,wx,wy,wz,
46.968534,-0.1335,-1.4363,1.4869,-0.1633,0.0765,-0.0524,
46.976947,-0.1335,-1.4363,1.4869,0.3152,-0.2955,-0.0504,
47.002316,-0.1335,-1.4363,1.4869,0.3152,-0.2955,-0.0504,
47.033691,0.6329,1.5877,2.5048,0.3152,-0.2955,-0.0504,
47.042018,0.6329,1.5877,2.5048,0.1022,-0.2421,-0.1982,
47.066505,0.6329,1.5877,2.5048,0.1022,-0.2421,-0.1982,
47.099476,0.6031,0.1593,3.1327,0.1022,-0.2421,-0.1982,
47.107350,0.6031,0.1593,3.1327,-0.1126,-0.2743,0.4849,
47.133240,0.6031,0.1593,3.1327,-0.1126,-0.2743,0.4849,
47.165510,0.1942,0.4232,-0.6299,-0.1126,-0.2743,0.4849,
47.173373,0.1942,0.4232,-0.6299,0.8968,0.0087,0.1472,
47.198375,0.1942,0.4232,-0.6299,0.8968,0.0087,0.1472,
47.230438,-1.5400,-0.2631,-1.9663,0.8968,0.0087,0.1472,
47.239612,-1.5400,-0.2631,-1.9663,0.7718,0.0066,-0.0037,
47.264284,-1.5400,-0.2631,-1.9663,0.7718,0.0066,-0.0037,
47.296632,-1.1703,0.6459,-1.5573,0.7718,0.0066,-0.0037,
47.304617,-1.1703,0.6459,-1.5573,0.7333,-0.5195,0.2405,
47.329957,-1.1703,0.6459,-1.5573,0.7333,-0.5195,0.2405,
47.363034,0.1450,-1.1194,-1.1424,0.7333,-0.5195,0.2405,
47.369185,0.1450,-1.1194,-1.1424,0.5643,-0.4475,0.0365,
47.395697,0.1450,-1.1194,-1.1424,0.5643,-0.4475,0.0365,
47.427550,0.9008,-1.2621,-0.3458,0.5643,-0.4475,0.0365,
47.435756,0.9008,-1.2621,-0.3458,0.5159,0.0232,-0.0953,
47.461088,0.9008,-1.2621,-0.3458,0.5159,0.0232,-0.0953,
47.494173,0.7755,-0.5978,0.0616,0.5159,0.0232,-0.0953,
47.500848,0.7755,-0.5978,0.0616,0.3624,0.2140,-0.2172,
47.525737,0.7755,-0.5978,0.0616,0.3624,0.2140,-0.2172,
47.559167,0.1500,-0.3096,0.0796,0.3624,0.2140,-0.2172,
47.567005,0.1500,-0.3096,0.0796,0.3126,0.0032,-0.3204,
47.591934,0.1500,-0.3096,0.0796,0.3126,0.0032,-0.3204,
47.623643,0.1400,0.7976,0.9687,0.3126,0.0032,-0.3204,
47.631876,0.1400,0.7976,0.9687,0.2167,-0.6935,-0.3900,
47.656599,0.1400,0.7976,0.9687,0.2167,-0.6935,-0.3900,
47.689483,1.3902,1.0620,0.6270,0.2167,-0.6935,-0.3900,
47.696388,1.3902,1.0620,0.6270,0.1231,-1.1003,-0.3987,
47.721784,1.3902,1.0620,0.6270,0.1231,-1.1003,-0.3987,
47.754460,3.2231,0.2915,1.8920,0.1231,-1.1003,-0.3987,
47.762537,3.2231,0.2915,1.8920,-0.3259,-1.1675,-0.0542,
47.787581,3.2231,0.2915,1.8920,-0.3259,-1.1675,-0.0542,
47.820434,3.3714,-2.4910,1.2106,-0.3259,-1.1675,-0.0542,
47.826998,3.3714,-2.4910,1.2106,-0.9287,-0.2558,0.1448,
47.853640,3.3714,-2.4910,1.2106,-0.9287,-0.2558,0.1448,
47.886080,-1.0334,3.1445,-2.7227,-0.9287,-0.2558,0.1448,
47.893454,-1.0334,3.1445,-2.7227,-1.7720,1.8167,0.9394,
47.919164,-1.0334,3.1445,-2.7227,-1.7720,1.8167,0.9394,
47.951035,-0.3994,4.8356,-0.9877,-1.7720,1.8167,0.9394,
47.959767,-0.3994,4.8356,-0.9877,-0.9772,0.7164,1.3444,
47.983925,-0.3994,4.8356,-0.9877,-0.9772,0.7164,1.3444,
48.017158,-0.4120,-1.4154,-0.8217,-0.9772,0.7164,1.3444,
48.023723,-0.4120,-1.4154,-0.8217,-1.1674,1.8065,0.1264,
48.049784,-0.4120,-1.4154,-0.8217,-1.1674,1.8065,0.1264,
48.082029,-2.2233,-2.2356,0.6482,-1.1674,1.8065,0.1264,
48.090046,-2.2233,-2.2356,0.6482,-0.2132,1.2871,-0.5486,
48.114917,-2.2233,-2.2356,0.6482,-0.2132,1.2871,-0.5486,
48.147507,-2.4679,-2.0113,0.9940,-0.2132,1.2871,-0.5486,
48.155155,-2.4679,-2.0113,0.9940,0.4114,0.3140,0.2353,
48.180011,-2.4679,-2.0113,0.9940,0.4114,0.3140,0.2353,
48.213185,-0.3443,-0.5400,1.4631,0.4114,0.3140,0.2353,
48.219746,-0.3443,-0.5400,1.4631,-0.2943,0.1028,0.2207,
48.245603,-0.3443,-0.5400,1.4631,-0.2943,0.1028,0.2207,
48.279363,-0.7131,-0.3579,2.3690,-0.2943,0.1028,0.2207,
48.286229,-0.7131,-0.3579,2.3690,-0.1547,-0.3309,0.4956,
48.311328,-0.7131,-0.3579,2.3690,-0.1547,-0.3309,0.4956,
48.344125,-0.9404,2.7194,-1.7469,-0.1547,-0.3309,0.4956,
48.351597,-0.9404,2.7194,-1.7469,0.5877,-0.5640,-0.2092,
48.378195,-0.9404,2.7194,-1.7469,0.5877,-0.5640,-0.2092,
48.415868,-0.8901,-0.2331,-1.9797,0.5877,-0.5640,-0.2092,
48.418560,-0.8901,-0.2331,-1.9797,0.9307,-0.4018,0.1755,
48.442971,-0.8901,-0.2331,-1.9797,0.9307,-0.4018,0.1755,
48.477288,-0.6930,-0.1882,-1.9730,0.9307,-0.4018,0.1755,
48.483632,-0.6930,-0.1882,-1.9730,0.8244,-0.6267,-0.1605,
48.508049,-0.6930,-0.1882,-1.9730,0.8244,-0.6267,-0.1605,
48.542042,0.2779,-1.7373,-0.8619,0.8244,-0.6267,-0.1605,
48.548944,0.2779,-1.7373,-0.8619,0.4545,-0.8796,-0.3228,
48.574036,0.2779,-1.7373,-0.8619,0.4545,-0.8796,-0.3228,
48.607482,2.0587,-1.2463,-0.2808,0.4545,-0.8796,-0.3228,
48.615336,2.0587,-1.2463,-0.2808,0.5118,-0.1049,-0.2894,
48.639678,2.0587,-1.2463,-0.2808,0.5118,-0.1049,-0.2894,
48.671521,1.8173,-0.3921,-0.3041,0.5118,-0.1049,-0.2894,
48.679712,1.8173,-0.3921,-0.3041,0.3888,0.2459,-0.4194,
48.704695,1.8173,-0.3921,-0.3041,0.3888,0.2459,-0.4194,
48.738182,0.3002,0.2595,0.1128,0.3888,0.2459,-0.4194,
48.745388,0.3002,0.2595,0.1128,0.1538,0.0906,-0.3954,
48.770256,0.3002,0.2595,0.1128,0.1538,0.0906,-0.3954,
48.802507,-0.1057,0.0059,1.1218,0.1538,0.0906,-0.3954,
48.810984,-0.1057,0.0059,1.1218,-0.1147,-0.6913,-0.0388,
48.835812,-0.1057,0.0059,1.1218,-0.1147,-0.6913,-0.0388,
48.867753,2.1588,-1.8157,0.0402,-0.1147,-0.6913,-0.0388,
48.875971,2.1588,-1.8157,0.0402,-0.4337,-0.7691,0.1629,
48.900997,2.1588,-1.8157,0.0402,-0.4337,-0.7691,0.1629,
48.934029,-1.6410,0.5118,-1.1758,-0.4337,-0.7691,0.1629,
48.941425,-1.6410,0.5118,-1.1758,-1.1765,-0.1384,0.4543,
48.966238,-1.6410,0.5118,-1.1758,-1.1765,-0.1384,0.4543,
49.000220,-1.3911,4.8276,0.6723,-1.1765,-0.1384,0.4543,
49.006343,-1.3911,4.8276,0.6723,-0.8054,-0.7596,1.0886,
49.032070,-1.3911,4.8276,0.6723,-0.8054,-0.7596,1.0886,
49.064803,1.1667,-0.2728,-0.5967,-0.8054,-0.7596,1.0886,
49.072549,1.1667,-0.2728,-0.5967,-0.6552,1.0968,0.2501,
49.096705,1.1667,-0.2728,-0.5967,-0.6552,1.0968,0.2501,
49.132012,-0.9519,-0.2469,0.2275,-0.6552,1.0968,0.2501,
49.138204,-0.9519,-0.2469,0.2275,-0.3619,1.4769,-0.2501,
49.163469,-0.9519,-0.2469,0.2275,-0.3619,1.4769,-0.2501,
49.199112,-2.4998,-1.5381,0.3694,-0.3619,1.4769,-0.2501,
49.204486,-2.4998,-1.5381,0.3694,0.0692,0.6191,-0.0913,
49.229614,-2.4998,-1.5381,0.3694,0.0692,0.6191,-0.0913,
49.261253,-1.6505,-2.1227,1.5456,0.0692,0.6191,-0.0913,
49.268035,-1.6505,-2.1227,1.5456,0.2983,-0.0267,-0.0095,
49.294205,-1.6505,-2.1227,1.5456,0.2983,-0.0267,-0.0095,
49.326446,0.7617,0.1016,2.2152,0.2983,-0.0267,-0.0095,
49.334450,0.7617,0.1016,2.2152,-0.0816,-0.1567,0.2401,
49.359487,0.7617,0.1016,2.2152,-0.0816,-0.1567,0.2401,
49.392368,1.0555,-0.8619,1.2740,-0.0816,-0.1567,0.2401,
49.399218,1.0555,-0.8619,1.2740,-0.1260,1.0383,0.3441,
49.424890,1.0555,-0.8619,1.2740,-0.1260,1.0383,0.3441,
49.457719,-1.2889,2.3293,-1.8893,-0.1260,1.0383,0.3441,
49.464534,-1.2889,2.3293,-1.8893,0.7840,0.0808,0.0171,
49.490088,-1.2889,2.3293,-1.8893,0.7840,0.0808,0.0171,
49.521995,-0.2368,0.7508,-2.4513,0.7840,0.0808,0.0171,
49.529993,-0.2368,0.7508,-2.4513,0.7914,0.1257,0.1923,
49.555914,-0.2368,0.7508,-2.4513,0.7914,0.1257,0.1923,
49.588488,-0.2646,0.4898,-1.9224,0.7914,0.1257,0.1923,
49.597043,-0.2646,0.4898,-1.9224,0.8004,-0.4940,0.0646,
49.621600,-0.2646,0.4898,-1.9224,0.8004,-0.4940,0.0646,
49.653605,0.3764,-1.2586,-1.0090,0.8004,-0.4940,0.0646,
49.660749,0.3764,-1.2586,-1.0090,0.5044,-0.4015,-0.1246,
49.686396,0.3764,-1.2586,-1.0090,0.5044,-0.4015,-0.1246,
49.725072,1.1658,-1.6216,-0.0056,0.5044,-0.4015,-0.1246,
49.727383,1.1658,-1.6216,-0.0056,0.3943,-0.0229,-0.2117,
49.752518,1.1658,-1.6216,-0.0056,0.3943,-0.0229,-0.2117,
49.785474,0.9079,-1.1325,-0.8496,0.3943,-0.0229,-0.2117,
49.792077,0.9079,-1.1325,-0.8496,0.4142,0.1162,-0.4490,
49.817550,0.9079,-1.1325,-0.8496,0.4142,0.1162,-0.4490,
49.850390,-0.8045,0.0725,-1.1506,0.4142,0.1162,-0.4490,
49.858282,-0.8045,0.0725,-1.1506,0.3054,-0.1822,-0.5411,
49.882986,-0.8045,0.0725,-1.1506,0.3054,-0.1822,-0.5411,
49.916348,0.2762,1.1678,0.0146,0.3054,-0.1822,-0.5411,
49.923744,0.2762,1.1678,0.0146,-0.1100,-1.0179,-0.2086,
49.948453,0.2762,1.1678,0.0146,-0.1100,-1.0179,-0.2086,
49.982620,3.1006,-0.0503,0.0416,-0.1100,-1.0179,-0.2086,
49.990120,3.1006,-0.0503,0.0416,-0.3630,-1.1637,-0.0267,
50.013900,3.1006,-0.0503,0.0416,-0.3630,-1.1637,-0.0267,
50.047668,2.8962,-0.8391,-0.3042,-0.3630,-1.1637,-0.0267,
50.055004,2.8962,-0.8391,-0.3042,-0.6469,-0.6283,-0.2144,
50.080254,2.8962,-0.8391,-0.3042,-0.6469,-0.6283,-0.2144,
50.113704,-0.2391,0.2951,-1.0371,-0.6469,-0.6283,-0.2144,
50.120740,-0.2391,0.2951,-1.0371,-1.0003,0.2019,0.2618,
50.147261,-0.2391,0.2951,-1.0371,-1.0003,0.2019,0.2618,
50.178700,-2.4568,1.1936,1.0277,-1.0003,0.2019,0.2618,
50.185955,-2.4568,1.1936,1.0277,-1.0456,-0.4812,0.7184,
50.211914,-2.4568,1.1936,1.0277,-1.0456,-0.4812,0.7184,
50.244846,1.6164,1.1583,0.2848,-1.0456,-0.4812,0.7184,
50.251324,1.6164,1.1583,0.2848,-0.4140,0.6855,0.2909,
50.276735,1.6164,1.1583,0.2848,-0.4140,0.6855,0.2909,
50.309512,0.2925,-0.7938,-0.4080,-0.4140,0.6855,0.2909,
50.316418,0.2925,-0.7938,-0.4080,-0.1944,2.3596,-0.1749,
50.342024,0.2925,-0.7938,-0.4080,-0.1944,2.3596,-0.1749,
50.375197,-2.1516,-0.3180,0.0960,-0.1944,2.3596,-0.1749,
50.383303,-2.1516,-0.3180,0.0960,0.0644,1.7043,0.0095,
50.407737,-2.1516,-0.3180,0.0960,0.0644,1.7043,0.0095,
50.440722,-2.9911,-1.3234,0.2936,0.0644,1.7043,0.0095,
50.447603,-2.9911,-1.3234,0.2936,-0.0987,0.3403,0.1498,
50.472149,-2.9911,-1.3234,0.2936,-0.0987,0.3403,0.1498,
50.507486,-0.2092,-1.2655,1.1206,-0.0987,0.3403,0.1498,
50.511946,-0.2092,-1.2655,1.1206,0.3520,-0.0602,0.1290,
50.538390,-0.2092,-1.2655,1.1206,0.3520,-0.0602,0.1290,
50.571280,1.1997,-0.3212,1.6084,0.3520,-0.0602,0.1290,
50.578641,1.1997,-0.3212,1.6084,0.5067,0.3236,-0.0968,
50.603532,1.1997,-0.3212,1.6084,0.5067,0.3236,-0.0968,
50.636284,0.1276,0.0325,2.4665,0.5067,0.3236,-0.0968,
50.643452,0.1276,0.0325,2.4665,0.2353,0.6553,0.2072,
50.669872,0.1276,0.0325,2.4665,0.2353,0.6553,0.2072,
50.701484,0.3716,0.3379,2.0035,0.2353,0.6553,0.2072,
50.709095,0.3716,0.3379,2.0035,0.3244,0.5939,0.5018,
50.734019,0.3716,0.3379,2.0035,0.3244,0.5939,0.5018,
50.767326,-0.9149,1.2230,-0.1533,0.3244,0.5939,0.5018,
50.774675,-0.9149,1.2230,-0.1533,0.3925,0.7520,-0.1379,
50.799586,-0.9149,1.2230,-0.1533,0.3925,0.7520,-0.1379,
50.832180,-1.5658,-0.9210,-0.6767,0.3925,0.7520,-0.1379,
50.841245,-1.5658,-0.9210,-0.6767,0.3268,0.0892,-0.0243,
50.865182,-1.5658,-0.9210,-0.6767,0.3268,0.0892,-0.0243,
50.900047,-0.4238,-0.1392,-1.9401,0.3268,0.0892,-0.0243,
50.906569,-0.4238,-0.1392,-1.9401,0.5052,-0.0567,0.0214,
50.930909,-0.4238,-0.1392,-1.9401,0.5052,-0.0567,0.0214,
50.963087,-0.2763,0.0427,-2.0057,0.5052,-0.0567,0.0214,
50.971137,-0.2763,0.0427,-2.0057,0.5087,-0.2709,-0.0655,
50.997057,-0.2763,0.0427,-2.0057,0.5087,-0.2709,-0.0655,
51.029446,-0.1012,0.3131,-1.0165,0.5087,-0.2709,-0.0655,
51.036672,-0.1012,0.3131,-1.0165,0.4447,-0.4368,-0.0069,
51.061692,-0.1012,0.3131,-1.0165,0.4447,-0.4368,-0.0069,
51.094996,0.9487,-0.5637,-0.7336,0.4447,-0.4368,-0.0069,
51.101535,0.9487,-0.5637,-0.7336,0.3835,-0.2332,0.0544,
51.127483,0.9487,-0.5637,-0.7336,0.3835,-0.2332,0.0544,
51.160347,0.5020,-0.4682,-0.3243,0.3835,-0.2332,0.0544,
51.168049,0.5020,-0.4682,-0.3243,0.3180,-0.0279,-0.0403,
51.192471,0.5020,-0.4682,-0.3243,0.3180,-0.0279,-0.0403,
51.226233,-0.0568,-0.0816,-0.0783,0.3180,-0.0279,-0.0403,
51.233039,-0.0568,-0.0816,-0.0783,0.2688,-0.2465,-0.0148,
51.258932,-0.0568,-0.0816,-0.0783,0.2688,-0.2465,-0.0148,
51.291430,-0.0202,0.0858,0.3468,0.2688,-0.2465,-0.0148,
51.298137,-0.0202,0.0858,0.3468,0.1654,-0.5266,-0.0400,
51.323561,-0.0202,0.0858,0.3468,0.1654,-0.5266,-0.0400,
51.357820,0.3604,-0.1432,0.8759,0.1654,-0.5266,-0.0400,
51.364202,0.3604,-0.1432,0.8759,0.0496,-0.9323,-0.0429,
51.389439,0.3604,-0.1432,0.8759,0.0496,-0.9323,-0.0429,
51.421969,0.9069,-0.5182,1.1013,0.0496,-0.9323,-0.0429,
51.429684,0.9069,-0.5182,1.1013,-0.1373,-1.3025,-0.0675,
51.454666,0.9069,-0.5182,1.1013,-0.1373,-1.3025,-0.0675,
51.487338,1.7252,-0.7316,0.3982,-0.1373,-1.3025,-0.0675,
51.495663,1.7252,-0.7316,0.3982,-0.3919,-1.3306,-0.0176,
51.521124,1.7252,-0.7316,0.3982,-0.3919,-1.3306,-0.0176,
51.552936,-0.3498,1.2158,-1.1460,-0.3919,-1.3306,-0.0176,
51.561859,-0.3498,1.2158,-1.1460,-0.8118,-0.6147,0.5125,
51.585968,-0.3498,1.2158,-1.1460,-0.8118,-0.6147,0.5125,
51.618306,-1.7622,2.1775,-0.4450,-0.8118,-0.6147,0.5125,
51.627148,-1.7622,2.1775,-0.4450,-1.0689,-1.0278,0.8089,
51.652464,-1.7622,2.1775,-0.4450,-1.0689,-1.0278,0.8089,
51.683853,0.6614,1.3010,0.1019,-1.0689,-1.0278,0.8089,
51.692161,0.6614,1.3010,0.1019,-0.7272,-0.2782,0.4965,
51.716064,0.6614,1.3010,0.1019,-0.7272,-0.2782,0.4965,
51.748833,0.7119,-1.0807,0.0054,-0.7272,-0.2782,0.4965,
51.757014,0.7119,-1.0807,0.0054,-0.5964,1.0964,-0.1680,
51.782288,0.7119,-1.0807,0.0054,-0.5964,1.0964,-0.1680,
51.814458,-0.5854,-0.8767,0.4013,-0.5964,1.0964,-0.1680,
51.821945,-0.5854,-0.8767,0.4013,-0.1955,1.1023,-0.2582,
51.846930,-0.5854,-0.8767,0.4013,-0.1955,1.1023,-0.2582,
51.880190,-1.8165,-0.9394,0.7686,-0.1955,1.1023,-0.2582,
51.887574,-1.8165,-0.9394,0.7686,-0.1185,0.4330,-0.0987,
51.914587,-1.8165,-0.9394,0.7686,-0.1185,0.4330,-0.0987,
51.945479,0.3264,-1.3954,1.2482,-0.1185,0.4330,-0.0987,
51.952610,0.3264,-1.3954,1.2482,0.1898,0.3364,0.0447,
51.979025,0.3264,-1.3954,1.2482,0.1898,0.3364,0.0447,
52.011461,0.8844,-1.1441,1.4608,0.1898,0.3364,0.0447,
52.019109,0.8844,-1.1441,1.4608,0.4400,0.6527,-0.0440,
52.044219,0.8844,-1.1441,1.4608,0.4400,0.6527,-0.0440,
52.077964,-0.4646,0.4347,1.8525,0.4400,0.6527,-0.0440,
52.083773,-0.4646,0.4347,1.8525,0.1497,0.6362,0.0197,
52.110236,-0.4646,0.4347,1.8525,0.1497,0.6362,0.0197,
52.142717,0.1536,0.1467,2.7246,0.1497,0.6362,0.0197,
52.149311,0.1536,0.1467,2.7246,-0.1655,0.3042,0.5983,
52.175378,0.1536,0.1467,2.7246,-0.1655,0.3042,0.5983,
52.207463,0.0132,3.3677,0.0652,-0.1655,0.3042,0.5983,
52.215600,0.0132,3.3677,0.0652,0.1972,0.2126,0.1162,
52.241291,0.0132,3.3677,0.0652,0.1972,0.2126,0.1162,
52.273410,-0.6179,-0.5414,-0.6726,0.1972,0.2126,0.1162,
52.282149,-0.6179,-0.5414,-0.6726,0.2387,0.2886,0.1952,
52.305815,-0.6179,-0.5414,-0.6726,0.2387,0.2886,0.1952,
52.338875,-0.3247,-0.6681,-1.8200,0.2387,0.2886,0.1952,
52.347203,-0.3247,-0.6681,-1.8200,0.7599,0.2802,0.1103,
52.371369,-0.3247,-0.6681,-1.8200,0.7599,0.2802,0.1103,
52.403906,-0.4744,0.3321,-2.0999,0.7599,0.2802,0.1103,
52.411356,-0.4744,0.3321,-2.0999,0.5212,0.1191,0.0454,
52.436489,-0.4744,0.3321,-2.0999,0.5212,0.1191,0.0454,
52.469806,-0.5733,-0.0506,-1.0621,0.5212,0.1191,0.0454,
52.477035,-0.5733,-0.0506,-1.0621,0.3738,-0.0522,0.0661,
52.503608,-0.5733,-0.0506,-1.0621,0.3738,-0.0522,0.0661,
52.534748,0.2496,-0.7543,-1.0148,0.3738,-0.0522,0.0661,
52.542754,0.2496,-0.7543,-1.0148,0.4688,0.0637,0.0018,
52.567126,0.2496,-0.7543,-1.0148,0.4688,0.0637,0.0018,
52.600698,-0.1980,-0.6802,-0.8123,0.4688,0.0637,0.0018,
52.607304,-0.1980,-0.6802,-0.8123,0.3375,0.0331,-0.1402,
52.633308,-0.1980,-0.6802,-0.8123,0.3375,0.0331,-0.1402,
52.665934,-0.3325,-0.0507,-0.1952,0.3375,0.0331,-0.1402,
52.673122,-0.3325,-0.0507,-0.1952,0.2320,-0.1686,-0.1277,
52.699233,-0.3325,-0.0507,-0.1952,0.2320,-0.1686,-0.1277,
52.732552,-0.0584,-0.1932,-0.0287,0.2320,-0.1686,-0.1277,
52.739257,-0.0584,-0.1932,-0.0287,0.1660,-0.4010,-0.0845,
52.764930,-0.0584,-0.1932,-0.0287,0.1660,-0.4010,-0.0845,
52.798198,-0.0419,0.1452,0.1390,0.1660,-0.4010,-0.0845,
52.806127,-0.0419,0.1452,0.1390,0.0881,-0.8053,-0.1637,
52.829537,-0.0419,0.1452,0.1390,0.0881,-0.8053,-0.1637,
52.861767,0.3203,0.1961,0.3498,0.0881,-0.8053,-0.1637,
52.870047,0.3203,0.1961,0.3498,-0.0345,-1.3320,-0.1820,
52.895458,0.3203,0.1961,0.3498,-0.0345,-1.3320,-0.1820,
52.927772,1.6951,0.0331,0.6501,-0.0345,-1.3320,-0.1820,
52.935024,1.6951,0.0331,0.6501,-0.1938,-1.4991,-0.1594,
52.961138,1.6951,0.0331,0.6501,-0.1938,-1.4991,-0.1594,
52.993251,2.5749,-0.3841,0.6803,-0.1938,-1.4991,-0.1594,
53.000402,2.5749,-0.3841,0.6803,-0.3864,-1.2895,-0.1999,
53.027170,2.5749,-0.3841,0.6803,-0.3864,-1.2895,-0.1999,
53.059123,1.7046,0.6156,-0.9181,-0.3864,-1.2895,-0.1999,
53.066263,1.7046,0.6156,-0.9181,-0.5941,-0.7017,0.0770,
53.092351,1.7046,0.6156,-0.9181,-0.5941,-0.7017,0.0770,
53.124624,-1.6057,1.0043,-0.8415,-0.5941,-0.7017,0.0770,
53.131873,-1.6057,1.0043,-0.8415,-1.0441,-0.7208,0.8285,
53.157012,-1.6057,1.0043,-0.8415,-1.0441,-0.7208,0.8285,
53.189876,0.0129,0.4864,0.8471,-1.0441,-0.7208,0.8285,
53.196824,0.0129,0.4864,0.8471,-0.7636,-0.5930,0.5229,
53.222606,0.0129,0.4864,0.8471,-0.7636,-0.5930,0.5229,
53.255409,0.8915,0.8900,0.1735,-0.7636,-0.5930,0.5229,
53.262937,0.8915,0.8900,0.1735,-0.5524,1.2675,0.0348,
53.289027,0.8915,0.8900,0.1735,-0.5524,1.2675,0.0348,
53.320837,-0.7836,0.1137,-0.1194,-0.5524,1.2675,0.0348,
53.328346,-0.7836,0.1137,-0.1194,-0.2604,1.6041,-0.0945,
53.354020,-0.7836,0.1137,-0.1194,-0.2604,1.6041,-0.0945,
53.387310,-2.4327,-1.5849,0.1189,-0.2604,1.6041,-0.0945,
53.393467,-2.4327,-1.5849,0.1189,-0.3517,0.7856,-0.0593,
53.418209,-2.4327,-1.5849,0.1189,-0.3517,0.7856,-0.0593,
53.451637,-1.5158,-1.3799,0.3897,-0.3517,0.7856,-0.0593,
53.458925,-1.5158,-1.3799,0.3897,-0.0315,0.2532,-0.0217,
53.483998,-1.5158,-1.3799,0.3897,-0.0315,0.2532,-0.0217,
53.517082,0.7305,-0.2888,0.7963,-0.0315,0.2532,-0.0217,
53.525438,0.7305,-0.2888,0.7963,0.1239,0.2349,0.0689,
53.550658,0.7305,-0.2888,0.7963,0.1239,0.2349,0.0689,
53.583519,0.5499,-0.9764,1.3269,0.1239,0.2349,0.0689,
53.591727,0.5499,-0.9764,1.3269,0.3948,0.5229,-0.0470,
53.615223,0.5499,-0.9764,1.3269,0.3948,0.5229,-0.0470,
53.649272,-0.3761,0.0611,1.7478,0.3948,0.5229,-0.0470,
53.655949,-0.3761,0.0611,1.7478,0.2225,0.4843,0.0519,
53.680331,-0.3761,0.0611,1.7478,0.2225,0.4843,0.0519,
53.713712,-0.0517,-0.2978,2.3415,0.2225,0.4843,0.0519,
53.721774,-0.0517,-0.2978,2.3415,0.1032,0.3355,0.3242,
53.746517,-0.0517,-0.2978,2.3415,0.1032,0.3355,0.3242,
53.778611,0.3715,1.2563,0.9168,0.1032,0.3355,0.3242,
53.786481,0.3715,1.2563,0.9168,0.0929,0.3746,0.2285,
53.812014,0.3715,1.2563,0.9168,0.0929,0.3746,0.2285,
53.845101,-1.6506,1.1304,-1.1815,0.0929,0.3746,0.2285,
53.853028,-1.6506,1.1304,-1.1815,0.5275,0.1313,0.0154,
53.878209,-1.6506,1.1304,-1.1815,0.5275,0.1313,0.0154,
53.910739,-1.1316,-1.9617,-0.8737,0.5275,0.1313,0.0154,
53.918412,-1.1316,-1.9617,-0.8737,0.5996,-0.0866,0.1755,
53.943360,-1.1316,-1.9617,-0.8737,0.5996,-0.0866,0.1755,
53.977155,0.0539,-0.0579,-1.6490,0.5996,-0.0866,0.1755,
53.983596,0.0539,-0.0579,-1.6490,0.6135,-0.2772,0.1104,
54.008622,0.0539,-0.0579,-1.6490,0.6135,-0.2772,0.1104,
54.042428,-0.2836,0.0024,-1.0554,0.6135,-0.2772,0.1104,
54.048305,-0.2836,0.0024,-1.0554,0.3503,-0.2334,0.1196,
54.073787,-0.2836,0.0024,-1.0554,0.3503,-0.2334,0.1196,
54.107777,0.3494,-0.0115,-0.9731,0.3503,-0.2334,0.1196,
54.114631,0.3494,-0.0115,-0.9731,0.4145,-0.1229,0.1150,
54.139095,0.3494,-0.0115,-0.9731,0.4145,-0.1229,0.1150,
54.172229,0.1184,-0.2151,-0.8589,0.4145,-0.1229,0.1150,
54.179762,0.1184,-0.2151,-0.8589,0.3279,0.0531,-0.0864,
54.205226,0.1184,-0.2151,-0.8589,0.3279,0.0531,-0.0864,
54.238405,-0.1679,-0.0853,-0.4753,0.3279,0.0531,-0.0864,
54.245684,-0.1679,-0.0853,-0.4753,0.2352,-0.0473,-0.0480,
54.271267,-0.1679,-0.0853,-0.4753,0.2352,-0.0473,-0.0480,
54.302602,-0.0583,-0.0390,-0.3273,0.2352,-0.0473,-0.0480,
54.310391,-0.0583,-0.0390,-0.3273,0.1541,-0.1501,-0.0302,
54.335342,-0.0583,-0.0390,-0.3273,0.1541,-0.1501,-0.0302,
54.368589,-0.1512,-0.1617,0.0054,0.1541,-0.1501,-0.0302,
54.376456,-0.1512,-0.1617,0.0054,0.0893,-0.4247,-0.0669,
54.400624,-0.1512,-0.1617,0.0054,0.0893,-0.4247,-0.0669,
54.433905,-0.3789,0.0762,0.1668,0.0893,-0.4247,-0.0669,
54.441679,-0.3789,0.0762,0.1668,-0.0279,-0.8564,-0.1723,
54.467172,-0.3789,0.0762,0.1668,-0.0279,-0.8564,-0.1723,
54.499420,0.4003,-0.0184,0.3579,-0.0279,-0.8564,-0.1723,
54.507026,0.4003,-0.0184,0.3579,-0.1393,-1.4116,-0.1584,
54.533584,0.4003,-0.0184,0.3579,-0.1393,-1.4116,-0.1584,
54.566162,2.1224,-0.3584,0.5446,-0.1393,-1.4116,-0.1584,
54.573752,2.1224,-0.3584,0.5446,-0.1982,-1.4829,-0.2109,
54.599906,2.1224,-0.3584,0.5446,-0.1982,-1.4829,-0.2109,
54.630158,2.5369,-0.4405,0.5636,-0.1982,-1.4829,-0.2109,
54.637912,2.5369,-0.4405,0.5636,-0.3285,-1.1872,-0.3555,
54.663639,2.5369,-0.4405,0.5636,-0.3285,-1.1872,-0.3555,
54.696512,1.6455,0.9728,-0.6251,-0.3285,-1.1872,-0.3555,
54.705654,1.6455,0.9728,-0.6251,-0.5391,-0.7647,0.0385,
54.729063,1.6455,0.9728,-0.6251,-0.5391,-0.7647,0.0385,
54.762073,-0.9216,0.7313,-1.4224,-0.5391,-0.7647,0.0385,
