
time,ax,ay,az,wx,wy,wz,
48.100461,-2.4679,0.4980,-2.4875,0.1472,-0.3319,-0.1970,
48.150818,-2.4679,0.4980,-2.4875,0.1472,-0.3319,-0.1970,
48.157143,-2.4679,0.4980,-2.4875,0.8323,-0.7616,-0.1663,
48.165286,-1.1388,-1.4280,-2.1469,0.8323,-0.7616,-0.1663,
48.215045,-1.1388,-1.4280,-2.1469,0.8323,-0.7616,-0.1663,
48.222771,-1.1388,-1.4280,-2.1469,0.3419,-1.3219,-0.1446,
48.230946,-1.1528,-1.5569,-1.1123,0.3419,-1.3219,-0.1446,
48.281063,-1.1528,-1.5569,-1.1123,0.3419,-1.3219,-0.1446,
48.288417,-1.1528,-1.5569,-1.1123,0.4330,-1.6295,-0.0589,
48.297143,2.3956,-2.5291,-0.2984,0.4330,-1.6295,-0.0589,
48.346772,2.3956,-2.5291,-0.2984,0.4330,-1.6295,-0.0589,
48.354198,2.3956,-2.5291,-0.2984,0.5860,-0.8340,-0.7002,
48.363947,1.9704,-1.8348,0.8833,0.5860,-0.8340,-0.7002,
48.413340,1.9704,-1.8348,0.8833,0.5860,-0.8340,-0.7002,
48.420615,1.9704,-1.8348,0.8833,0.3833,-0.6284,-0.6365,
48.430535,2.0487,-0.4395,1.8871,0.3833,-0.6284,-0.6365,
48.479983,2.0487,-0.4395,1.8871,0.3833,-0.6284,-0.6365,
48.484464,2.0487,-0.4395,1.8871,0.2266,-0.3315,-0.2330,
48.496021,2.6970,0.5374,0.0435,0.2266,-0.3315,-0.2330,
48.544472,2.6970,0.5374,0.0435,0.2266,-0.3315,-0.2330,
48.550701,2.6970,0.5374,0.0435,-0.1579,-0.1854,0.6561,
48.558462,-0.1387,3.6716,-1.9401,-0.1579,-0.1854,0.6561,
48.610122,-0.1387,3.6716,-1.9401,-0.1579,-0.1854,0.6561,
48.615773,-0.1387,3.6716,-1.9401,-1.2437,0.6935,0.9235,
48.624487,-1.2573,3.1499,-0.7464,-1.2437,0.6935,0.9235,
48.674847,-1.2573,3.1499,-0.7464,-1.2437,0.6935,0.9235,
48.680839,-1.2573,3.1499,-0.7464,-0.7876,0.5156,0.6275,
48.690505,-0.6494,2.5476,-0.1338,-0.7876,0.5156,0.6275,
48.740166,-0.6494,2.5476,-0.1338,-0.7876,0.5156,0.6275,
48.746304,-0.6494,2.5476,-0.1338,-0.5037,1.6866,0.3248,
48.755668,-0.2450,-3.2382,-0.8076,-0.5037,1.6866,0.3248,
48.805209,-0.2450,-3.2382,-0.8076,-0.5037,1.6866,0.3248,
48.811643,-0.2450,-3.2382,-0.8076,-0.1594,1.7454,-0.0750,
48.820643,-2.1007,-2.6839,0.4126,-0.1594,1.7454,-0.0750,
48.872016,-2.1007,-2.6839,0.4126,-0.1594,1.7454,-0.0750,
48.877568,-2.1007,-2.6839,0.4126,0.3800,0.4763,0.0912,
48.885675,-1.9608,-3.5417,0.7172,0.3800,0.4763,0.0912,
48.935835,-1.9608,-3.5417,0.7172,0.3800,0.4763,0.0912,
48.943006,-1.9608,-3.5417,0.7172,0.3459,0.0970,0.0182,
48.951734,0.9925,-0.7055,1.0606,0.3459,0.0970,0.0182,
49.002061,0.9925,-0.7055,1.0606,0.3459,0.0970,0.0182,
49.009941,0.9925,-0.7055,1.0606,-0.4165,0.4650,0.0620,
49.016996,0.5611,3.6427,3.5582,-0.4165,0.4650,0.0620,
49.064879,0.5611,3.6427,3.5582,-0.4165,0.4650,0.0620,
49.073252,0.5611,3.6427,3.5582,-0.5663,0.2401,0.3464,
49.081960,1.5383,4.0854,-1.3684,-0.5663,0.2401,0.3464,
49.131262,1.5383,4.0854,-1.3684,-0.5663,0.2401,0.3464,
49.139809,1.5383,4.0854,-1.3684,0.1761,-0.3691,-0.4565,
49.147219,-2.8382,1.4116,-2.9231,0.1761,-0.3691,-0.4565,
49.199047,-2.8382,1.4116,-2.9231,0.1761,-0.3691,-0.4565,
49.206659,-2.8382,1.4116,-2.9231,0.8117,-0.8346,0.0641,
49.214385,-1.5545,-2.0260,-1.7219,0.8117,-0.8346,0.0641,
49.263040,-1.5545,-2.0260,-1.7219,0.8117,-0.8346,0.0641,
49.269777,-1.5545,-2.0260,-1.7219,0.4574,-1.4856,-0.3207,
49.278940,-1.5182,-0.6818,-2.3189,0.4574,-1.4856,-0.3207,
49.328638,-1.5182,-0.6818,-2.3189,0.4574,-1.4856,-0.3207,
49.336233,-1.5182,-0.6818,-2.3189,0.3432,-1.7782,-0.1011,
49.347089,1.6903,-2.1817,0.3293,0.3432,-1.7782,-0.1011,
49.394173,1.6903,-2.1817,0.3293,0.3432,-1.7782,-0.1011,
49.403498,1.6903,-2.1817,0.3293,0.6842,-0.9149,-0.6938,
49.411455,2.3978,-2.1194,0.4694,0.6842,-0.9149,-0.6938,
49.461098,2.3978,-2.1194,0.4694,0.6842,-0.9149,-0.6938,
49.467503,2.3978,-2.1194,0.4694,0.3841,-0.3841,-0.7390,
49.476185,1.9108,-0.4527,1.9433,0.3841,-0.3841,-0.7390,
49.525104,1.9108,-0.4527,1.9433,0.3841,-0.3841,-0.7390,
49.531678,1.9108,-0.4527,1.9433,0.3981,-0.4213,-0.3696,
49.541153,2.4269,0.3404,0.2056,0.3981,-0.4213,-0.3696,
49.588868,2.4269,0.3404,0.2056,0.3981,-0.4213,-0.3696,
49.597029,2.4269,0.3404,0.2056,-0.1509,-0.1956,0.4184,
49.606354,0.5135,3.0890,-1.5258,-0.1509,-0.1956,0.4184,
49.655859,0.5135,3.0890,-1.5258,-0.1509,-0.1956,0.4184,
49.662167,0.5135,3.0890,-1.5258,-1.2744,0.9598,1.1608,
49.671845,-1.2528,3.1098,-1.8876,-1.2744,0.9598,1.1608,
49.721866,-1.2528,3.1098,-1.8876,-1.2744,0.9598,1.1608,
49.728914,-1.2528,3.1098,-1.8876,-0.7439,0.4975,0.7075,
49.737677,-0.9931,3.8178,0.1190,-0.7439,0.4975,0.7075,
49.787486,-0.9931,3.8178,0.1190,-0.7439,0.4975,0.7075,
49.794547,-0.9931,3.8178,0.1190,-0.7156,1.2714,0.5399,
49.802695,-0.2963,-3.1893,-0.7807,-0.7156,1.2714,0.5399,
49.854433,-0.2963,-3.1893,-0.7807,-0.7156,1.2714,0.5399,
49.859755,-0.2963,-3.1893,-0.7807,-0.1921,1.8286,-0.1258,
49.868194,-1.6260,-3.5971,0.2443,-0.1921,1.8286,-0.1258,
49.918060,-1.6260,-3.5971,0.2443,-0.1921,1.8286,-0.1258,
49.926394,-1.6260,-3.5971,0.2443,0.3668,0.6640,-0.0927,
49.934923,-2.1110,-2.8467,0.9267,0.3668,0.6640,-0.0927,
49.983501,-2.1110,-2.8467,0.9267,0.3668,0.6640,-0.0927,
49.990854,-2.1110,-2.8467,0.9267,0.3618,0.2431,-0.0360,
49.998409,0.3229,-1.1080,1.0708,0.3618,0.2431,-0.0360,
50.048285,0.3229,-1.1080,1.0708,0.3618,0.2431,-0.0360,
50.056106,0.3229,-1.1080,1.0708,-0.4933,0.4184,0.0753,
50.065735,0.6087,4.4339,3.4023,-0.4933,0.4184,0.0753,
50.113668,0.6087,4.4339,3.4023,-0.4933,0.4184,0.0753,
50.122576,0.6087,4.4339,3.4023,-0.6345,0.1730,0.4914,
50.129452,1.4741,3.3058,-1.4181,-0.6345,0.1730,0.4914,
50.179392,1.4741,3.3058,-1.4181,-0.6345,0.1730,0.4914,
50.187669,1.4741,3.3058,-1.4181,0.2527,-0.1816,-0.4785,
50.194799,-2.7034,0.6543,-3.2768,0.2527,-0.1816,-0.4785,
50.246394,-2.7034,0.6543,-3.2768,0.2527,-0.1816,-0.4785,
50.253825,-2.7034,0.6543,-3.2768,0.5043,-0.6768,0.0663,
50.262957,-1.2368,-1.1699,-1.2115,0.5043,-0.6768,0.0663,
50.311004,-1.2368,-1.1699,-1.2115,0.5043,-0.6768,0.0663,
50.318712,-1.2368,-1.1699,-1.2115,0.6040,-1.2245,-0.1067,
50.327588,-1.0107,-0.7909,-2.5591,0.6040,-1.2245,-0.1067,
50.377671,-1.0107,-0.7909,-2.5591,0.6040,-1.2245,-0.1067,
50.385251,-1.0107,-0.7909,-2.5591,0.2972,-1.6151,0.0292,
50.392387,1.1244,-2.1440,0.0464,0.2972,-1.6151,0.0292,
50.442375,1.1244,-2.1440,0.0464,0.2972,-1.6151,0.0292,
50.449012,1.1244,-2.1440,0.0464,0.6420,-0.8572,-0.5767,
50.460830,2.1887,-2.5234,0.1155,0.6420,-0.8572,-0.5767,
50.508133,2.1887,-2.5234,0.1155,0.6420,-0.8572,-0.5767,
50.515284,2.1887,-2.5234,0.1155,0.4381,-0.4701,-0.8173,
50.525234,1.3461,-0.6126,1.2646,0.4381,-0.4701,-0.8173,
50.574696,1.3461,-0.6126,1.2646,0.4381,-0.4701,-0.8173,
50.579770,1.3461,-0.6126,1.2646,0.3639,-0.5614,-0.4181,
50.589426,2.4692,0.3085,0.1214,0.3639,-0.5614,-0.4181,
50.638974,2.4692,0.3085,0.1214,0.3639,-0.5614,-0.4181,
50.644606,2.4692,0.3085,0.1214,-0.1310,-0.2373,0.2214,
50.655801,1.4182,2.4679,-0.1444,-0.1310,-0.2373,0.2214,
50.703637,1.4182,2.4679,-0.1444,-0.1310,-0.2373,0.2214,
50.711817,1.4182,2.4679,-0.1444,-0.8871,0.6391,1.0365,
50.721488,-1.4591,2.0904,-2.1319,-0.8871,0.6391,1.0365,
50.769431,-1.4591,2.0904,-2.1319,-0.8871,0.6391,1.0365,
50.777232,-1.4591,2.0904,-2.1319,-0.8260,0.6222,0.8595,
50.786006,-0.9765,5.0391,0.1446,-0.8260,0.6222,0.8595,
50.834597,-0.9765,5.0391,0.1446,-0.8260,0.6222,0.8595,
50.842915,-0.9765,5.0391,0.1446,-0.5481,0.9707,0.6678,
50.851288,-0.3333,-1.6167,-0.7445,-0.5481,0.9707,0.6678,
50.899851,-0.3333,-1.6167,-0.7445,-0.5481,0.9707,0.6678,
50.906607,-0.3333,-1.6167,-0.7445,-0.2068,2.0339,-0.0686,
50.915818,-1.2289,-3.5357,-0.1348,-0.2068,2.0339,-0.0686,
50.964984,-1.2289,-3.5357,-0.1348,-0.2068,2.0339,-0.0686,
50.974135,-1.2289,-3.5357,-0.1348,0.2705,1.0203,-0.1599,
50.980916,-2.3451,-2.8298,0.6166,0.2705,1.0203,-0.1599,
51.031007,-2.3451,-2.8298,0.6166,0.2705,1.0203,-0.1599,
51.038456,-2.3451,-2.8298,0.6166,0.4551,0.1779,-0.0727,
51.047424,-1.1590,-1.7895,1.0541,0.4551,0.1779,-0.0727,
51.095860,-1.1590,-1.7895,1.0541,0.4551,0.1779,-0.0727,
51.104264,-1.1590,-1.7895,1.0541,-0.3746,0.1416,0.1553,
51.112210,1.0969,3.3386,2.1170,-0.3746,0.1416,0.1553,
51.162003,1.0969,3.3386,2.1170,-0.3746,0.1416,0.1553,
51.168902,1.0969,3.3386,2.1170,-0.5635,0.2011,0.2879,
51.178624,2.1187,3.3499,1.3206,-0.5635,0.2011,0.2879,
51.227727,2.1187,3.3499,1.3206,-0.5635,0.2011,0.2879,
51.234093,2.1187,3.3499,1.3206,0.2324,-0.0626,-0.7437,
51.244408,-2.6823,0.9547,-3.0530,0.2324,-0.0626,-0.7437,
51.295378,-2.6823,0.9547,-3.0530,0.2324,-0.0626,-0.7437,
51.299812,-2.6823,0.9547,-3.0530,0.3496,-0.3561,-0.0510,
51.308244,-1.4617,-1.3330,-1.5061,0.3496,-0.3561,-0.0510,
51.358961,-1.4617,-1.3330,-1.5061,0.3496,-0.3561,-0.0510,
51.365030,-1.4617,-1.3330,-1.5061,0.7301,-1.0927,-0.2581,
51.375516,-1.1907,-0.5949,-2.5000,0.7301,-1.0927,-0.2581,
51.424938,-1.1907,-0.5949,-2.5000,0.7301,-1.0927,-0.2581,
51.430691,-1.1907,-0.5949,-2.5000,0.2651,-1.4458,-0.0176,
51.439480,-0.0733,-2.0786,-0.4452,0.2651,-1.4458,-0.0176,
51.490056,-0.0733,-2.0786,-0.4452,0.2651,-1.4458,-0.0176,
51.495788,-0.0733,-2.0786,-0.4452,0.5512,-1.2805,-0.3586,
51.506852,2.2677,-2.3848,0.1964,0.5512,-1.2805,-0.3586,
51.558475,2.2677,-2.3848,0.1964,0.5512,-1.2805,-0.3586,
51.561899,2.2677,-2.3848,0.1964,0.4258,-0.5918,-0.6474,
51.572484,2.2865,-1.2142,1.0918,0.4258,-0.5918,-0.6474,
51.621429,2.2865,-1.2142,1.0918,0.4258,-0.5918,-0.6474,
51.628536,2.2865,-1.2142,1.0918,0.5698,-0.2599,-0.6825,
51.637118,1.9882,0.6567,0.5500,0.5698,-0.2599,-0.6825,
51.685410,1.9882,0.6567,0.5500,0.5698,-0.2599,-0.6825,
51.693906,1.9882,0.6567,0.5500,0.1252,-0.3268,-0.1213,
51.702621,2.1100,1.5610,0.1640,0.1252,-0.3268,-0.1213,
51.750963,2.1100,1.5610,0.1640,0.1252,-0.3268,-0.1213,
51.758079,2.1100,1.5610,0.1640,-0.4117,0.1677,0.9465,
51.767033,0.0155,1.8162,-2.5761,-0.4117,0.1677,0.9465,
51.815982,0.0155,1.8162,-2.5761,-0.4117,0.1677,0.9465,
51.824387,0.0155,1.8162,-2.5761,-0.8322,1.0652,0.7433,
51.832979,-1.4048,4.5522,-0.4191,-0.8322,1.0652,0.7433,
51.882479,-1.4048,4.5522,-0.4191,-0.8322,1.0652,0.7433,
51.891032,-1.4048,4.5522,-0.4191,-0.7691,0.4837,0.6312,
51.899023,-1.0832,1.3213,-0.7289,-0.7691,0.4837,0.6312,
51.949227,-1.0832,1.3213,-0.7289,-0.7691,0.4837,0.6312,
51.955550,-1.0832,1.3213,-0.7289,-0.5342,1.6461,0.2796,
51.964841,-1.0765,-4.1037,-0.6385,-0.5342,1.6461,0.2796,
52.014287,-1.0765,-4.1037,-0.6385,-0.5342,1.6461,0.2796,
52.022944,-1.0765,-4.1037,-0.6385,-0.1768,1.3569,0.0428,
52.029773,-2.0634,-3.0893,0.8626,-0.1768,1.3569,0.0428,
52.078957,-2.0634,-3.0893,0.8626,-0.1768,1.3569,0.0428,
52.087415,-2.0634,-3.0893,0.8626,0.6035,0.4013,-0.1180,
52.097420,-0.7647,-2.4431,1.2823,0.6035,0.4013,-0.1180,
52.148102,-0.7647,-2.4431,1.2823,0.6035,0.4013,-0.1180,
52.151114,-0.7647,-2.4431,1.2823,0.0090,0.2793,0.0284,
52.160715,1.3217,1.5915,1.2133,0.0090,0.2793,0.0284,
52.210700,1.3217,1.5915,1.2133,0.0090,0.2793,0.0284,
52.217448,1.3217,1.5915,1.2133,-0.2297,0.5541,0.3192,
52.226454,0.9261,1.7037,4.0316,-0.2297,0.5541,0.3192,
52.276413,0.9261,1.7037,4.0316,-0.2297,0.5541,0.3192,
52.282213,0.9261,1.7037,4.0316,-0.0380,0.1897,-0.4859,
52.291144,-0.7291,4.0834,-2.7285,-0.0380,0.1897,-0.4859,
52.341706,-0.7291,4.0834,-2.7285,-0.0380,0.1897,-0.4859,
52.348538,-0.7291,4.0834,-2.7285,0.0283,-0.4317,-0.1538,
52.356251,-2.3543,-0.2654,-2.2052,0.0283,-0.4317,-0.1538,
52.405527,-2.3543,-0.2654,-2.2052,0.0283,-0.4317,-0.1538,
52.414293,-2.3543,-0.2654,-2.2052,0.9785,-0.8752,-0.1886,
52.421762,-0.7739,-1.0672,-2.6842,0.9785,-0.8752,-0.1886,
52.471052,-0.7739,-1.0672,-2.6842,0.9785,-0.8752,-0.1886,
52.478327,-0.7739,-1.0672,-2.6842,0.3233,-1.2457,-0.1045,
52.487199,-0.8913,-1.7223,-0.8394,0.3233,-1.2457,-0.1045,
52.537207,-0.8913,-1.7223,-0.8394,0.3233,-1.2457,-0.1045,
52.544434,-0.8913,-1.7223,-0.8394,0.5467,-1.3270,-0.2757,
52.555209,2.1880,-2.2829,0.0739,0.5467,-1.3270,-0.2757,
52.601555,2.1880,-2.2829,0.0739,0.5467,-1.3270,-0.2757,
52.609341,2.1880,-2.2829,0.0739,0.6151,-0.5214,-0.7291,
52.618861,2.4252,-1.8393,0.6615,0.6151,-0.5214,-0.7291,
52.668512,2.4252,-1.8393,0.6615,0.6151,-0.5214,-0.7291,
52.676309,2.4252,-1.8393,0.6615,0.4620,-0.3541,-0.7636,
52.683714,1.4860,0.5110,1.3706,0.4620,-0.3541,-0.7636,
52.734594,1.4860,0.5110,1.3706,0.4620,-0.3541,-0.7636,
52.740312,1.4860,0.5110,1.3706,0.1952,-0.4655,-0.0872,
52.748973,2.6828,0.7557,-0.3156,0.1952,-0.4655,-0.0872,
52.799841,2.6828,0.7557,-0.3156,0.1952,-0.4655,-0.0872,
52.805617,2.6828,0.7557,-0.3156,-0.2877,-0.1579,0.8674,
52.817061,-0.3890,2.5951,-2.5552,-0.2877,-0.1579,0.8674,
52.865329,-0.3890,2.5951,-2.5552,-0.2877,-0.1579,0.8674,
52.870517,-0.3890,2.5951,-2.5552,-1.2871,1.0307,1.0899,
52.882242,-0.8070,3.3456,-0.2551,-1.2871,1.0307,1.0899,
52.929520,-0.8070,3.3456,-0.2551,-1.2871,1.0307,1.0899,
52.938199,-0.8070,3.3456,-0.2551,-0.6747,0.4806,0.6768,
52.946532,-0.8473,2.8533,-0.3159,-0.6747,0.4806,0.6768,
52.995550,-0.8473,2.8533,-0.3159,-0.6747,0.4806,0.6768,
53.002239,-0.8473,2.8533,-0.3159,-0.5463,1.5479,0.4116,
53.011821,-0.5850,-3.7532,-0.8344,-0.5463,1.5479,0.4116,
53.061531,-0.5850,-3.7532,-0.8344,-0.5463,1.5479,0.4116,
53.070245,-0.5850,-3.7532,-0.8344,0.1026,1.7065,-0.0489,
53.077187,-1.8529,-3.4775,0.7688,0.1026,1.7065,-0.0489,
53.126993,-1.8529,-3.4775,0.7688,0.1026,1.7065,-0.0489,
53.133307,-1.8529,-3.4775,0.7688,0.6290,0.6147,-0.1292,
53.142651,-1.7562,-3.1754,0.6582,0.6290,0.6147,-0.1292,
53.194373,-1.7562,-3.1754,0.6582,0.6290,0.6147,-0.1292,
53.200721,-1.7562,-3.1754,0.6582,0.2216,0.1292,-0.0159,
53.208023,0.2757,0.9923,0.5381,0.2216,0.1292,-0.0159,
53.257800,0.2757,0.9923,0.5381,0.2216,0.1292,-0.0159,
53.266245,0.2757,0.9923,0.5381,-0.3129,0.2648,0.2306,
53.274240,0.7787,2.5436,3.6277,-0.3129,0.2648,0.2306,
53.321904,0.7787,2.5436,3.6277,-0.3129,0.2648,0.2306,
53.330144,0.7787,2.5436,3.6277,-0.2182,0.2790,0.2921,
53.338022,1.4153,2.3959,-1.5784,-0.2182,0.2790,0.2921,
53.387897,1.4153,2.3959,-1.5784,-0.2182,0.2790,0.2921,
53.395828,1.4153,2.3959,-1.5784,0.1842,-0.3972,-0.6568,
53.403478,-3.3913,2.7518,-2.7076,0.1842,-0.3972,-0.6568,
53.452487,-3.3913,2.7518,-2.7076,0.1842,-0.3972,-0.6568,
53.461306,-3.3913,2.7518,-2.7076,0.5705,-0.7538,0.2199,
53.469391,-1.2320,-2.5274,-1.4380,0.5705,-0.7538,0.2199,
53.519024,-1.2320,-2.5274,-1.4380,0.5705,-0.7538,0.2199,
53.526316,-1.2320,-2.5274,-1.4380,0.4873,-1.3340,-0.1814,
53.536036,-0.9607,-0.1569,-1.8912,0.4873,-1.3340,-0.1814,
53.585363,-0.9607,-0.1569,-1.8912,0.4873,-1.3340,-0.1814,
53.592712,-0.9607,-0.1569,-1.8912,0.3303,-1.5841,0.0124,
53.601478,1.2796,-2.4881,0.4074,0.3303,-1.5841,0.0124,
53.651475,1.2796,-2.4881,0.4074,0.3303,-1.5841,0.0124,
53.657195,1.2796,-2.4881,0.4074,0.5148,-0.9421,-0.6099,
53.666601,2.1245,-2.1757,0.5536,0.5148,-0.9421,-0.6099,
53.716751,2.1245,-2.1757,0.5536,0.5148,-0.9421,-0.6099,
53.722807,2.1245,-2.1757,0.5536,0.3719,-0.5844,-0.8664,
53.731937,1.8573,-0.5672,1.4510,0.3719,-0.5844,-0.8664,
53.782264,1.8573,-0.5672,1.4510,0.3719,-0.5844,-0.8664,
53.787898,1.8573,-0.5672,1.4510,0.2555,-0.3943,-0.3526,
53.798662,2.1749,0.3462,0.1343,0.2555,-0.3943,-0.3526,
53.846545,2.1749,0.3462,0.1343,0.2555,-0.3943,-0.3526,
53.852998,2.1749,0.3462,0.1343,-0.1124,-0.3332,0.5531,
53.863390,-0.1109,3.4245,-1.1212,-0.1124,-0.3332,0.5531,
53.912687,-0.1109,3.4245,-1.1212,-0.1124,-0.3332,0.5531,
53.919012,-0.1109,3.4245,-1.1212,-1.0240,0.5171,1.0432,
53.928871,-1.2801,2.8458,-1.3616,-1.0240,0.5171,1.0432,
53.978916,-1.2801,2.8458,-1.3616,-1.0240,0.5171,1.0432,
53.986503,-1.2801,2.8458,-1.3616,-0.8436,0.6483,0.6663,
53.994579,-1.0546,3.7353,0.0508,-0.8436,0.6483,0.6663,
54.042865,-1.0546,3.7353,0.0508,-0.8436,0.6483,0.6663,
54.049701,-1.0546,3.7353,0.0508,-0.6964,1.2178,0.4640,
54.060048,-0.8680,-2.9570,-0.5541,-0.6964,1.2178,0.4640,
54.109009,-0.8680,-2.9570,-0.5541,-0.6964,1.2178,0.4640,
54.116960,-0.8680,-2.9570,-0.5541,-0.2941,1.3662,-0.0702,
54.125150,-1.6940,-3.0192,0.6028,-0.2941,1.3662,-0.0702,
54.173751,-1.6940,-3.0192,0.6028,-0.2941,1.3662,-0.0702,
54.181235,-1.6940,-3.0192,0.6028,0.2398,0.3535,-0.0383,
54.189626,-1.9295,-3.0908,1.2026,0.2398,0.3535,-0.0383,
54.238412,-1.9295,-3.0908,1.2026,0.2398,0.3535,-0.0383,
54.247028,-1.9295,-3.0908,1.2026,0.4401,0.0333,-0.0672,
54.255482,0.7889,-1.6587,1.7968,0.4401,0.0333,-0.0672,
54.303820,0.7889,-1.6587,1.7968,0.4401,0.0333,-0.0672,
54.312248,0.7889,-1.6587,1.7968,-0.4383,0.6884,0.0342,
54.320876,1.0435,3.8562,3.1022,-0.4383,0.6884,0.0342,
54.369514,1.0435,3.8562,3.1022,-0.4383,0.6884,0.0342,
54.378164,1.0435,3.8562,3.1022,-0.5803,0.4768,0.2850,
54.386110,0.6783,3.4568,-0.1280,-0.5803,0.4768,0.2850,
54.434757,0.6783,3.4568,-0.1280,-0.5803,0.4768,0.2850,
54.444560,0.6783,3.4568,-0.1280,0.1307,-0.2413,-0.3797,
54.451338,-2.8719,1.1012,-3.0553,0.1307,-0.2413,-0.3797,
54.502698,-2.8719,1.1012,-3.0553,0.1307,-0.2413,-0.3797,
54.510774,-2.8719,1.1012,-3.0553,0.5298,-0.6416,0.0108,
54.520328,-1.0886,-1.3266,-1.6679,0.5298,-0.6416,0.0108,
54.567097,-1.0886,-1.3266,-1.6679,0.5298,-0.6416,0.0108,
54.575433,-1.0886,-1.3266,-1.6679,0.6399,-1.1996,-0.1804,
54.584454,0.2270,-1.3788,-1.9357,0.6399,-1.1996,-0.1804,
54.634866,0.2270,-1.3788,-1.9357,0.6399,-1.1996,-0.1804,
54.639712,0.2270,-1.3788,-1.9357,0.3039,-1.4256,-0.0124,
54.647995,0.7115,-2.2711,0.3133,0.3039,-1.4256,-0.0124,
54.698952,0.7115,-2.2711,0.3133,0.3039,-1.4256,-0.0124,
54.707276,0.7115,-2.2711,0.3133,0.6829,-0.9655,-0.5771,
54.716065,2.2821,-2.3148,0.0642,0.6829,-0.9655,-0.5771,
54.764572,2.2821,-2.3148,0.0642,0.6829,-0.9655,-0.5771,
54.770913,2.2821,-2.3148,0.0642,0.4152,-0.4743,-0.7938,
54.779604,1.4318,-0.9122,1.2092,0.4152,-0.4743,-0.7938,
54.831117,1.4318,-0.9122,1.2092,0.4152,-0.4743,-0.7938,
54.836380,1.4318,-0.9122,1.2092,0.3958,-0.7307,-0.3526,
54.846153,1.6673,0.7080,0.5309,0.3958,-0.7307,-0.3526,
54.895566,1.6673,0.7080,0.5309,0.3958,-0.7307,-0.3526,
54.902772,1.6673,0.7080,0.5309,-0.1755,-0.3519,0.3852,
54.910334,2.4635,2.6093,0.1092,-0.1755,-0.3519,0.3852,
54.961053,2.4635,2.6093,0.1092,-0.1755,-0.3519,0.3852,
54.968865,2.4635,2.6093,0.1092,-0.8485,0.8083,1.0792,
54.975596,-0.7427,1.3556,-2.1700,-0.8485,0.8083,1.0792,
55.025745,-0.7427,1.3556,-2.1700,-0.8485,0.8083,1.0792,
55.033143,-0.7427,1.3556,-2.1700,-0.8668,0.8493,0.7026,
55.041491,-0.7488,4.6514,-0.2939,-0.8668,0.8493,0.7026,
55.091906,-0.7488,4.6514,-0.2939,-0.8668,0.8493,0.7026,
55.098621,-0.7488,4.6514,-0.2939,-0.6834,0.8024,0.6333,
55.106937,-0.3607,-0.5461,-0.7052,-0.6834,0.8024,0.6333,
55.156851,-0.3607,-0.5461,-0.7052,-0.6834,0.8024,0.6333,
55.163937,-0.3607,-0.5461,-0.7052,-0.1500,2.0667,0.0002,
55.171574,-0.7507,-4.2321,-0.4956,-0.1500,2.0667,0.0002,
55.220723,-0.7507,-4.2321,-0.4956,-0.1500,2.0667,0.0002,
55.228431,-0.7507,-4.2321,-0.4956,0.2906,1.3170,-0.2334,
55.237694,-2.5930,-2.7116,0.8397,0.2906,1.3170,-0.2334,
55.286613,-2.5930,-2.7116,0.8397,0.2906,1.3170,-0.2334,
55.294592,-2.5930,-2.7116,0.8397,0.5944,0.1768,-0.0177,
55.302774,-1.2130,-1.8414,1.3627,0.5944,0.1768,-0.0177,
55.354225,-1.2130,-1.8414,1.3627,0.5944,0.1768,-0.0177,
55.360145,-1.2130,-1.8414,1.3627,-0.1842,0.2738,0.1138,
55.369092,1.1465,3.0216,1.4891,-0.1842,0.2738,0.1138,
55.419393,1.1465,3.0216,1.4891,-0.1842,0.2738,0.1138,
55.425798,1.1465,3.0216,1.4891,-0.4606,0.2654,0.3354,
55.436511,1.4633,1.2186,2.3612,-0.4606,0.2654,0.3354,
55.483495,1.4633,1.2186,2.3612,-0.4606,0.2654,0.3354,
55.490811,1.4633,1.2186,2.3612,0.1805,0.1658,-0.7427,
55.500360,-2.2668,3.0173,-2.7713,0.1805,0.1658,-0.7427,
55.549388,-2.2668,3.0173,-2.7713,0.1805,0.1658,-0.7427,
55.555949,-2.2668,3.0173,-2.7713,0.2013,-0.4788,0.0351,
55.565345,-2.1148,-1.0961,-1.8376,0.2013,-0.4788,0.0351,
55.615874,-2.1148,-1.0961,-1.8376,0.2013,-0.4788,0.0351,
55.622116,-2.1148,-1.0961,-1.8376,0.9172,-1.0192,-0.1976,
55.630698,-1.2296,-0.8727,-2.3974,0.9172,-1.0192,-0.1976,
55.681570,-1.2296,-0.8727,-2.3974,0.9172,-1.0192,-0.1976,
55.688211,-1.2296,-0.8727,-2.3974,0.4097,-1.3657,-0.0693,
55.696757,-0.2476,-2.0905,-0.3957,0.4097,-1.3657,-0.0693,
55.745596,-0.2476,-2.0905,-0.3957,0.4097,-1.3657,-0.0693,
55.752699,-0.2476,-2.0905,-0.3957,0.7272,-1.3248,-0.5198,
55.762854,1.9963,-2.0982,0.2526,0.7272,-1.3248,-0.5198,
55.813302,1.9963,-2.0982,0.2526,0.7272,-1.3248,-0.5198,
55.819467,1.9963,-2.0982,0.2526,0.5614,-0.6800,-0.8019,
55.826752,1.9613,-0.9054,0.6213,0.5614,-0.6800,-0.8019,
55.877343,1.9613,-0.9054,0.6213,0.5614,-0.6800,-0.8019,
55.884515,1.9613,-0.9054,0.6213,0.4782,-0.5237,-0.6316,
