
time,ax,ay,az,wx,wy,wz,
40.611218,-1.4493,6.3782,4.5087,-0.6991,1.6221,0.0819,
40.611434,-1.4493,6.3782,4.5087,-0.6991,1.6221,0.0819,
40.611658,-1.4493,6.3782,4.5087,-0.6991,1.6221,0.0819,
40.654882,-1.4493,6.3782,4.5087,0.1851,-2.0929,-0.5007,
40.665601,1.6856,-0.0239,2.4695,0.1851,-2.0929,-0.5007,
40.705281,1.6856,-0.0239,2.4695,0.1851,-2.0929,-0.5007,
40.706331,1.6856,-0.0239,2.4695,0.1851,-2.0929,-0.5007,
40.706652,1.6856,-0.0239,2.4695,0.1851,-2.0929,-0.5007,
40.706955,1.6856,-0.0239,2.4695,0.1851,-2.0929,-0.5007,
40.707246,1.6856,-0.0239,2.4695,0.1851,-2.0929,-0.5007,
40.723165,1.6856,-0.0239,2.4695,1.4737,-3.4887,-0.5825,
40.731214,-7.1030,4.5177,-3.3012,1.4737,-3.4887,-0.5825,
40.792328,-7.1030,4.5177,-3.3012,3.3750,-4.6351,-0.1237,
40.799744,1.2710,-2.8178,-3.0270,3.3750,-4.6351,-0.1237,
40.800836,1.2710,-2.8178,-3.0270,3.3750,-4.6351,-0.1237,
40.801458,1.2710,-2.8178,-3.0270,3.3750,-4.6351,-0.1237,
40.802153,1.2710,-2.8178,-3.0270,3.3750,-4.6351,-0.1237,
40.802779,1.2710,-2.8178,-3.0270,3.3750,-4.6351,-0.1237,
40.803390,1.2710,-2.8178,-3.0270,3.3750,-4.6351,-0.1237,
40.858558,1.2710,-2.8178,-3.0270,1.5579,-1.0040,-0.1607,
40.866209,2.4765,1.6464,-4.0812,1.5579,-1.0040,-0.1607,
40.894739,2.4765,1.6464,-4.0812,1.5579,-1.0040,-0.1607,
40.896925,2.4765,1.6464,-4.0812,1.5579,-1.0040,-0.1607,
40.899022,2.4765,1.6464,-4.0812,1.5579,-1.0040,-0.1607,
40.900712,2.4765,1.6464,-4.0812,1.5579,-1.0040,-0.1607,
40.902489,2.4765,1.6464,-4.0812,1.5579,-1.0040,-0.1607,
40.923923,2.4765,1.6464,-4.0812,1.1732,-0.6321,-0.3682,
40.932389,1.2211,-1.2996,-0.9461,1.1732,-0.6321,-0.3682,
40.990364,1.2211,-1.2996,-0.9461,0.9953,-0.6820,-0.1159,
40.993851,1.2211,-1.2996,-0.9461,0.9953,-0.6820,-0.1159,
40.995631,1.2211,-1.2996,-0.9461,0.9953,-0.6820,-0.1159,
40.997234,1.2211,-1.2996,-0.9461,0.9953,-0.6820,-0.1159,
40.998624,1.2211,-1.2996,-0.9461,0.9953,-0.6820,-0.1159,
40.999286,1.2211,-1.2996,-0.9461,0.9953,-0.6820,-0.1159,
40.999964,0.9090,0.1045,2.4084,0.9953,-0.6820,-0.1159,
41.056529,0.9090,0.1045,2.4084,1.3964,-1.1785,-0.2602,
41.066536,2.1105,-1.6893,3.2027,1.3964,-1.1785,-0.2602,
41.087734,2.1105,-1.6893,3.2027,1.3964,-1.1785,-0.2602,
41.088864,2.1105,-1.6893,3.2027,1.3964,-1.1785,-0.2602,
41.089603,2.1105,-1.6893,3.2027,1.3964,-1.1785,-0.2602,
41.090242,2.1105,-1.6893,3.2027,1.3964,-1.1785,-0.2602,
41.090878,2.1105,-1.6893,3.2027,1.3964,-1.1785,-0.2602,
41.123808,2.1105,-1.6893,3.2027,0.7537,-0.8284,-0.4895,
41.131166,3.8673,1.5374,3.0658,0.7537,-0.8284,-0.4895,
41.182849,3.8673,1.5374,3.0658,0.7537,-0.8284,-0.4895,
41.185978,3.8673,1.5374,3.0658,0.7537,-0.8284,-0.4895,
41.187924,3.8673,1.5374,3.0658,0.7537,-0.8284,-0.4895,
41.190249,3.8673,1.5374,3.0658,0.7537,-0.8284,-0.4895,
41.191611,3.8673,1.5374,3.0658,0.7537,-0.8284,-0.4895,
41.192862,3.8673,1.5374,3.0658,-0.8807,-0.0233,0.1345,
41.199148,3.6243,3.2029,2.3377,-0.8807,-0.0233,0.1345,
41.255565,3.6243,3.2029,2.3377,-3.6839,1.2011,0.8192,
41.263798,1.4537,3.4007,-0.7825,-3.6839,1.2011,0.8192,
41.274380,1.4537,3.4007,-0.7825,-3.6839,1.2011,0.8192,
41.274768,1.4537,3.4007,-0.7825,-3.6839,1.2011,0.8192,
41.274956,1.4537,3.4007,-0.7825,-3.6839,1.2011,0.8192,
41.275150,1.4537,3.4007,-0.7825,-3.6839,1.2011,0.8192,
41.275357,1.4537,3.4007,-0.7825,-3.6839,1.2011,0.8192,
41.326642,1.4537,3.4007,-0.7825,-2.7112,0.5332,0.7178,
41.333353,-2.2028,3.2548,-5.9456,-2.7112,0.5332,0.7178,
41.369871,-2.2028,3.2548,-5.9456,-2.7112,0.5332,0.7178,
41.371676,-2.2028,3.2548,-5.9456,-2.7112,0.5332,0.7178,
41.372750,-2.2028,3.2548,-5.9456,-2.7112,0.5332,0.7178,
41.373769,-2.2028,3.2548,-5.9456,-2.7112,0.5332,0.7178,
41.374063,-2.2028,3.2548,-5.9456,-2.7112,0.5332,0.7178,
41.387596,-2.2028,3.2548,-5.9456,-2.6890,0.9465,0.5059,
41.397857,-6.7188,4.7511,-2.4024,-2.6890,0.9465,0.5059,
41.458871,-6.7188,4.7511,-2.4024,-2.2772,2.8791,0.4937,
41.466644,-6.7188,4.7511,-2.4024,-2.2772,2.8791,0.4937,
41.467591,-6.7188,4.7511,-2.4024,-2.2772,2.8791,0.4937,
41.468275,-6.7188,4.7511,-2.4024,-2.2772,2.8791,0.4937,
41.468934,-6.7188,4.7511,-2.4024,-2.2772,2.8791,0.4937,
41.469780,-6.7188,4.7511,-2.4024,-2.2772,2.8791,0.4937,
41.470482,1.1436,-1.4574,-5.7877,-2.2772,2.8791,0.4937,
41.525418,1.1436,-1.4574,-5.7877,-0.4982,2.4417,0.1150,
41.530294,2.5159,-3.8957,-5.2400,-0.4982,2.4417,0.1150,
41.562069,2.5159,-3.8957,-5.2400,-0.4982,2.4417,0.1150,
41.563332,2.5159,-3.8957,-5.2400,-0.4982,2.4417,0.1150,
41.563966,2.5159,-3.8957,-5.2400,-0.4982,2.4417,0.1150,
41.564563,2.5159,-3.8957,-5.2400,-0.4982,2.4417,0.1150,
41.565164,2.5159,-3.8957,-5.2400,-0.4982,2.4417,0.1150,
41.587814,2.5159,-3.8957,-5.2400,2.2559,-0.1045,0.5444,
41.597886,-2.6792,-7.9101,0.1771,2.2559,-0.1045,0.5444,
41.656488,-2.6792,-7.9101,0.1771,-0.1129,1.1959,-0.2644,
41.658006,-2.6792,-7.9101,0.1771,-0.1129,1.1959,-0.2644,
41.658778,-2.6792,-7.9101,0.1771,-0.1129,1.1959,-0.2644,
41.659341,-2.6792,-7.9101,0.1771,-0.1129,1.1959,-0.2644,
41.659915,-2.6792,-7.9101,0.1771,-0.1129,1.1959,-0.2644,
41.660479,-2.6792,-7.9101,0.1771,-0.1129,1.1959,-0.2644,
41.664225,-2.1699,-1.6714,3.6958,-0.1129,1.1959,-0.2644,
41.714242,-2.1699,-1.6714,3.6958,-0.1129,1.1959,-0.2644,
41.714848,-2.1699,-1.6714,3.6958,-0.1129,1.1959,-0.2644,
41.720551,-2.1699,-1.6714,3.6958,-0.1728,0.5552,0.2893,
41.730337,-1.6339,7.4320,5.8514,-0.1728,0.5552,0.2893,
41.791704,-1.6339,7.4320,5.8514,0.4168,-2.1285,-0.3160,
41.793673,-1.6339,7.4320,5.8514,0.4168,-2.1285,-0.3160,
41.794440,-1.6339,7.4320,5.8514,0.4168,-2.1285,-0.3160,
41.795149,-1.6339,7.4320,5.8514,0.4168,-2.1285,-0.3160,
41.795854,-1.6339,7.4320,5.8514,0.4168,-2.1285,-0.3160,
41.796566,-1.6339,7.4320,5.8514,0.4168,-2.1285,-0.3160,
41.798971,-1.1379,-0.0224,-1.7992,0.4168,-2.1285,-0.3160,
41.856962,-1.1379,-0.0224,-1.7992,2.7649,-3.6796,-0.2395,
41.863999,-1.9129,1.0337,-1.7314,2.7649,-3.6796,-0.2395,
41.885067,-1.9129,1.0337,-1.7314,2.7649,-3.6796,-0.2395,
41.886453,-1.9129,1.0337,-1.7314,2.7649,-3.6796,-0.2395,
41.887196,-1.9129,1.0337,-1.7314,2.7649,-3.6796,-0.2395,
41.888028,-1.9129,1.0337,-1.7314,2.7649,-3.6796,-0.2395,
41.888750,-1.9129,1.0337,-1.7314,2.7649,-3.6796,-0.2395,
41.925680,-1.9129,1.0337,-1.7314,2.1531,-2.6350,-0.6391,
41.930164,1.7563,-2.2252,-3.4708,2.1531,-2.6350,-0.6391,
41.983542,1.7563,-2.2252,-3.4708,2.1531,-2.6350,-0.6391,
41.984936,1.7563,-2.2252,-3.4708,2.1531,-2.6350,-0.6391,
41.985715,1.7563,-2.2252,-3.4708,2.1531,-2.6350,-0.6391,
41.986493,1.7563,-2.2252,-3.4708,2.1531,-2.6350,-0.6391,
41.987205,1.7563,-2.2252,-3.4708,2.1531,-2.6350,-0.6391,
41.989655,1.7563,-2.2252,-3.4708,1.3494,0.3353,0.0831,
41.998956,2.2808,3.3031,-1.2257,1.3494,0.3353,0.0831,
42.054717,2.2808,3.3031,-1.2257,1.3069,-0.3180,-0.1681,
42.064288,0.6564,-1.6255,1.0035,1.3069,-0.3180,-0.1681,
42.073098,0.6564,-1.6255,1.0035,1.3069,-0.3180,-0.1681,
42.073453,0.6564,-1.6255,1.0035,1.3069,-0.3180,-0.1681,
42.073664,0.6564,-1.6255,1.0035,1.3069,-0.3180,-0.1681,
42.073843,0.6564,-1.6255,1.0035,1.3069,-0.3180,-0.1681,
42.074013,0.6564,-1.6255,1.0035,1.3069,-0.3180,-0.1681,
42.121257,0.6564,-1.6255,1.0035,1.1138,-0.7214,-0.0733,
42.130776,1.5298,-0.4616,2.7606,1.1138,-0.7214,-0.0733,
42.168988,1.5298,-0.4616,2.7606,1.1138,-0.7214,-0.0733,
42.170163,1.5298,-0.4616,2.7606,1.1138,-0.7214,-0.0733,
42.170803,1.5298,-0.4616,2.7606,1.1138,-0.7214,-0.0733,
42.171382,1.5298,-0.4616,2.7606,1.1138,-0.7214,-0.0733,
42.171960,1.5298,-0.4616,2.7606,1.1138,-0.7214,-0.0733,
42.187150,1.5298,-0.4616,2.7606,1.4887,-0.1389,-0.3341,
42.196822,2.1982,-0.7689,3.0791,1.4887,-0.1389,-0.3341,
42.254350,2.1982,-0.7689,3.0791,-0.1383,-0.7810,-0.4014,
42.263894,2.1982,-0.7689,3.0791,-0.1383,-0.7810,-0.4014,
42.264241,2.1982,-0.7689,3.0791,-0.1383,-0.7810,-0.4014,
42.264444,2.1982,-0.7689,3.0791,-0.1383,-0.7810,-0.4014,
42.264638,2.1982,-0.7689,3.0791,-0.1383,-0.7810,-0.4014,
42.264829,2.1982,-0.7689,3.0791,-0.1383,-0.7810,-0.4014,
42.265036,1.8465,2.2092,3.3965,-0.1383,-0.7810,-0.4014,
42.303435,1.8465,2.2092,3.3965,-0.1383,-0.7810,-0.4014,
42.322924,1.8465,2.2092,3.3965,-1.8845,0.1455,0.1886,
42.329697,3.7123,3.4816,0.6206,-1.8845,0.1455,0.1886,
42.378936,3.7123,3.4816,0.6206,-1.8845,0.1455,0.1886,
42.381064,3.7123,3.4816,0.6206,-1.8845,0.1455,0.1886,
42.382692,3.7123,3.4816,0.6206,-1.8845,0.1455,0.1886,
42.384185,3.7123,3.4816,0.6206,-1.8845,0.1455,0.1886,
42.385699,3.7123,3.4816,0.6206,-1.8845,0.1455,0.1886,
42.387517,3.7123,3.4816,0.6206,-3.7895,0.7740,1.3471,
42.396279,0.2007,3.5202,-3.0180,-3.7895,0.7740,1.3471,
42.454368,0.2007,3.5202,-3.0180,-2.4295,0.4678,0.3696,
42.464109,-3.2524,4.9258,-4.1133,-2.4295,0.4678,0.3696,
42.473567,-3.2524,4.9258,-4.1133,-2.4295,0.4678,0.3696,
42.475984,-3.2524,4.9258,-4.1133,-2.4295,0.4678,0.3696,
42.478113,-3.2524,4.9258,-4.1133,-2.4295,0.4678,0.3696,
42.478353,-3.2524,4.9258,-4.1133,-2.4295,0.4678,0.3696,
42.478542,-3.2524,4.9258,-4.1133,-2.4295,0.4678,0.3696,
42.520480,-3.2524,4.9258,-4.1133,-2.4017,2.3111,0.5910,
42.530054,-5.1633,1.3978,-3.0343,-2.4017,2.3111,0.5910,
42.567977,-5.1633,1.3978,-3.0343,-2.4017,2.3111,0.5910,
42.568531,-5.1633,1.3978,-3.0343,-2.4017,2.3111,0.5910,
42.568729,-5.1633,1.3978,-3.0343,-2.4017,2.3111,0.5910,
42.568917,-5.1633,1.3978,-3.0343,-2.4017,2.3111,0.5910,
42.569111,-5.1633,1.3978,-3.0343,-2.4017,2.3111,0.5910,
42.585904,-5.1633,1.3978,-3.0343,-1.7694,2.6554,0.5900,
42.596543,3.0103,-2.4195,-7.7594,-1.7694,2.6554,0.5900,
42.656667,3.0103,-2.4195,-7.7594,0.5456,1.6829,0.6808,
42.665922,-1.1449,-5.4768,-2.2527,0.5456,1.6829,0.6808,
42.667508,-1.1449,-5.4768,-2.2527,0.5456,1.6829,0.6808,
42.667978,-1.1449,-5.4768,-2.2527,0.5456,1.6829,0.6808,
42.668736,-1.1449,-5.4768,-2.2527,0.5456,1.6829,0.6808,
42.669272,-1.1449,-5.4768,-2.2527,0.5456,1.6829,0.6808,
42.670127,-1.1449,-5.4768,-2.2527,0.5456,1.6829,0.6808,
42.720876,-1.1449,-5.4768,-2.2527,2.0811,-0.2997,0.1061,
42.732447,-2.4420,-6.2809,1.2595,2.0811,-0.2997,0.1061,
42.763342,-2.4420,-6.2809,1.2595,2.0811,-0.2997,0.1061,
42.764770,-2.4420,-6.2809,1.2595,2.0811,-0.2997,0.1061,
42.765699,-2.4420,-6.2809,1.2595,2.0811,-0.2997,0.1061,
42.766389,-2.4420,-6.2809,1.2595,2.0811,-0.2997,0.1061,
42.767033,-2.4420,-6.2809,1.2595,2.0811,-0.2997,0.1061,
42.790236,-2.4420,-6.2809,1.2595,-0.7146,1.9384,-0.2285,
42.799864,-0.8694,3.8922,3.1181,-0.7146,1.9384,-0.2285,
42.838404,-0.8694,3.8922,3.1181,-0.7146,1.9384,-0.2285,
42.841813,-0.8694,3.8922,3.1181,-0.7146,1.9384,-0.2285,
42.843611,-0.8694,3.8922,3.1181,-0.7146,1.9384,-0.2285,
42.854582,-0.8694,3.8922,3.1181,0.5407,-0.8938,0.3841,
42.864068,-0.4991,1.5768,7.1441,0.5407,-0.8938,0.3841,
42.914636,-0.4991,1.5768,7.1441,0.5407,-0.8938,0.3841,
42.917310,-0.4991,1.5768,7.1441,0.5407,-0.8938,0.3841,
42.919415,-0.4991,1.5768,7.1441,0.5407,-0.8938,0.3841,
42.921143,-0.4991,1.5768,7.1441,0.5407,-0.8938,0.3841,
42.923082,-0.4991,1.5768,7.1441,0.5407,-0.8938,0.3841,
42.924771,-0.4991,1.5768,7.1441,1.0166,-2.4262,-0.3543,
42.932066,-2.9460,0.1099,-2.4567,1.0166,-2.4262,-0.3543,
42.989432,-2.9460,0.1099,-2.4567,1.9890,-3.6133,-0.1232,
42.999676,-0.9841,2.3246,-1.9765,1.9890,-3.6133,-0.1232,
43.009907,-0.9841,2.3246,-1.9765,1.9890,-3.6133,-0.1232,
43.011069,-0.9841,2.3246,-1.9765,1.9890,-3.6133,-0.1232,
43.011764,-0.9841,2.3246,-1.9765,1.9890,-3.6133,-0.1232,
43.012116,-0.9841,2.3246,-1.9765,1.9890,-3.6133,-0.1232,
43.012447,-0.9841,2.3246,-1.9765,1.9890,-3.6133,-0.1232,
43.058343,-0.9841,2.3246,-1.9765,1.6315,-1.2817,-0.6057,
43.064616,2.1142,-2.6907,-3.5036,1.6315,-1.2817,-0.6057,
43.102752,2.1142,-2.6907,-3.5036,1.6315,-1.2817,-0.6057,
43.105091,2.1142,-2.6907,-3.5036,1.6315,-1.2817,-0.6057,
43.106771,2.1142,-2.6907,-3.5036,1.6315,-1.2817,-0.6057,
43.108303,2.1142,-2.6907,-3.5036,1.6315,-1.2817,-0.6057,
43.109961,2.1142,-2.6907,-3.5036,1.6315,-1.2817,-0.6057,
43.120495,2.1142,-2.6907,-3.5036,1.4284,0.0641,0.1700,
43.131196,1.1540,2.9890,-0.2128,1.4284,0.0641,0.1700,
43.189709,1.1540,2.9890,-0.2128,1.2460,-0.3695,-0.0424,
43.200266,0.2747,-0.8839,1.3352,1.2460,-0.3695,-0.0424,
43.201777,0.2747,-0.8839,1.3352,1.2460,-0.3695,-0.0424,
43.202494,0.2747,-0.8839,1.3352,1.2460,-0.3695,-0.0424,
43.203156,0.2747,-0.8839,1.3352,1.2460,-0.3695,-0.0424,
43.203790,0.2747,-0.8839,1.3352,1.2460,-0.3695,-0.0424,
43.204431,0.2747,-0.8839,1.3352,1.2460,-0.3695,-0.0424,
43.254730,0.2747,-0.8839,1.3352,1.0556,-0.9180,-0.3147,
43.265016,1.3080,-1.2543,2.6048,1.0556,-0.9180,-0.3147,
43.292873,1.3080,-1.2543,2.6048,1.0556,-0.9180,-0.3147,
43.295042,1.3080,-1.2543,2.6048,1.0556,-0.9180,-0.3147,
43.296808,1.3080,-1.2543,2.6048,1.0556,-0.9180,-0.3147,
43.298669,1.3080,-1.2543,2.6048,1.0556,-0.9180,-0.3147,
43.300279,1.3080,-1.2543,2.6048,1.0556,-0.9180,-0.3147,
43.322435,1.3080,-1.2543,2.6048,1.2644,-0.5914,-0.5546,
43.331966,1.3080,-1.2543,2.6048,1.2644,-0.5914,-0.5546,
43.334314,1.9362,0.5528,2.4516,1.2644,-0.5914,-0.5546,
43.389123,1.9362,0.5528,2.4516,-0.1741,-0.4949,0.0987,
43.400208,3.0812,2.7137,2.8294,-0.1741,-0.4949,0.0987,
43.410976,3.0812,2.7137,2.8294,-0.1741,-0.4949,0.0987,
43.411942,3.0812,2.7137,2.8294,-0.1741,-0.4949,0.0987,
43.412489,3.0812,2.7137,2.8294,-0.1741,-0.4949,0.0987,
43.413002,3.0812,2.7137,2.8294,-0.1741,-0.4949,0.0987,
43.456078,3.0812,2.7137,2.8294,-2.1881,0.6062,0.1173,
43.464300,3.0718,2.5020,1.8570,-2.1881,0.6062,0.1173,
43.482191,3.0718,2.5020,1.8570,-2.1881,0.6062,0.1173,
43.482693,3.0718,2.5020,1.8570,-2.1881,0.6062,0.1173,
43.482917,3.0718,2.5020,1.8570,-2.1881,0.6062,0.1173,
43.483132,3.0718,2.5020,1.8570,-2.1881,0.6062,0.1173,
43.483340,3.0718,2.5020,1.8570,-2.1881,0.6062,0.1173,
43.519601,3.0718,2.5020,1.8570,-3.3695,0.5969,1.3142,
43.530051,-0.5279,2.7288,-4.0896,-3.3695,0.5969,1.3142,
43.580966,-0.5279,2.7288,-4.0896,-3.3695,0.5969,1.3142,
43.584144,-0.5279,2.7288,-4.0896,-3.3695,0.5969,1.3142,
43.586116,-0.5279,2.7288,-4.0896,-3.3695,0.5969,1.3142,
43.588321,-0.5279,2.7288,-4.0896,-3.3695,0.5969,1.3142,
43.590440,-0.5279,2.7288,-4.0896,-3.3695,0.5969,1.3142,
43.591554,-0.5279,2.7288,-4.0896,-2.4367,0.0313,0.3283,
43.597931,-3.6058,4.0471,-3.0188,-2.4367,0.0313,0.3283,
43.609103,-3.6058,4.0471,-3.0188,-2.4367,0.0313,0.3283,
43.653712,-3.6058,4.0471,-3.0188,-2.1689,2.1354,0.6791,
43.663970,-6.2141,1.8327,-3.2205,-2.1689,2.1354,0.6791,
43.691469,-6.2141,1.8327,-3.2205,-2.1689,2.1354,0.6791,
43.692439,-6.2141,1.8327,-3.2205,-2.1689,2.1354,0.6791,
43.692956,-6.2141,1.8327,-3.2205,-2.1689,2.1354,0.6791,
43.693448,-6.2141,1.8327,-3.2205,-2.1689,2.1354,0.6791,
43.694202,-6.2141,1.8327,-3.2205,-2.1689,2.1354,0.6791,
43.723915,-6.2141,1.8327,-3.2205,-1.6194,2.3513,0.3519,
43.731037,3.5017,-2.2498,-6.7773,-1.6194,2.3513,0.3519,
43.788140,3.5017,-2.2498,-6.7773,0.7972,1.4386,0.4189,
43.792191,3.5017,-2.2498,-6.7773,0.7972,1.4386,0.4189,
43.794189,3.5017,-2.2498,-6.7773,0.7972,1.4386,0.4189,
43.796220,3.5017,-2.2498,-6.7773,0.7972,1.4386,0.4189,
43.800143,3.5017,-2.2498,-6.7773,0.7972,1.4386,0.4189,
43.800832,3.5017,-2.2498,-6.7773,0.7972,1.4386,0.4189,
43.801594,-0.9587,-5.4137,-2.4202,0.7972,1.4386,0.4189,
43.856508,-0.9587,-5.4137,-2.4202,2.1111,-0.6452,-0.0422,
43.864559,-2.9314,-6.3445,2.5788,2.1111,-0.6452,-0.0422,
43.885437,-2.9314,-6.3445,2.5788,2.1111,-0.6452,-0.0422,
43.887425,-2.9314,-6.3445,2.5788,2.1111,-0.6452,-0.0422,
43.888710,-2.9314,-6.3445,2.5788,2.1111,-0.6452,-0.0422,
43.889996,-2.9314,-6.3445,2.5788,2.1111,-0.6452,-0.0422,
43.891131,-2.9314,-6.3445,2.5788,2.1111,-0.6452,-0.0422,
43.922165,-2.9314,-6.3445,2.5788,-0.9248,1.7972,-0.0160,
43.931396,-0.3202,5.2310,4.0926,-0.9248,1.7972,-0.0160,
43.959781,-0.3202,5.2310,4.0926,-0.9248,1.7972,-0.0160,
43.961075,-0.3202,5.2310,4.0926,-0.9248,1.7972,-0.0160,
43.961791,-0.3202,5.2310,4.0926,-0.9248,1.7972,-0.0160,
43.988229,-0.3202,5.2310,4.0926,0.1936,-1.1244,0.1542,
43.998961,0.6236,1.2834,5.1858,0.1936,-1.1244,0.1542,
44.038655,0.6236,1.2834,5.1858,0.1936,-1.1244,0.1542,
44.041883,0.6236,1.2834,5.1858,0.1936,-1.1244,0.1542,
44.043835,0.6236,1.2834,5.1858,0.1936,-1.1244,0.1542,
44.046281,0.6236,1.2834,5.1858,0.1936,-1.1244,0.1542,
44.047114,0.6236,1.2834,5.1858,0.1936,-1.1244,0.1542,
44.055562,0.6236,1.2834,5.1858,0.8057,-2.2471,-0.4618,
44.064902,-4.7501,0.7968,-2.7042,0.8057,-2.2471,-0.4618,
44.120011,-4.7501,0.7968,-2.7042,2.8847,-3.9134,-0.2478,
44.129696,0.5872,0.0316,-2.7047,2.8847,-3.9134,-0.2478,
44.130208,0.5872,0.0316,-2.7047,2.8847,-3.9134,-0.2478,
44.130410,0.5872,0.0316,-2.7047,2.8847,-3.9134,-0.2478,
44.130611,0.5872,0.0316,-2.7047,2.8847,-3.9134,-0.2478,
44.130806,0.5872,0.0316,-2.7047,2.8847,-3.9134,-0.2478,
44.130994,0.5872,0.0316,-2.7047,2.8847,-3.9134,-0.2478,
44.188732,0.5872,0.0316,-2.7047,1.3770,-1.0150,-0.2950,
44.198587,2.2038,-0.1082,-3.3550,1.3770,-1.0150,-0.2950,
44.228964,2.2038,-0.1082,-3.3550,1.3770,-1.0150,-0.2950,
44.231392,2.2038,-0.1082,-3.3550,1.3770,-1.0150,-0.2950,
44.232521,2.2038,-0.1082,-3.3550,1.3770,-1.0150,-0.2950,
44.233562,2.2038,-0.1082,-3.3550,1.3770,-1.0150,-0.2950,
44.234541,2.2038,-0.1082,-3.3550,1.3770,-1.0150,-0.2950,
44.253969,2.2038,-0.1082,-3.3550,1.4245,-0.1009,-0.1078,
44.263418,1.1607,1.3559,0.1372,1.4245,-0.1009,-0.1078,
44.322508,1.1607,1.3559,0.1372,1.2213,-0.0653,-0.1882,
44.326720,1.1607,1.3559,0.1372,1.2213,-0.0653,-0.1882,
44.328491,1.1607,1.3559,0.1372,1.2213,-0.0653,-0.1882,
44.330389,1.1607,1.3559,0.1372,1.2213,-0.0653,-0.1882,
44.332080,1.1607,1.3559,0.1372,1.2213,-0.0653,-0.1882,
44.335846,1.1607,1.3559,0.1372,1.2213,-0.0653,-0.1882,
44.336667,0.4719,-1.0268,1.9051,1.2213,-0.0653,-0.1882,
44.388415,0.4719,-1.0268,1.9051,1.3152,-1.4796,-0.3193,
44.399421,1.6287,-1.0566,3.0591,1.3152,-1.4796,-0.3193,
44.416684,1.6287,-1.0566,3.0591,1.3152,-1.4796,-0.3193,
44.419102,1.6287,-1.0566,3.0591,1.3152,-1.4796,-0.3193,
44.421067,1.6287,-1.0566,3.0591,1.3152,-1.4796,-0.3193,
44.423226,1.6287,-1.0566,3.0591,1.3152,-1.4796,-0.3193,
44.423472,1.6287,-1.0566,3.0591,1.3152,-1.4796,-0.3193,
44.454866,1.6287,-1.0566,3.0591,1.2734,-0.1097,-0.4021,
44.465088,1.6639,0.1830,2.2194,1.2734,-0.1097,-0.4021,
44.514272,1.6639,0.1830,2.2194,1.2734,-0.1097,-0.4021,
44.515674,1.6639,0.1830,2.2194,1.2734,-0.1097,-0.4021,
44.516383,1.6639,0.1830,2.2194,1.2734,-0.1097,-0.4021,
44.517078,1.6639,0.1830,2.2194,1.2734,-0.1097,-0.4021,
44.517871,1.6639,0.1830,2.2194,1.2734,-0.1097,-0.4021,
44.522105,1.6639,0.1830,2.2194,-0.2447,-0.7513,0.1229,
44.532593,3.5610,3.4136,2.6134,-0.2447,-0.7513,0.1229,
44.589953,3.5610,3.4136,2.6134,-2.2469,0.5435,0.2146,
44.599533,2.8093,3.0958,1.6429,-2.2469,0.5435,0.2146,
44.609100,2.8093,3.0958,1.6429,-2.2469,0.5435,0.2146,
44.610200,2.8093,3.0958,1.6429,-2.2469,0.5435,0.2146,
44.610863,2.8093,3.0958,1.6429,-2.2469,0.5435,0.2146,
44.611510,2.8093,3.0958,1.6429,-2.2469,0.5435,0.2146,
44.612175,2.8093,3.0958,1.6429,-2.2469,0.5435,0.2146,
44.657469,2.8093,3.0958,1.6429,-3.4653,0.0609,1.4862,
44.664042,-1.1506,2.3269,-4.5181,-3.4653,0.0609,1.4862,
44.702477,-1.1506,2.3269,-4.5181,-3.4653,0.0609,1.4862,
44.703343,-1.1506,2.3269,-4.5181,-3.4653,0.0609,1.4862,
44.703664,-1.1506,2.3269,-4.5181,-3.4653,0.0609,1.4862,
44.703964,-1.1506,2.3269,-4.5181,-3.4653,0.0609,1.4862,
44.704258,-1.1506,2.3269,-4.5181,-3.4653,0.0609,1.4862,
44.719829,-1.1506,2.3269,-4.5181,-2.4438,0.4760,0.2761,
44.730500,-4.6442,4.3537,-2.8369,-2.4438,0.4760,0.2761,
44.786974,-4.6442,4.3537,-2.8369,-2.3059,2.6066,0.4469,
44.796597,-4.9798,1.7818,-3.3991,-2.3059,2.6066,0.4469,
44.797080,-4.9798,1.7818,-3.3991,-2.3059,2.6066,0.4469,
44.797270,-4.9798,1.7818,-3.3991,-2.3059,2.6066,0.4469,
44.797455,-4.9798,1.7818,-3.3991,-2.3059,2.6066,0.4469,
44.797702,-4.9798,1.7818,-3.3991,-2.3059,2.6066,0.4469,
44.797907,-4.9798,1.7818,-3.3991,-2.3059,2.6066,0.4469,
44.851952,-4.9798,1.7818,-3.3991,-1.7669,2.5497,0.3264,
44.861996,4.6954,-1.7746,-6.4907,-1.7669,2.5497,0.3264,
44.891097,4.6954,-1.7746,-6.4907,-1.7669,2.5497,0.3264,
44.891571,4.6954,-1.7746,-6.4907,-1.7669,2.5497,0.3264,
44.891914,4.6954,-1.7746,-6.4907,-1.7669,2.5497,0.3264,
44.892103,4.6954,-1.7746,-6.4907,-1.7669,2.5497,0.3264,
44.892286,4.6954,-1.7746,-6.4907,-1.7669,2.5497,0.3264,
44.918723,4.6954,-1.7746,-6.4907,0.5354,1.5837,0.4987,
44.928425,4.6954,-1.7746,-6.4907,0.5354,1.5837,0.4987,
44.928799,-1.7394,-5.5388,-3.4483,0.5354,1.5837,0.4987,
