
time,ax,ay,az,wx,wy,wz,
61.613648,1.6854,-0.5623,2.2469,0.9956,-0.2400,-0.2123,
61.661614,1.6854,-0.5623,2.2469,0.8916,-0.2378,-0.2384,
61.670768,1.0184,0.8597,2.1076,0.8916,-0.2378,-0.2384,
61.680635,1.0184,0.8597,2.1076,0.8916,-0.2378,-0.2384,
61.733239,1.0184,0.8597,2.1076,0.1110,-0.2635,-0.1481,
61.741009,1.5708,1.1915,1.5593,0.1110,-0.2635,-0.1481,
61.748876,1.5708,1.1915,1.5593,0.1110,-0.2635,-0.1481,
61.796580,1.5708,1.1915,1.5593,-0.7494,-0.3829,-0.0835,
61.807540,2.0932,1.4310,1.4367,-0.7494,-0.3829,-0.0835,
61.815215,2.0932,1.4310,1.4367,-0.7494,-0.3829,-0.0835,
61.863970,2.0932,1.4310,1.4367,-3.1204,0.6981,0.4755,
61.874767,1.1964,2.2181,-0.3994,-3.1204,0.6981,0.4755,
61.882649,1.1964,2.2181,-0.3994,-3.1204,0.6981,0.4755,
61.931536,1.1964,2.2181,-0.3994,-2.2222,-1.1569,0.8555,
61.940528,-2.7275,1.9768,-4.4027,-2.2222,-1.1569,0.8555,
61.948447,-2.7275,1.9768,-4.4027,-2.2222,-1.1569,0.8555,
61.997309,-2.7275,1.9768,-4.4027,-1.6031,0.2114,1.0204,
62.007966,-4.9614,3.1083,-0.7975,-1.6031,0.2114,1.0204,
62.015499,-4.9614,3.1083,-0.7975,-1.6031,0.2114,1.0204,
62.062251,-4.9614,3.1083,-0.7975,-1.7570,2.3259,0.8552,
62.070520,-0.4640,0.3107,-5.8320,-1.7570,2.3259,0.8552,
62.080704,-0.4640,0.3107,-5.8320,-1.7570,2.3259,0.8552,
62.129270,-0.4640,0.3107,-5.8320,-0.6913,2.3802,0.3319,
62.138015,0.9753,-2.1647,-3.2113,-0.6913,2.3802,0.3319,
62.148041,0.9753,-2.1647,-3.2113,-0.6913,2.3802,0.3319,
62.194673,0.9753,-2.1647,-3.2113,0.7811,1.3644,0.0704,
62.205139,-2.1613,-4.8199,-0.5310,0.7811,1.3644,0.0704,
62.216662,-2.1613,-4.8199,-0.5310,0.7811,1.3644,0.0704,
62.264233,-2.1613,-4.8199,-0.5310,0.9583,0.6467,-0.2098,
62.273086,-1.1398,-2.5512,1.2890,0.9583,0.6467,-0.2098,
62.282799,-1.1398,-2.5512,1.2890,0.9583,0.6467,-0.2098,
62.328613,-1.1398,-2.5512,1.2890,-0.0454,0.9756,0.0541,
62.339315,-0.2021,1.4434,4.4109,-0.0454,0.9756,0.0541,
62.347938,-0.2021,1.4434,4.4109,-0.0454,0.9756,0.0541,
62.397700,-0.2021,1.4434,4.4109,0.3227,0.1193,0.2120,
62.408104,-0.3543,2.1258,4.2833,0.3227,0.1193,0.2120,
62.415956,-0.3543,2.1258,4.2833,0.3227,0.1193,0.2120,
62.464407,-0.3543,2.1258,4.2833,1.2289,-1.8408,-0.5414,
62.473216,-2.8222,-0.8523,0.5215,1.2289,-1.8408,-0.5414,
62.482729,-2.8222,-0.8523,0.5215,1.2289,-1.8408,-0.5414,
62.530998,-2.8222,-0.8523,0.5215,1.2199,-2.4647,-0.1004,
62.541875,-0.4107,2.5567,-3.5975,1.2199,-2.4647,-0.1004,
62.548471,-0.4107,2.5567,-3.5975,1.2199,-2.4647,-0.1004,
62.597767,-0.4107,2.5567,-3.5975,1.6003,-1.5540,-0.7156,
62.606837,2.1832,-1.8453,-3.0999,1.6003,-1.5540,-0.7156,
62.615664,2.1832,-1.8453,-3.0999,1.6003,-1.5540,-0.7156,
62.663726,2.1832,-1.8453,-3.0999,1.2256,-0.3710,0.2696,
62.672981,-0.2208,1.3408,-1.4540,1.2256,-0.3710,0.2696,
62.682519,-0.2208,1.3408,-1.4540,1.2256,-0.3710,0.2696,
62.730950,-0.2208,1.3408,-1.4540,1.0898,-0.1684,0.0331,
62.738800,0.9465,-0.5524,1.2718,1.0898,-0.1684,0.0331,
62.747149,0.9465,-0.5524,1.2718,1.0898,-0.1684,0.0331,
62.797093,0.9465,-0.5524,1.2718,0.8460,-0.3986,-0.0983,
62.805206,0.9214,-0.4840,1.8334,0.8460,-0.3986,-0.0983,
62.813640,0.9214,-0.4840,1.8334,0.8460,-0.3986,-0.0983,
62.861249,0.9214,-0.4840,1.8334,0.7650,0.0063,-0.2784,
62.870790,1.4635,-0.1494,2.1859,0.7650,0.0063,-0.2784,
62.880391,1.4635,-0.1494,2.1859,0.7650,0.0063,-0.2784,
62.929240,1.4635,-0.1494,2.1859,0.3705,-0.5036,-0.1374,
62.938177,1.3157,0.9170,1.9175,0.3705,-0.5036,-0.1374,
62.947518,1.3157,0.9170,1.9175,0.3705,-0.5036,-0.1374,
62.995854,1.3157,0.9170,1.9175,0.1926,-0.3503,-0.0314,
63.004529,1.5241,1.2690,0.9944,0.1926,-0.3503,-0.0314,
63.013649,1.5241,1.2690,0.9944,0.1926,-0.3503,-0.0314,
63.060474,1.5241,1.2690,0.9944,-0.7781,-0.0905,0.0816,
63.071671,2.2888,1.5792,1.4009,-0.7781,-0.0905,0.0816,
63.079613,2.2888,1.5792,1.4009,-0.7781,-0.0905,0.0816,
63.126770,2.2888,1.5792,1.4009,-2.9687,0.5998,0.5181,
63.136623,0.4941,2.4260,-1.4225,-2.9687,0.5998,0.5181,
63.146174,0.4941,2.4260,-1.4225,-2.9687,0.5998,0.5181,
63.193641,0.4941,2.4260,-1.4225,-2.0675,-1.4425,0.6493,
63.203343,-3.8925,1.2369,-3.1726,-2.0675,-1.4425,0.6493,
63.213076,-3.8925,1.2369,-3.1726,-2.0675,-1.4425,0.6493,
63.261056,-3.8925,1.2369,-3.1726,-1.8566,0.7536,1.0647,
63.270133,-3.9429,2.8741,-1.3348,-1.8566,0.7536,1.0647,
63.279527,-3.9429,2.8741,-1.3348,-1.8566,0.7536,1.0647,
63.327519,-3.9429,2.8741,-1.3348,-1.8057,2.4464,0.9369,
63.336856,0.4533,0.1077,-5.6138,-1.8057,2.4464,0.9369,
63.346411,0.4533,0.1077,-5.6138,-1.8057,2.4464,0.9369,
63.397384,0.4533,0.1077,-5.6138,-0.7376,2.4747,0.4743,
63.405644,-0.0304,-2.5598,-3.5664,-0.7376,2.4747,0.4743,
63.416774,-0.0304,-2.5598,-3.5664,-0.7376,2.4747,0.4743,
63.463961,-0.0304,-2.5598,-3.5664,0.9458,0.8677,0.1507,
63.472556,-2.1984,-4.5212,-0.4139,0.9458,0.8677,0.1507,
63.481923,-2.1984,-4.5212,-0.4139,0.9458,0.8677,0.1507,
63.528409,-2.1984,-4.5212,-0.4139,1.0565,0.1678,-0.3735,
63.539617,-1.4609,-3.1823,2.0293,1.0565,0.1678,-0.3735,
63.547204,-1.4609,-3.1823,2.0293,1.0565,0.1678,-0.3735,
63.595284,-1.4609,-3.1823,2.0293,-0.3642,1.5182,0.1562,
63.604686,-0.7701,3.5089,4.5062,-0.3642,1.5182,0.1562,
63.613059,-0.7701,3.5089,4.5062,-0.3642,1.5182,0.1562,
63.662763,-0.7701,3.5089,4.5062,0.5495,-0.3678,0.1962,
63.670564,1.2891,0.1530,3.4302,0.5495,-0.3678,0.1962,
63.680308,1.2891,0.1530,3.4302,0.5495,-0.3678,0.1962,
63.728691,1.2891,0.1530,3.4302,1.0534,-1.5097,-0.6151,
63.739393,-3.8136,-0.3542,0.0777,1.0534,-1.5097,-0.6151,
63.748555,-3.8136,-0.3542,0.0777,1.0534,-1.5097,-0.6151,
63.796806,-3.8136,-0.3542,0.0777,1.1659,-2.6854,-0.0399,
63.805408,-0.5075,2.4817,-2.7403,1.1659,-2.6854,-0.0399,
63.814790,-0.5075,2.4817,-2.7403,1.1659,-2.6854,-0.0399,
63.863429,-0.5075,2.4817,-2.7403,1.5901,-1.5532,-0.4904,
63.871993,2.2375,-1.3852,-3.0536,1.5901,-1.5532,-0.4904,
63.882049,2.2375,-1.3852,-3.0536,1.5901,-1.5532,-0.4904,
63.929311,2.2375,-1.3852,-3.0536,1.2217,-0.8419,0.3188,
63.938733,0.1498,1.7269,-0.6317,1.2217,-0.8419,0.3188,
63.948391,0.1498,1.7269,-0.6317,1.2217,-0.8419,0.3188,
63.994808,0.1498,1.7269,-0.6317,1.1092,-0.1104,-0.2171,
64.004454,0.1130,-1.3218,0.2792,1.1092,-0.1104,-0.2171,
64.013325,0.1130,-1.3218,0.2792,1.1092,-0.1104,-0.2171,
64.064774,0.1130,-1.3218,0.2792,0.7581,-0.0825,-0.2022,
64.072706,1.3242,-0.2708,1.7355,0.7581,-0.0825,-0.2022,
64.081692,1.3242,-0.2708,1.7355,0.7581,-0.0825,-0.2022,
64.130337,1.3242,-0.2708,1.7355,0.8129,0.0193,-0.3180,
64.139082,1.8979,-0.5707,1.6922,0.8129,0.0193,-0.3180,
64.147773,1.8979,-0.5707,1.6922,0.8129,0.0193,-0.3180,
64.196914,1.8979,-0.5707,1.6922,0.7127,-0.4507,-0.2954,
64.205181,1.0715,0.5433,1.6838,0.7127,-0.4507,-0.2954,
64.214586,1.0715,0.5433,1.6838,0.7127,-0.4507,-0.2954,
64.259867,1.0715,0.5433,1.6838,0.3155,-0.1398,-0.2667,
64.269822,1.2455,1.2735,1.1560,0.3155,-0.1398,-0.2667,
64.279278,1.2455,1.2735,1.1560,0.3155,-0.1398,-0.2667,
64.329324,1.2455,1.2735,1.1560,-0.0651,-0.0905,0.0454,
64.338609,2.1853,1.7313,1.5582,-0.0651,-0.0905,0.0454,
64.348111,2.1853,1.7313,1.5582,-0.0651,-0.0905,0.0454,
64.395698,2.1853,1.7313,1.5582,-2.8565,0.7343,0.4153,
64.403715,1.2969,2.7245,-0.1688,-2.8565,0.7343,0.4153,
64.412145,1.2969,2.7245,-0.1688,-2.8565,0.7343,0.4153,
64.460035,1.2969,2.7245,-0.1688,-2.5727,-0.5528,0.8531,
64.468966,-2.3020,1.2586,-3.4233,-2.5727,-0.5528,0.8531,
64.482896,-2.3020,1.2586,-3.4233,-2.5727,-0.5528,0.8531,
64.530121,-2.3020,1.2586,-3.4233,-1.8886,0.0628,0.8015,
64.538916,-4.0911,2.7162,-1.5432,-1.8886,0.0628,0.8015,
64.549270,-4.0911,2.7162,-1.5432,-1.8886,0.0628,0.8015,
64.594190,-4.0911,2.7162,-1.5432,-2.1748,2.6870,0.9188,
64.603773,-0.7334,1.2675,-6.6017,-2.1748,2.6870,0.9188,
64.612362,-0.7334,1.2675,-6.6017,-2.1748,2.6870,0.9188,
64.661018,-0.7334,1.2675,-6.6017,-1.1506,2.5497,0.6054,
64.670231,0.2406,-1.3935,-3.6400,-1.1506,2.5497,0.6054,
64.680023,0.2406,-1.3935,-3.6400,-1.1506,2.5497,0.6054,
64.731294,0.2406,-1.3935,-3.6400,0.5735,1.0004,0.2540,
64.738234,-1.7967,-4.5879,-0.8270,0.5735,1.0004,0.2540,
64.747212,-1.7967,-4.5879,-0.8270,0.5735,1.0004,0.2540,
64.795881,-1.7967,-4.5879,-0.8270,0.9225,0.4856,-0.0608,
64.804291,-1.6181,-4.2039,0.3625,0.9225,0.4856,-0.0608,
64.812262,-1.6181,-4.2039,0.3625,0.9225,0.4856,-0.0608,
64.860549,-1.6181,-4.2039,0.3625,0.5392,0.4780,-0.2358,
64.869693,-0.1388,1.5399,4.2436,0.5392,0.4780,-0.2358,
64.878642,-0.1388,1.5399,4.2436,0.5392,0.4780,-0.2358,
64.927676,-0.1388,1.5399,4.2436,0.1694,0.7143,0.1634,
64.936470,-1.2305,1.8441,3.7432,0.1694,0.7143,0.1634,
64.945632,-1.2305,1.8441,3.7432,0.1694,0.7143,0.1634,
64.994654,-1.2305,1.8441,3.7432,0.6318,-1.7670,0.0102,
65.003068,-0.6665,1.0801,2.4653,0.6318,-1.7670,0.0102,
65.012535,-0.6665,1.0801,2.4653,0.6318,-1.7670,0.0102,
65.060646,-0.6665,1.0801,2.4653,1.2527,-2.1168,-0.3482,
65.071029,-2.5089,0.5699,-1.8944,1.2527,-2.1168,-0.3482,
65.080516,-2.5089,0.5699,-1.8944,1.2527,-2.1168,-0.3482,
65.128617,-2.5089,0.5699,-1.8944,1.7773,-3.0410,-0.6413,
65.137877,1.3537,-2.2204,-3.0711,1.7773,-3.0410,-0.6413,
65.148132,1.3537,-2.2204,-3.0711,1.7773,-3.0410,-0.6413,
65.195716,1.3537,-2.2204,-3.0711,0.8213,-0.2286,0.2164,
65.204572,1.4644,2.0466,-2.7525,0.8213,-0.2286,0.2164,
65.213761,1.4644,2.0466,-2.7525,0.8213,-0.2286,0.2164,
65.262554,1.4644,2.0466,-2.7525,0.9512,-0.2775,-0.1090,
65.271280,0.3970,-0.4486,1.0728,0.9512,-0.2775,-0.1090,
65.280445,0.3970,-0.4486,1.0728,0.9512,-0.2775,-0.1090,
65.329755,0.3970,-0.4486,1.0728,0.9296,0.4823,-0.2720,
65.338417,0.3887,-0.3845,0.9058,0.9296,0.4823,-0.2720,
65.348979,0.3887,-0.3845,0.9058,0.9296,0.4823,-0.2720,
65.395803,0.3887,-0.3845,0.9058,1.0384,0.0118,-0.3100,
65.405969,1.6899,-0.4814,1.7819,1.0384,0.0118,-0.3100,
65.411541,1.6899,-0.4814,1.7819,1.0384,0.0118,-0.3100,
65.473142,1.6899,-0.4814,1.7819,0.9535,-0.3099,-0.3364,
65.476805,0.7661,-0.0269,2.0849,0.9535,-0.3099,-0.3364,
65.480177,0.7661,-0.0269,2.0849,0.9535,-0.3099,-0.3364,
65.528994,0.7661,-0.0269,2.0849,0.3522,-0.3007,-0.1872,
65.539564,1.0692,1.3994,1.4543,0.3522,-0.3007,-0.1872,
65.547639,1.0692,1.3994,1.4543,0.3522,-0.3007,-0.1872,
65.594816,1.0692,1.3994,1.4543,-0.2060,-0.6364,0.1578,
65.605011,2.5753,1.7356,1.8112,-0.2060,-0.6364,0.1578,
65.612518,2.5753,1.7356,1.8112,-0.2060,-0.6364,0.1578,
65.662525,2.5753,1.7356,1.8112,-2.3319,0.7554,-0.0514,
65.670594,0.9455,1.6613,0.5417,-2.3319,0.7554,-0.0514,
65.680152,0.9455,1.6613,0.5417,-2.3319,0.7554,-0.0514,
65.729036,0.9455,1.6613,0.5417,-2.8460,-0.1597,0.8134,
65.738065,-0.6946,1.8869,-3.6563,-2.8460,-0.1597,0.8134,
65.746846,-0.6946,1.8869,-3.6563,-2.8460,-0.1597,0.8134,
65.795350,-0.6946,1.8869,-3.6563,-1.6225,-1.1637,0.7088,
65.802871,-4.6644,2.4897,-1.3461,-1.6225,-1.1637,0.7088,
65.810728,-4.6644,2.4897,-1.3461,-1.6225,-1.1637,0.7088,
65.859060,-4.6644,2.4897,-1.3461,-2.0773,2.2143,1.0188,
65.868377,-2.7271,1.7379,-4.9690,-2.0773,2.2143,1.0188,
65.877883,-2.7271,1.7379,-4.9690,-2.0773,2.2143,1.0188,
65.925822,-2.7271,1.7379,-4.9690,-1.4306,2.6129,0.5163,
65.934803,1.7621,-1.1171,-4.5356,-1.4306,2.6129,0.5163,
65.944514,1.7621,-1.1171,-4.5356,-1.4306,2.6129,0.5163,
65.992007,1.7621,-1.1171,-4.5356,0.4966,1.3486,0.3025,
66.001665,-1.4758,-4.4010,-1.5267,0.4966,1.3486,0.3025,
66.010709,-1.4758,-4.4010,-1.5267,0.4966,1.3486,0.3025,
66.059127,-1.4758,-4.4010,-1.5267,1.4604,0.3955,0.0135,
66.068228,-2.1750,-4.6557,1.3622,1.4604,0.3955,0.0135,
66.078250,-2.1750,-4.6557,1.3622,1.4604,0.3955,0.0135,
66.129432,-2.1750,-4.6557,1.3622,0.0457,1.0914,-0.1801,
66.135523,-0.3824,1.4614,3.5489,0.0457,1.0914,-0.1801,
66.144936,-0.3824,1.4614,3.5489,0.0457,1.0914,-0.1801,
66.192497,-0.3824,1.4614,3.5489,0.0978,0.4768,0.2341,
66.202508,0.9801,3.1299,5.5670,0.0978,0.4768,0.2341,
66.211647,0.9801,3.1299,5.5670,0.0978,0.4768,0.2341,
66.259544,0.9801,3.1299,5.5670,0.5213,-1.4014,-0.4462,
66.268310,-3.3348,0.7743,-0.3257,0.5213,-1.4014,-0.4462,
66.277393,-3.3348,0.7743,-0.3257,0.5213,-1.4014,-0.4462,
66.325682,-3.3348,0.7743,-0.3257,1.6425,-3.0515,-0.4363,
66.334551,-1.3306,-0.5662,-2.5500,1.6425,-3.0515,-0.4363,
66.344154,-1.3306,-0.5662,-2.5500,1.6425,-3.0515,-0.4363,
66.391477,-1.3306,-0.5662,-2.5500,1.8896,-1.9843,-0.5243,
66.401241,2.1665,-0.8326,-2.8254,1.8896,-1.9843,-0.5243,
66.411054,2.1665,-0.8326,-2.8254,1.8896,-1.9843,-0.5243,
66.462156,2.1665,-0.8326,-2.8254,1.0042,-0.2560,0.1898,
66.469901,0.9332,2.2006,-1.6173,1.0042,-0.2560,0.1898,
66.479580,0.9332,2.2006,-1.6173,1.0042,-0.2560,0.1898,
66.527963,0.9332,2.2006,-1.6173,1.1675,0.3290,-0.2430,
66.537134,-0.0728,-1.3583,0.6193,1.1675,0.3290,-0.2430,
66.546027,-0.0728,-1.3583,0.6193,1.1675,0.3290,-0.2430,
66.592000,-0.0728,-1.3583,0.6193,1.0724,-0.0440,-0.1139,
66.601091,0.8761,-0.1022,1.6697,1.0724,-0.0440,-0.1139,
66.609979,0.8761,-0.1022,1.6697,1.0724,-0.0440,-0.1139,
66.658057,0.8761,-0.1022,1.6697,1.0039,-0.3868,-0.2456,
66.667707,1.6655,-0.5823,2.4706,1.0039,-0.3868,-0.2456,
66.676853,1.6655,-0.5823,2.4706,1.0039,-0.3868,-0.2456,
66.726397,1.6655,-0.5823,2.4706,0.6665,-0.2609,-0.2037,
66.734350,1.5792,1.2275,2.1915,0.6665,-0.2609,-0.2037,
66.744787,1.5792,1.2275,2.1915,0.6665,-0.2609,-0.2037,
66.796686,1.5792,1.2275,2.1915,-0.0598,-0.5931,0.0877,
66.803585,1.6145,1.7430,1.2893,-0.0598,-0.5931,0.0877,
66.812781,1.6145,1.7430,1.2893,-0.0598,-0.5931,0.0877,
66.861029,1.6145,1.7430,1.2893,-0.9959,-0.1107,0.0515,
66.869588,1.8094,1.7017,1.2612,-0.9959,-0.1107,0.0515,
66.877996,1.8094,1.7017,1.2612,-0.9959,-0.1107,0.0515,
66.925834,1.8094,1.7017,1.2612,-3.1689,1.0215,0.6891,
66.937138,1.1527,2.5807,-2.5884,-3.1689,1.0215,0.6891,
66.943771,1.1527,2.5807,-2.5884,-3.1689,1.0215,0.6891,
66.994312,1.1527,2.5807,-2.5884,-2.1441,-1.8266,0.4871,
67.002808,-3.9876,1.4922,-3.0625,-2.1441,-1.8266,0.4871,
67.010913,-3.9876,1.4922,-3.0625,-2.1441,-1.8266,0.4871,
67.061895,-3.9876,1.4922,-3.0625,-1.9545,1.3286,0.9530,
67.069879,-4.5667,2.4542,-1.5443,-1.9545,1.3286,0.9530,
67.079160,-4.5667,2.4542,-1.5443,-1.9545,1.3286,0.9530,
67.128254,-4.5667,2.4542,-1.5443,-1.9332,2.5386,0.7814,
67.136495,1.8117,-0.1904,-6.4264,-1.9332,2.5386,0.7814,
67.147059,1.8117,-0.1904,-6.4264,-1.9332,2.5386,0.7814,
67.194815,1.8117,-0.1904,-6.4264,-0.4391,1.9775,0.4830,
67.204179,-0.9875,-2.8656,-2.8267,-0.4391,1.9775,0.4830,
67.212995,-0.9875,-2.8656,-2.8267,-0.4391,1.9775,0.4830,
67.260780,-0.9875,-2.8656,-2.8267,1.1716,0.5050,0.2282,
67.269754,-1.9864,-4.8289,0.3857,1.1716,0.5050,0.2282,
67.279376,-1.9864,-4.8289,0.3857,1.1716,0.5050,0.2282,
67.328193,-1.9864,-4.8289,0.3857,1.0011,0.5956,-0.2694,
67.336623,-1.3203,-2.6263,1.8001,1.0011,0.5956,-0.2694,
67.345793,-1.3203,-2.6263,1.8001,1.0011,0.5956,-0.2694,
67.394444,-1.3203,-2.6263,1.8001,-0.3022,1.2118,0.1623,
67.404040,-0.4182,3.1305,4.6507,-0.3022,1.2118,0.1623,
67.410668,-0.4182,3.1305,4.6507,-0.3022,1.2118,0.1623,
67.461014,-0.4182,3.1305,4.6507,0.6941,-0.5733,0.2308,
67.469407,0.7691,0.8734,3.9312,0.6941,-0.5733,0.2308,
67.478889,0.7691,0.8734,3.9312,0.6941,-0.5733,0.2308,
67.528572,0.7691,0.8734,3.9312,1.0268,-1.8303,-0.4559,
67.536417,-3.6165,-0.5351,-0.4355,1.0268,-1.8303,-0.4559,
67.545925,-3.6165,-0.5351,-0.4355,1.0268,-1.8303,-0.4559,
67.594425,-3.6165,-0.5351,-0.4355,0.9791,-2.2987,-0.0738,
67.603946,-0.1260,2.2111,-2.6172,0.9791,-2.2987,-0.0738,
67.609971,-0.1260,2.2111,-2.6172,0.9791,-2.2987,-0.0738,
67.658987,-0.1260,2.2111,-2.6172,1.3728,-1.3441,-0.4284,
67.667708,1.9042,-1.6911,-3.2195,1.3728,-1.3441,-0.4284,
67.677175,1.9042,-1.6911,-3.2195,1.3728,-1.3441,-0.4284,
67.727315,1.9042,-1.6911,-3.2195,1.1313,-0.8573,0.0959,
67.736004,-0.3014,1.6686,0.1916,1.1313,-0.8573,0.0959,
67.745327,-0.3014,1.6686,0.1916,1.1313,-0.8573,0.0959,
67.795863,-0.3014,1.6686,0.1916,1.1064,0.1844,-0.3335,
67.802542,0.5964,-0.9607,-0.1094,1.1064,0.1844,-0.3335,
67.810022,0.5964,-0.9607,-0.1094,1.1064,0.1844,-0.3335,
67.860497,0.5964,-0.9607,-0.1094,0.8894,0.1174,-0.2240,
67.868992,1.4213,-0.0072,1.6704,0.8894,0.1174,-0.2240,
67.878486,1.4213,-0.0072,1.6704,0.8894,0.1174,-0.2240,
67.928083,1.4213,-0.0072,1.6704,1.0905,-0.2023,-0.3506,
67.936025,1.5850,-0.7948,2.1293,1.0905,-0.2023,-0.3506,
67.945339,1.5850,-0.7948,2.1293,1.0905,-0.2023,-0.3506,
67.994451,1.5850,-0.7948,2.1293,0.7782,-0.6681,-0.3170,
68.003600,0.9622,1.1734,2.2556,0.7782,-0.6681,-0.3170,
68.009454,0.9622,1.1734,2.2556,0.7782,-0.6681,-0.3170,
68.060901,0.9622,1.1734,2.2556,-0.2468,-0.1005,0.0063,
68.069731,2.2230,1.7397,1.4779,-0.2468,-0.1005,0.0063,
68.080141,2.2230,1.7397,1.4779,-0.2468,-0.1005,0.0063,
68.127973,2.2230,1.7397,1.4779,-1.8900,0.0798,0.1775,
68.136074,1.8518,2.1230,1.4229,-1.8900,0.0798,0.1775,
68.145064,1.8518,2.1230,1.4229,-1.8900,0.0798,0.1775,
68.191752,1.8518,2.1230,1.4229,-3.0809,0.3540,0.9045,
68.201938,-0.2564,2.9887,-3.8261,-3.0809,0.3540,0.9045,
68.211048,-0.2564,2.9887,-3.8261,-3.0809,0.3540,0.9045,
68.260607,-0.2564,2.9887,-3.8261,-1.8006,-1.2666,0.4528,
68.270299,-4.4580,2.0238,-1.8409,-1.8006,-1.2666,0.4528,
68.278333,-4.4580,2.0238,-1.8409,-1.8006,-1.2666,0.4528,
68.327471,-4.4580,2.0238,-1.8409,-2.2057,2.2678,1.0061,
68.335983,-3.3386,1.8794,-4.2457,-2.2057,2.2678,1.0061,
68.345112,-3.3386,1.8794,-4.2457,-2.2057,2.2678,1.0061,
68.391150,-3.3386,1.8794,-4.2457,-1.6094,2.5246,0.5972,
68.401699,1.8089,-1.0971,-5.2100,-1.6094,2.5246,0.5972,
68.411971,1.8089,-1.0971,-5.2100,-1.6094,2.5246,0.5972,
68.459101,1.8089,-1.0971,-5.2100,0.1665,1.6201,0.3434,
68.468751,-1.3836,-4.0155,-2.0039,0.1665,1.6201,0.3434,
68.476588,-1.3836,-4.0155,-2.0039,0.1665,1.6201,0.3434,
68.524969,-1.3836,-4.0155,-2.0039,1.2124,0.6250,0.0530,
68.534173,-1.8591,-4.9396,0.5157,1.2124,0.6250,0.0530,
68.543672,-1.8591,-4.9396,0.5157,1.2124,0.6250,0.0530,
68.591526,-1.8591,-4.9396,0.5157,0.6057,0.4925,-0.1900,
68.599626,-0.5456,0.7101,4.2275,0.6057,0.4925,-0.1900,
68.608995,-0.5456,0.7101,4.2275,0.6057,0.4925,-0.1900,
68.656666,-0.5456,0.7101,4.2275,-0.1054,0.9991,0.1116,
68.666594,-0.5183,3.1396,4.9861,-0.1054,0.9991,0.1116,
68.676002,-0.5183,3.1396,4.9861,-0.1054,0.9991,0.1116,
68.723586,-0.5183,3.1396,4.9861,1.0527,-1.8140,-0.2645,
68.733928,-1.5425,-0.6900,1.1702,1.0527,-1.8140,-0.2645,
68.742448,-1.5425,-0.6900,1.1702,1.0527,-1.8140,-0.2645,
68.790078,-1.5425,-0.6900,1.1702,1.0075,-2.4075,-0.1048,
68.799469,-2.9098,1.8629,-2.0291,1.0075,-2.4075,-0.1048,
68.809032,-2.9098,1.8629,-2.0291,1.0075,-2.4075,-0.1048,
68.860413,-2.9098,1.8629,-2.0291,1.5917,-2.1114,-0.4424,
68.869907,3.0108,-1.5725,-3.2068,1.5917,-2.1114,-0.4424,
68.878290,3.0108,-1.5725,-3.2068,1.5917,-2.1114,-0.4424,
68.923880,3.0108,-1.5725,-3.2068,1.1777,-0.7618,0.1732,
68.933878,0.4380,0.9187,-1.8442,1.1777,-0.7618,0.1732,
68.942541,0.4380,0.9187,-1.8442,1.1777,-0.7618,0.1732,
68.993398,0.4380,0.9187,-1.8442,1.0356,-0.2795,-0.1458,
69.000993,0.3238,-0.3176,0.1704,1.0356,-0.2795,-0.1458,
69.009883,0.3238,-0.3176,0.1704,1.0356,-0.2795,-0.1458,
69.060976,0.3238,-0.3176,0.1704,0.9463,0.0447,-0.2085,
69.068430,0.5764,-0.3315,0.9861,0.9463,0.0447,-0.2085,
69.078168,0.5764,-0.3315,0.9861,0.9463,0.0447,-0.2085,
69.126840,0.5764,-0.3315,0.9861,1.0806,-0.0002,-0.3160,
69.135225,1.8520,-0.5781,1.9545,1.0806,-0.0002,-0.3160,
69.144781,1.8520,-0.5781,1.9545,1.0806,-0.0002,-0.3160,
69.192964,1.8520,-0.5781,1.9545,1.0736,-0.3056,-0.3185,
69.203715,1.4342,0.4317,2.3081,1.0736,-0.3056,-0.3185,
69.211279,1.4342,0.4317,2.3081,1.0736,-0.3056,-0.3185,
69.261064,1.4342,0.4317,2.3081,0.3735,-0.2942,-0.1443,
69.268223,1.2284,1.6217,1.6577,0.3735,-0.2942,-0.1443,
69.279317,1.2284,1.6217,1.6577,0.3735,-0.2942,-0.1443,
69.326361,1.2284,1.6217,1.6577,-0.7411,-0.5273,0.0163,
69.336553,2.2646,1.7855,2.0377,-0.7411,-0.5273,0.0163,
69.344157,2.2646,1.7855,2.0377,-0.7411,-0.5273,0.0163,
69.392850,2.2646,1.7855,2.0377,-3.1591,1.2409,0.4854,
69.402353,1.3098,2.8324,-1.4897,-3.1591,1.2409,0.4854,
69.409205,1.3098,2.8324,-1.4897,-3.1591,1.2409,0.4854,
69.459680,1.3098,2.8324,-1.4897,-2.2520,-1.0760,0.5289,
69.468825,-2.5806,1.7461,-4.1682,-2.2520,-1.0760,0.5289,
69.477433,-2.5806,1.7461,-4.1682,-2.2520,-1.0760,0.5289,
69.528479,-2.5806,1.7461,-4.1682,-1.9706,0.2584,0.7921,
69.534585,-5.4722,2.9968,-0.5359,-1.9706,0.2584,0.7921,
69.544428,-5.4722,2.9968,-0.5359,-1.9706,0.2584,0.7921,
69.592209,-5.4722,2.9968,-0.5359,-1.9526,2.1235,0.7415,
69.601444,0.5405,-0.3266,-6.6827,-1.9526,2.1235,0.7415,
