
time,ax,ay,az,wx,wy,wz,
48.260538,1.1918,2.1870,-0.2352,-2.6261,-1.1029,-0.2355,
48.263207,-1.4272,0.8217,-2.3562,-2.6261,-1.1029,-0.2355,
48.300739,-1.4272,0.8217,-2.3562,-2.6261,-1.1029,-0.2355,
48.328835,-1.4272,0.8217,-2.3562,-1.3083,-0.3533,0.5632,
48.332253,-2.4569,0.0034,-3.7387,-1.3083,-0.3533,0.5632,
48.367777,-2.4569,0.0034,-3.7387,-1.3083,-0.3533,0.5632,
48.395156,-2.4569,0.0034,-3.7387,-1.0836,0.3258,1.0554,
48.399281,0.7472,2.7103,-2.7371,-1.0836,0.3258,1.0554,
48.433848,0.7472,2.7103,-2.7371,-1.0836,0.3258,1.0554,
48.462191,0.7472,2.7103,-2.7371,0.6837,0.1499,0.6243,
48.465835,-1.0296,-3.0323,-0.6856,0.6837,0.1499,0.6243,
48.501033,-1.0296,-3.0323,-0.6856,0.6837,0.1499,0.6243,
48.528718,-1.0296,-3.0323,-0.6856,1.3050,0.7505,-0.1483,
48.532169,0.2352,-4.2128,1.5432,1.3050,0.7505,-0.1483,
48.566494,0.2352,-4.2128,1.5432,1.3050,0.7505,-0.1483,
48.596130,0.2352,-4.2128,1.5432,0.4709,1.4935,-0.1227,
48.600125,1.3035,-2.6364,4.6974,0.4709,1.4935,-0.1227,
48.635979,1.3035,-2.6364,4.6974,0.4709,1.4935,-0.1227,
48.662229,1.3035,-2.6364,4.6974,0.4195,-0.2423,0.0617,
48.665463,4.9223,-0.5344,5.7264,0.4195,-0.2423,0.0617,
48.699762,4.9223,-0.5344,5.7264,0.4195,-0.2423,0.0617,
48.728789,4.9223,-0.5344,5.7264,-0.4892,0.3790,-0.0255,
48.733025,-4.2378,10.6456,-3.2071,-0.4892,0.3790,-0.0255,
48.766997,-4.2378,10.6456,-3.2071,-0.4892,0.3790,-0.0255,
48.794927,-3.9328,-5.7455,-0.5037,-0.4892,0.3790,-0.0255,
48.799248,-3.9328,-5.7455,-0.5037,1.8606,-0.6157,-0.4737,
48.833705,-3.9328,-5.7455,-0.5037,1.8606,-0.6157,-0.4737,
48.861658,-3.9328,-5.7455,-0.5037,0.4324,0.6577,-0.0901,
48.865771,3.8417,1.2051,-1.9726,0.4324,0.6577,-0.0901,
48.899916,3.8417,1.2051,-1.9726,0.4324,0.6577,-0.0901,
48.928026,3.8417,1.2051,-1.9726,0.5079,0.3860,0.0178,
48.932008,-0.7733,0.5522,-0.4638,0.5079,0.3860,0.0178,
48.966678,-0.7733,0.5522,-0.4638,0.5079,0.3860,0.0178,
48.995634,-0.7733,0.5522,-0.4638,0.2049,0.3926,-0.2330,
48.999588,-1.5027,-1.2893,-0.3683,0.2049,0.3926,-0.2330,
49.033824,-1.5027,-1.2893,-0.3683,0.2049,0.3926,-0.2330,
49.061903,-1.5027,-1.2893,-0.3683,0.3194,-0.5222,0.3095,
49.065788,0.3746,0.4329,0.1007,0.3194,-0.5222,0.3095,
49.100135,0.3746,0.4329,0.1007,0.3194,-0.5222,0.3095,
49.128778,0.3746,0.4329,0.1007,0.6917,-0.5452,0.2976,
49.132373,0.9165,-0.5634,1.3991,0.6917,-0.5452,0.2976,
49.166605,0.9165,-0.5634,1.3991,0.6917,-0.5452,0.2976,
49.194841,0.9165,-0.5634,1.3991,0.8381,-0.2974,0.0913,
49.198392,-0.0331,-0.1705,2.0333,0.8381,-0.2974,0.0913,
49.233284,-0.0331,-0.1705,2.0333,0.8381,-0.2974,0.0913,
49.261571,-0.4151,0.1836,1.6799,0.8381,-0.2974,0.0913,
49.265408,-0.4151,0.1836,1.6799,-0.2047,-0.9671,-0.2821,
49.301376,-0.4151,0.1836,1.6799,-0.2047,-0.9671,-0.2821,
49.326551,1.2166,0.0379,-0.2694,-0.2047,-0.9671,-0.2821,
49.329564,1.2166,0.0379,-0.2694,-2.4735,0.0109,-0.0207,
49.366938,1.2166,0.0379,-0.2694,-2.4735,0.0109,-0.0207,
49.393727,1.2166,0.0379,-0.2694,-1.2136,-2.1984,0.4065,
49.396286,-1.7647,4.2775,-3.8808,-1.2136,-2.1984,0.4065,
49.431461,-1.7647,4.2775,-3.8808,-1.2136,-2.1984,0.4065,
49.461288,-1.7647,4.2775,-3.8808,-1.0125,0.1578,0.3012,
49.463472,-3.1421,1.7958,-1.5387,-1.0125,0.1578,0.3012,
49.499269,-3.1421,1.7958,-1.5387,-1.0125,0.1578,0.3012,
49.526470,-3.1421,1.7958,-1.5387,-0.5842,0.2899,0.5439,
49.529698,0.6733,-1.2773,-2.8284,-0.5842,0.2899,0.5439,
49.563871,0.6733,-1.2773,-2.8284,-0.5842,0.2899,0.5439,
49.594230,0.6733,-1.2773,-2.8284,0.0680,1.0702,0.0932,
49.598587,0.1436,-2.2389,-0.4334,0.0680,1.0702,0.0932,
49.630274,0.1436,-2.2389,-0.4334,0.0680,1.0702,0.0932,
49.659954,0.1436,-2.2389,-0.4334,0.1394,1.3567,-0.2076,
49.662637,0.7866,-3.3522,1.2659,0.1394,1.3567,-0.2076,
49.697092,0.7866,-3.3522,1.2659,0.1394,1.3567,-0.2076,
49.725399,0.7866,-3.3522,1.2659,0.0628,1.1591,0.1055,
49.728066,2.2070,0.0025,4.5723,0.0628,1.1591,0.1055,
49.766545,2.2070,0.0025,4.5723,0.0628,1.1591,0.1055,
49.794973,2.9026,-2.2210,1.2159,0.0628,1.1591,0.1055,
49.798240,2.9026,-2.2210,1.2159,-0.5441,0.1815,0.1274,
49.833066,2.9026,-2.2210,1.2159,-0.5441,0.1815,0.1274,
49.860894,2.9026,-2.2210,1.2159,0.8943,0.2873,-0.5649,
49.864350,-4.9509,7.4594,-2.2095,0.8943,0.2873,-0.5649,
49.897657,-4.9509,7.4594,-2.2095,0.8943,0.2873,-0.5649,
49.927804,-4.9509,7.4594,-2.2095,1.3451,-0.4917,0.1521,
49.931950,-1.0940,-3.2621,-1.7074,1.3451,-0.4917,0.1521,
49.966298,-1.0940,-3.2621,-1.7074,1.3451,-0.4917,0.1521,
49.994294,-1.0940,-3.2621,-1.7074,0.8344,0.4003,-0.3350,
49.997849,1.0138,1.9670,-1.2308,0.8344,0.4003,-0.3350,
50.032749,1.0138,1.9670,-1.2308,0.8344,0.4003,-0.3350,
50.061440,1.0138,1.9670,-1.2308,0.6621,0.4869,-0.1435,
50.065475,-0.1899,-1.6231,-0.0895,0.6621,0.4869,-0.1435,
50.099466,-0.1899,-1.6231,-0.0895,0.6621,0.4869,-0.1435,
50.127541,-0.1899,-1.6231,-0.0895,0.3607,-0.2527,-0.0187,
50.135500,-0.8619,0.6612,1.4138,0.3607,-0.2527,-0.0187,
50.163818,-0.8619,0.6612,1.4138,0.3607,-0.2527,-0.0187,
50.194887,0.7297,0.1356,0.0348,0.3607,-0.2527,-0.0187,
50.198783,0.7297,0.1356,0.0348,0.2587,-0.0867,0.1614,
50.232964,0.7297,0.1356,0.0348,0.2587,-0.0867,0.1614,
50.258512,0.7297,0.1356,0.0348,0.2366,-0.5033,0.1593,
50.259132,0.7720,0.0585,1.8913,0.2366,-0.5033,0.1593,
50.297062,0.7720,0.0585,1.8913,0.2366,-0.5033,0.1593,
50.326103,0.8640,-0.0504,2.9225,0.2366,-0.5033,0.1593,
50.329132,0.8640,-0.0504,2.9225,-0.1996,-0.6189,0.0424,
50.366952,0.8640,-0.0504,2.9225,-0.1996,-0.6189,0.0424,
50.393443,0.8640,-0.0504,2.9225,-2.1079,-1.0646,-0.4407,
50.394176,0.4452,-0.0324,2.3396,-2.1079,-1.0646,-0.4407,
50.429310,0.4452,-0.0324,2.3396,-2.1079,-1.0646,-0.4407,
50.457721,0.4452,-0.0324,2.3396,-2.5040,0.7109,0.1525,
50.458327,0.4625,4.2844,-2.5010,-2.5040,0.7109,0.1525,
50.496523,0.4625,4.2844,-2.5010,-2.5040,0.7109,0.1525,
50.524473,0.4625,4.2844,-2.5010,-0.8815,-0.0418,-0.0586,
50.526022,-3.2892,1.1588,-3.9893,-0.8815,-0.0418,-0.0586,
50.563365,-3.2892,1.1588,-3.9893,-0.8815,-0.0418,-0.0586,
50.591581,-3.2892,1.1588,-3.9893,-0.7811,0.1075,0.2950,
50.593887,-0.8370,0.1486,-1.7250,-0.7811,0.1075,0.2950,
50.630273,-0.8370,0.1486,-1.7250,-0.7811,0.1075,0.2950,
50.661038,-0.8370,0.1486,-1.7250,-0.1914,0.3649,0.0609,
50.669695,0.2154,-1.8148,-2.4284,-0.1914,0.3649,0.0609,
50.698100,0.2154,-1.8148,-2.4284,-0.1914,0.3649,0.0609,
50.726311,0.2154,-1.8148,-2.4284,0.5745,0.0874,0.1158,
50.728035,-0.2482,-2.6739,-1.0830,0.5745,0.0874,0.1158,
50.763393,-0.2482,-2.6739,-1.0830,0.5745,0.0874,0.1158,
50.794335,-0.7428,-2.2826,1.5026,0.5745,0.0874,0.1158,
50.798174,-0.7428,-2.2826,1.5026,0.7034,0.0715,0.1615,
50.832093,-0.7428,-2.2826,1.5026,0.7034,0.0715,0.1615,
50.860661,-0.7428,-2.2826,1.5026,0.3271,1.5532,0.8059,
50.864169,1.2342,1.0474,3.8480,0.3271,1.5532,0.8059,
50.898292,1.2342,1.0474,3.8480,0.3271,1.5532,0.8059,
50.927033,1.2342,1.0474,3.8480,0.4351,0.3267,0.4078,
50.930690,2.4912,-1.3871,3.9176,0.4351,0.3267,0.4078,
50.962452,2.4912,-1.3871,3.9176,0.4351,0.3267,0.4078,
50.993699,2.4912,-1.3871,3.9176,-0.2588,1.1955,0.0013,
50.995808,-1.0108,6.5473,-2.0562,-0.2588,1.1955,0.0013,
51.031483,-1.0108,6.5473,-2.0562,-0.2588,1.1955,0.0013,
51.058608,-4.9077,-5.2981,1.5546,-0.2588,1.1955,0.0013,
51.061535,-4.9077,-5.2981,1.5546,1.2628,-1.5342,0.0612,
51.096736,-4.9077,-5.2981,1.5546,1.2628,-1.5342,0.0612,
51.124898,-4.9077,-5.2981,1.5546,0.9071,-0.1070,-0.0581,
51.127325,1.4385,2.6619,-3.3561,0.9071,-0.1070,-0.0581,
51.162257,1.4385,2.6619,-3.3561,0.9071,-0.1070,-0.0581,
51.190716,1.4385,2.6619,-3.3561,0.5717,-0.0534,-0.2902,
51.192324,1.0525,-1.4406,0.1786,0.5717,-0.0534,-0.2902,
51.229387,1.0525,-1.4406,0.1786,0.5717,-0.0534,-0.2902,
51.258178,0.2840,0.0936,0.0789,0.5717,-0.0534,-0.2902,
51.260968,0.2840,0.0936,0.0789,0.6028,0.0450,0.0402,
51.295643,0.2840,0.0936,0.0789,0.6028,0.0450,0.0402,
51.324285,-0.5504,-0.0551,0.4653,0.6028,0.0450,0.0402,
51.328149,-0.5504,-0.0551,0.4653,0.5851,-0.5502,0.1145,
51.362559,-0.5504,-0.0551,0.4653,0.5851,-0.5502,0.1145,
51.392346,-0.5504,-0.0551,0.4653,0.5560,-1.4972,0.2326,
51.396592,-0.3827,0.1298,0.6481,0.5560,-1.4972,0.2326,
51.432580,-0.3827,0.1298,0.6481,0.5560,-1.4972,0.2326,
51.459948,-0.3827,0.1298,0.6481,0.3442,-1.5460,0.1493,
51.463745,-0.0707,0.1665,0.2602,0.3442,-1.5460,0.1493,
51.496387,-0.0707,0.1665,0.2602,0.3442,-1.5460,0.1493,
51.524073,-0.0707,0.1665,0.2602,0.8733,-1.6650,0.1005,
51.525927,-0.1187,-0.2736,0.6986,0.8733,-1.6650,0.1005,
51.565142,-0.1187,-0.2736,0.6986,0.8733,-1.6650,0.1005,
51.594010,-0.1187,-0.2736,0.6986,0.7796,-1.5298,0.0299,
51.597732,-0.0823,0.0978,1.8398,0.7796,-1.5298,0.0299,
51.631588,-0.0823,0.0978,1.8398,0.7796,-1.5298,0.0299,
51.659956,-0.0823,0.0978,1.8398,-0.1732,-1.8280,-0.1897,
51.662926,0.2917,0.2839,0.1806,-0.1732,-1.8280,-0.1897,
51.699398,0.2917,0.2839,0.1806,-0.1732,-1.8280,-0.1897,
51.725524,0.2917,0.2839,0.1806,-2.4650,-1.7257,-0.3563,
51.728997,0.7355,0.9672,-0.0667,-2.4650,-1.7257,-0.3563,
51.763395,0.7355,0.9672,-0.0667,-2.4650,-1.7257,-0.3563,
51.793638,0.7355,0.9672,-0.0667,-2.0727,-2.2829,0.1427,
51.797177,-0.7201,3.6015,-4.5985,-2.0727,-2.2829,0.1427,
51.831437,-0.7201,3.6015,-4.5985,-2.0727,-2.2829,0.1427,
51.857641,-0.7201,3.6015,-4.5985,-0.6777,-2.0685,0.5166,
51.859746,-3.4900,0.9366,-1.4608,-0.6777,-2.0685,0.5166,
51.897228,-3.4900,0.9366,-1.4608,-0.6777,-2.0685,0.5166,
51.924915,-3.4900,0.9366,-1.4608,-0.6478,0.0310,0.0040,
51.928492,0.5300,-0.0612,-4.5921,-0.6478,0.0310,0.0040,
51.962235,0.5300,-0.0612,-4.5921,-0.6478,0.0310,0.0040,
51.989972,0.5300,-0.0612,-4.5921,0.8989,-1.0117,0.0515,
51.991374,0.3466,-4.2514,-0.0888,0.8989,-1.0117,0.0515,
52.031837,0.3466,-4.2514,-0.0888,0.8989,-1.0117,0.0515,
52.059905,0.3466,-4.2514,-0.0888,1.1484,-0.2066,-0.0553,
52.063983,-0.2160,-2.6153,1.5937,1.1484,-0.2066,-0.0553,
52.098144,-0.2160,-2.6153,1.5937,1.1484,-0.2066,-0.0553,
52.126906,-0.2160,-2.6153,1.5937,0.4136,0.4514,0.2750,
52.130983,1.3436,-0.3105,1.8125,0.4136,0.4514,0.2750,
52.163095,1.3436,-0.3105,1.8125,0.4136,0.4514,0.2750,
52.198753,1.3436,-0.3105,1.8125,0.3060,1.6844,0.5855,
52.202641,3.7081,1.4466,4.6715,0.3060,1.6844,0.5855,
52.230439,3.7081,1.4466,4.6715,0.3060,1.6844,0.5855,
52.258122,3.7081,1.4466,4.6715,0.3315,1.6551,-0.4604,
52.262624,3.9676,-2.4838,1.0843,0.3315,1.6551,-0.4604,
52.295457,3.9676,-2.4838,1.0843,0.3315,1.6551,-0.4604,
52.323918,3.9676,-2.4838,1.0843,-0.6857,2.0343,-0.1429,
52.326583,-4.7806,7.2869,-0.9483,-0.6857,2.0343,-0.1429,
52.361488,-4.7806,7.2869,-0.9483,-0.6857,2.0343,-0.1429,
52.390365,-4.7806,7.2869,-0.9483,1.4609,-0.4346,-0.2823,
52.393216,-2.2624,-3.4596,-1.2273,1.4609,-0.4346,-0.2823,
52.427933,-2.2624,-3.4596,-1.2273,1.4609,-0.4346,-0.2823,
52.457164,-2.2624,-3.4596,-1.2273,-0.0550,1.8626,-0.3476,
52.459852,2.5073,0.9815,-3.4546,-0.0550,1.8626,-0.3476,
52.497691,2.5073,0.9815,-3.4546,-0.0550,1.8626,-0.3476,
52.526178,-0.7038,-0.4764,-0.2879,-0.0550,1.8626,-0.3476,
52.529355,-0.7038,-0.4764,-0.2879,0.1448,1.4632,-0.1951,
52.562843,-0.7038,-0.4764,-0.2879,0.1448,1.4632,-0.1951,
52.591544,-0.7038,-0.4764,-0.2879,0.1642,1.1907,-0.0548,
52.594392,-1.2386,-0.1379,0.5497,0.1642,1.1907,-0.0548,
52.630698,-1.2386,-0.1379,0.5497,0.1642,1.1907,-0.0548,
52.656817,-1.2386,-0.1379,0.5497,0.3187,0.4213,0.1510,
52.658484,-0.1751,0.2590,0.8840,0.3187,0.4213,0.1510,
52.696468,-0.1751,0.2590,0.8840,0.3187,0.4213,0.1510,
52.726253,-0.1751,0.2590,0.8840,0.4290,-0.2442,0.1462,
52.729839,-0.4220,0.1166,1.0326,0.4290,-0.2442,0.1462,
52.764277,-0.4220,0.1166,1.0326,0.4290,-0.2442,0.1462,
52.792526,-0.4220,0.1166,1.0326,0.6668,-0.6992,-0.0412,
52.795990,-0.8404,-0.2150,1.2650,0.6668,-0.6992,-0.0412,
52.831123,-0.8404,-0.2150,1.2650,0.6668,-0.6992,-0.0412,
52.859943,-0.8404,-0.2150,1.2650,0.9732,-1.0236,-0.1394,
52.864131,-0.0497,-0.2802,1.7704,0.9732,-1.0236,-0.1394,
52.897519,-0.0497,-0.2802,1.7704,0.9732,-1.0236,-0.1394,
52.925662,-0.0497,-0.2802,1.7704,0.7035,-0.7094,-0.1068,
52.929284,0.9588,0.4371,1.5426,0.7035,-0.7094,-0.1068,
52.962686,0.9588,0.4371,1.5426,0.7035,-0.7094,-0.1068,
52.993206,0.9588,0.4371,1.5426,-0.9985,-0.8958,-0.2938,
52.997633,1.0702,0.5418,1.1099,-0.9985,-0.8958,-0.2938,
53.030111,1.0702,0.5418,1.1099,-0.9985,-0.8958,-0.2938,
53.059072,1.0702,0.5418,1.1099,-4.0504,0.8385,-0.2454,
53.062159,1.5873,2.2105,-0.7194,-4.0504,0.8385,-0.2454,
53.097830,1.5873,2.2105,-0.7194,-4.0504,0.8385,-0.2454,
53.126478,1.5873,2.2105,-0.7194,-1.3262,-1.2192,0.5343,
53.130746,-0.2291,3.2939,-6.1160,-1.3262,-1.2192,0.5343,
53.164057,-0.2291,3.2939,-6.1160,-1.3262,-1.2192,0.5343,
53.193030,-0.2291,3.2939,-6.1160,-0.9754,0.5097,0.6214,
53.195809,-2.5002,0.4729,-0.4924,-0.9754,0.5097,0.6214,
53.230826,-2.5002,0.4729,-0.4924,-0.9754,0.5097,0.6214,
53.259025,0.8093,-0.7275,-3.9245,-0.9754,0.5097,0.6214,
53.262746,0.8093,-0.7275,-3.9245,-0.7173,1.0947,0.4462,
53.297648,0.8093,-0.7275,-3.9245,-0.7173,1.0947,0.4462,
53.326065,0.8093,-0.7275,-3.9245,0.6716,0.6219,0.1392,
53.330236,0.0135,-3.3025,-0.7239,0.6716,0.6219,0.1392,
53.362348,0.0135,-3.3025,-0.7239,0.6716,0.6219,0.1392,
53.392254,0.0135,-3.3025,-0.7239,1.2564,1.1529,-0.3009,
53.395543,-0.3385,-3.0661,1.0927,1.2564,1.1529,-0.3009,
53.432040,-0.3385,-3.0661,1.0927,1.2564,1.1529,-0.3009,
53.460208,0.0650,-0.3141,2.7186,1.2564,1.1529,-0.3009,
53.464382,0.0650,-0.3141,2.7186,-0.0081,1.5604,0.1343,
53.496802,0.0650,-0.3141,2.7186,-0.0081,1.5604,0.1343,
53.525948,0.0650,-0.3141,2.7186,-0.3834,-0.6338,0.5025,
53.529364,0.6403,3.4003,5.7570,-0.3834,-0.6338,0.5025,
53.562344,0.6403,3.4003,5.7570,-0.3834,-0.6338,0.5025,
53.592164,0.6403,3.4003,5.7570,0.6212,0.4540,-0.2155,
53.595309,-2.5800,1.7696,-2.4840,0.6212,0.4540,-0.2155,
53.630400,-2.5800,1.7696,-2.4840,0.6212,0.4540,-0.2155,
53.659194,-2.5800,1.7696,-2.4840,1.0974,-0.9339,-0.0615,
53.663095,-1.8908,-2.5655,-1.5071,1.0974,-0.9339,-0.0615,
53.696729,-1.8908,-2.5655,-1.5071,1.0974,-0.9339,-0.0615,
53.726053,-1.8908,-2.5655,-1.5071,1.1111,0.0765,-0.1383,
53.729942,1.8730,2.2587,-1.6301,1.1111,0.0765,-0.1383,
53.762465,1.8730,2.2587,-1.6301,1.1111,0.0765,-0.1383,
53.792691,1.8730,2.2587,-1.6301,0.4530,1.0176,-0.1424,
53.796952,1.4846,-0.8206,-1.0719,0.4530,1.0176,-0.1424,
53.830165,1.4846,-0.8206,-1.0719,0.4530,1.0176,-0.1424,
53.858572,1.4846,-0.8206,-1.0719,0.2977,0.7635,0.0029,
53.861981,0.1476,0.2130,0.3538,0.2977,0.7635,0.0029,
53.895578,0.1476,0.2130,0.3538,0.2977,0.7635,0.0029,
53.925570,0.1476,0.2130,0.3538,0.0363,0.7007,-0.1503,
53.930114,-0.0197,-0.0914,1.3485,0.0363,0.7007,-0.1503,
53.961357,-0.0197,-0.0914,1.3485,0.0363,0.7007,-0.1503,
53.990175,-0.0197,-0.0914,1.3485,0.4307,0.5686,0.0231,
53.993331,0.2776,-0.1739,1.2325,0.4307,0.5686,0.0231,
54.028797,0.2776,-0.1739,1.2325,0.4307,0.5686,0.0231,
54.058286,0.2776,-0.1739,1.2325,0.9293,-0.0770,0.2022,
54.062681,0.0856,0.0556,2.2629,0.9293,-0.0770,0.2022,
54.095018,0.0856,0.0556,2.2629,0.9293,-0.0770,0.2022,
54.122271,0.0856,0.0556,2.2629,-0.0490,-0.3737,-0.1113,
54.124133,-0.5965,0.3962,2.3588,-0.0490,-0.3737,-0.1113,
54.160302,-0.5965,0.3962,2.3588,-0.0490,-0.3737,-0.1113,
54.189573,-0.5965,0.3962,2.3588,-3.3787,0.1595,-0.1285,
54.192640,0.5374,0.8286,-0.2710,-3.3787,0.1595,-0.1285,
54.227687,0.5374,0.8286,-0.2710,-3.3787,0.1595,-0.1285,
54.256338,0.5374,0.8286,-0.2710,-2.2500,0.1224,0.1976,
54.260247,0.6319,4.1692,-3.2048,-2.2500,0.1224,0.1976,
54.294236,0.6319,4.1692,-3.2048,-2.2500,0.1224,0.1976,
54.323140,0.6319,4.1692,-3.2048,-1.3415,0.4554,0.2545,
54.326256,-2.8713,0.0095,-4.0840,-1.3415,0.4554,0.2545,
54.361633,-2.8713,0.0095,-4.0840,-1.3415,0.4554,0.2545,
54.390142,-2.8713,0.0095,-4.0840,-1.1711,1.5387,0.3787,
54.394487,0.9241,0.5153,-2.1568,-1.1711,1.5387,0.3787,
54.427292,0.9241,0.5153,-2.1568,-1.1711,1.5387,0.3787,
54.455886,0.9241,0.5153,-2.1568,0.0515,1.0273,0.2710,
54.458543,0.8393,-2.1884,-2.3142,0.0515,1.0273,0.2710,
54.493586,0.8393,-2.1884,-2.3142,0.0515,1.0273,0.2710,
54.521511,0.8393,-2.1884,-2.3142,1.2357,0.9294,0.3109,
54.523122,-0.2929,-3.5884,0.5572,1.2357,0.9294,0.3109,
54.559702,-0.2929,-3.5884,0.5572,1.2357,0.9294,0.3109,
54.589688,-0.2929,-3.5884,0.5572,0.4664,1.5628,-0.0481,
54.592189,-0.5015,-1.9604,2.3614,0.4664,1.5628,-0.0481,
54.630081,-0.5015,-1.9604,2.3614,0.4664,1.5628,-0.0481,
54.658436,-0.5015,-1.9604,2.3614,0.1273,1.0737,0.2396,
54.662242,-0.3517,3.0130,5.1919,0.1273,1.0737,0.2396,
54.693999,-0.3517,3.0130,5.1919,0.1273,1.0737,0.2396,
54.722715,-0.3517,3.0130,5.1919,-0.1993,0.7640,0.2897,
54.725610,-0.1410,-0.5484,0.9367,-0.1993,0.7640,0.2897,
54.761390,-0.1410,-0.5484,0.9367,-0.1993,0.7640,0.2897,
54.791124,-2.9146,3.7528,-1.0450,-0.1993,0.7640,0.2897,
54.794483,-2.9146,3.7528,-1.0450,0.5082,0.1199,-0.0530,
54.829914,-2.9146,3.7528,-1.0450,0.5082,0.1199,-0.0530,
54.857449,-2.9146,3.7528,-1.0450,1.0971,-0.2931,0.3392,
54.860020,1.2846,-2.3747,-3.0490,1.0971,-0.2931,0.3392,
54.896917,1.2846,-2.3747,-3.0490,1.0971,-0.2931,0.3392,
54.924801,1.2846,-2.3747,-3.0490,0.5483,0.1177,0.2934,
54.927601,1.1738,1.3199,-0.8729,0.5483,0.1177,0.2934,
54.960344,1.1738,1.3199,-0.8729,0.5483,0.1177,0.2934,
54.990647,1.1738,1.3199,-0.8729,0.3549,-0.4544,0.1750,
54.993372,-0.8219,-0.5302,-0.9973,0.3549,-0.4544,0.1750,
55.029222,-0.8219,-0.5302,-0.9973,0.3549,-0.4544,0.1750,
55.055496,-0.8219,-0.5302,-0.9973,-0.0358,-0.9870,0.0862,
55.056828,-0.8424,-0.2648,-0.3910,-0.0358,-0.9870,0.0862,
55.094243,-0.8424,-0.2648,-0.3910,-0.0358,-0.9870,0.0862,
55.122604,-0.8424,-0.2648,-0.3910,0.2235,-1.3844,0.1032,
55.124284,-0.2895,0.0611,0.8333,0.2235,-1.3844,0.1032,
55.161517,-0.2895,0.0611,0.8333,0.2235,-1.3844,0.1032,
55.188795,-0.2895,0.0611,0.8333,0.6596,-0.6831,0.1080,
55.191117,1.1314,-0.4240,0.4411,0.6596,-0.6831,0.1080,
55.227065,1.1314,-0.4240,0.4411,0.6596,-0.6831,0.1080,
55.255389,-0.2179,-0.1421,1.8550,0.6596,-0.6831,0.1080,
55.258240,-0.2179,-0.1421,1.8550,0.6972,-0.8820,0.0662,
55.293880,-0.2179,-0.1421,1.8550,0.6972,-0.8820,0.0662,
55.322861,-0.2179,-0.1421,1.8550,0.7982,-1.1745,0.1420,
55.326165,-0.0208,0.3548,2.5267,0.7982,-1.1745,0.1420,
55.359975,-0.0208,0.3548,2.5267,0.7982,-1.1745,0.1420,
55.390975,-0.0208,0.3548,2.5267,0.5973,-0.6590,0.0417,
55.395450,-0.0283,-0.2947,1.0940,0.5973,-0.6590,0.0417,
55.426578,-0.0283,-0.2947,1.0940,0.5973,-0.6590,0.0417,
55.454870,-0.0283,-0.2947,1.0940,-1.8281,-0.4894,-0.7418,
55.456177,0.0678,0.3229,0.5240,-1.8281,-0.4894,-0.7418,
55.495627,0.0678,0.3229,0.5240,-1.8281,-0.4894,-0.7418,
55.524055,0.0678,0.3229,0.5240,-2.9216,-0.8316,-0.5176,
55.527529,0.4471,2.5022,-3.4341,-2.9216,-0.8316,-0.5176,
55.562391,0.4471,2.5022,-3.4341,-2.9216,-0.8316,-0.5176,
55.591077,0.4471,2.5022,-3.4341,-1.3213,-1.4512,0.0633,
55.594248,-2.1397,2.9606,-1.8734,-1.3213,-1.4512,0.0633,
55.631473,-2.1397,2.9606,-1.8734,-1.3213,-1.4512,0.0633,
55.655612,-2.1397,2.9606,-1.8734,-1.3602,0.6520,0.3138,
55.657189,0.6872,1.5497,-3.6399,-1.3602,0.6520,0.3138,
55.694049,0.6872,1.5497,-3.6399,-1.3602,0.6520,0.3138,
55.721710,0.6872,1.5497,-3.6399,0.1297,0.1920,0.3871,
55.723073,0.7346,-2.6317,-1.7952,0.1297,0.1920,0.3871,
55.760379,0.7346,-2.6317,-1.7952,0.1297,0.1920,0.3871,
55.788461,0.7346,-2.6317,-1.7952,1.3473,-0.1526,0.2314,
55.789692,-0.8559,-3.6828,0.8947,1.3473,-0.1526,0.2314,
55.827986,-0.8559,-3.6828,0.8947,1.3473,-0.1526,0.2314,
55.854852,-0.8559,-3.6828,0.8947,1.2474,0.1363,-0.2532,
55.856109,0.9037,-3.2299,1.0254,1.2474,0.1363,-0.2532,
55.894178,0.9037,-3.2299,1.0254,1.2474,0.1363,-0.2532,
55.923677,0.9037,-3.2299,1.0254,0.0140,1.1036,0.3748,
55.927281,0.4813,1.1788,3.0783,0.0140,1.1036,0.3748,
55.961998,0.4813,1.1788,3.0783,0.0140,1.1036,0.3748,
55.990562,0.4813,1.1788,3.0783,0.2600,0.3964,0.0392,
55.994636,2.3003,1.8440,4.2726,0.2600,0.3964,0.0392,
56.028749,2.3003,1.8440,4.2726,0.2600,0.3964,0.0392,
56.055336,2.3003,1.8440,4.2726,-0.6644,0.4120,-0.0223,
56.057951,-3.7240,4.0390,-2.8194,-0.6644,0.4120,-0.0223,
56.092950,-3.7240,4.0390,-2.8194,-0.6644,0.4120,-0.0223,
56.123035,-3.7240,4.0390,-2.8194,0.8665,-0.1045,-0.0768,
56.129319,-1.3383,-2.4899,1.1164,0.8665,-0.1045,-0.0768,
56.161473,-1.3383,-2.4899,1.1164,0.8665,-0.1045,-0.0768,
56.190550,-1.3383,-2.4899,1.1164,0.5488,0.3339,0.1764,
56.194568,2.4869,0.4302,-1.8393,0.5488,0.3339,0.1764,
56.228343,2.4869,0.4302,-1.8393,0.5488,0.3339,0.1764,
56.257182,2.4869,0.4302,-1.8393,0.3133,1.2850,-0.2454,
