
time,ax,ay,az,wx,wy,wz,
66.994108,0.4552,-4.5066,-6.4115,0.0176,-1.8269,0.2404,
67.011947,3.5197,0.5997,1.3255,0.0176,-1.8269,0.2404,
67.019319,3.5197,0.5997,1.3255,-1.1594,0.4508,1.1530,
67.059998,3.5197,0.5997,1.3255,-1.1594,0.4508,1.1530,
67.075523,1.5945,1.7877,-0.6356,-1.1594,0.4508,1.1530,
67.083865,1.5945,1.7877,-0.6356,-1.3688,3.1053,2.0126,
67.125154,1.5945,1.7877,-0.6356,-1.3688,3.1053,2.0126,
67.142287,1.1651,0.4542,-3.2852,-1.3688,3.1053,2.0126,
67.149680,1.1651,0.4542,-3.2852,-0.7793,4.2223,1.6360,
67.191690,1.1651,0.4542,-3.2852,-0.7793,4.2223,1.6360,
67.206954,-1.1986,-0.2662,0.5852,-0.7793,4.2223,1.6360,
67.214922,-1.1986,-0.2662,0.5852,-0.1715,1.8486,1.2349,
67.257175,-1.1986,-0.2662,0.5852,-0.1715,1.8486,1.2349,
67.274007,-1.0579,-3.4789,-1.5545,-0.1715,1.8486,1.2349,
67.281137,-1.0579,-3.4789,-1.5545,0.7819,1.9406,0.4491,
67.321975,-1.0579,-3.4789,-1.5545,0.7819,1.9406,0.4491,
67.339046,-4.3216,4.5932,-1.4589,0.7819,1.9406,0.4491,
67.345910,-4.3216,4.5932,-1.4589,2.0204,-0.2863,-1.9195,
67.386773,-4.3216,4.5932,-1.4589,2.0204,-0.2863,-1.9195,
67.403474,-3.8038,1.1241,3.3907,2.0204,-0.2863,-1.9195,
67.410603,-3.8038,1.1241,3.3907,-0.0082,1.2089,-0.3280,
67.452457,-3.8038,1.1241,3.3907,-0.0082,1.2089,-0.3280,
67.468902,0.5742,-5.8901,-2.9920,-0.0082,1.2089,-0.3280,
67.477615,0.5742,-5.8901,-2.9920,1.5601,1.4505,-0.7311,
67.518237,0.5742,-5.8901,-2.9920,1.5601,1.4505,-0.7311,
67.534358,2.5725,3.4711,2.5512,1.5601,1.4505,-0.7311,
67.543158,2.5725,3.4711,2.5512,-0.2341,1.1241,0.4688,
67.583468,2.5725,3.4711,2.5512,-0.2341,1.1241,0.4688,
67.600412,-1.8309,-1.3408,-1.3693,-0.2341,1.1241,0.4688,
67.608186,-1.8309,-1.3408,-1.3693,0.8925,-1.9606,0.6761,
67.649516,-1.8309,-1.3408,-1.3693,0.8925,-1.9606,0.6761,
67.666232,-5.2275,-1.7341,0.1704,0.8925,-1.9606,0.6761,
67.672842,-5.2275,-1.7341,0.1704,2.2086,-0.6571,0.9876,
67.714638,-5.2275,-1.7341,0.1704,2.2086,-0.6571,0.9876,
67.732080,-0.3818,0.8582,0.0967,2.2086,-0.6571,0.9876,
67.738472,-0.3818,0.8582,0.0967,-0.2905,-0.4757,-0.0400,
67.780372,-0.3818,0.8582,0.0967,-0.2905,-0.4757,-0.0400,
67.796494,1.4678,0.7356,0.8122,-0.2905,-0.4757,-0.0400,
67.804065,1.4678,0.7356,0.8122,0.4994,-1.3373,0.5745,
67.845841,1.4678,0.7356,0.8122,0.4994,-1.3373,0.5745,
67.862136,1.0623,-0.1221,1.3872,0.4994,-1.3373,0.5745,
67.870853,1.0623,-0.1221,1.3872,0.3241,-2.9543,-0.0883,
67.911869,1.0623,-0.1221,1.3872,0.3241,-2.9543,-0.0883,
67.928029,1.2468,-0.5915,0.6166,0.3241,-2.9543,-0.0883,
67.935492,1.2468,-0.5915,0.6166,0.0191,-2.6927,-0.0166,
67.977015,1.2468,-0.5915,0.6166,0.0191,-2.6927,-0.0166,
67.993373,-0.0694,-0.2632,1.6163,0.0191,-2.6927,-0.0166,
68.001270,-0.0694,-0.2632,1.6163,-2.5624,-1.6935,-0.7040,
68.041437,-0.0694,-0.2632,1.6163,-2.5624,-1.6935,-0.7040,
68.058531,0.8619,3.7615,-2.6149,-2.5624,-1.6935,-0.7040,
68.065686,0.8619,3.7615,-2.6149,-1.9224,-4.1537,-0.0417,
68.107796,0.8619,3.7615,-2.6149,-1.9224,-4.1537,-0.0417,
68.123497,2.7501,-1.8018,-3.8655,-1.9224,-4.1537,-0.0417,
68.130752,2.7501,-1.8018,-3.8655,-0.7194,2.6638,0.5089,
68.173957,2.7501,-1.8018,-3.8655,-0.7194,2.6638,0.5089,
68.190742,2.4748,0.1242,-1.6490,-0.7194,2.6638,0.5089,
68.197935,2.4748,0.1242,-1.6490,0.5736,1.6964,1.3390,
68.238945,2.4748,0.1242,-1.6490,0.5736,1.6964,1.3390,
68.255961,-1.1803,2.0289,-2.0908,0.5736,1.6964,1.3390,
68.262860,-1.1803,2.0289,-2.0908,-0.5858,4.1925,0.1938,
68.303243,-1.1803,2.0289,-2.0908,-0.5858,4.1925,0.1938,
68.320359,-3.0021,-0.5129,1.7996,-0.5858,4.1925,0.1938,
68.327700,-3.0021,-0.5129,1.7996,-1.3192,2.0864,0.6755,
68.368868,-3.0021,-0.5129,1.7996,-1.3192,2.0864,0.6755,
68.386760,1.3393,-6.7224,0.5999,-1.3192,2.0864,0.6755,
68.393497,1.3393,-6.7224,0.5999,0.0394,2.2712,0.7758,
68.435200,1.3393,-6.7224,0.5999,0.0394,2.2712,0.7758,
68.452513,-1.1254,5.4195,-0.8007,0.0394,2.2712,0.7758,
68.460196,-1.1254,5.4195,-0.8007,1.9299,-1.2714,-1.0058,
68.499978,-1.1254,5.4195,-0.8007,1.9299,-1.2714,-1.0058,
68.516616,-3.8979,2.4764,-2.2780,1.9299,-1.2714,-1.0058,
68.523987,-3.8979,2.4764,-2.2780,0.3638,-0.0527,0.7196,
68.565307,-3.8979,2.4764,-2.2780,0.3638,-0.0527,0.7196,
68.583123,-2.2060,-7.8377,0.3095,0.3638,-0.0527,0.7196,
68.588443,-2.2060,-7.8377,0.3095,1.4830,0.2680,-0.7949,
68.631144,-2.2060,-7.8377,0.3095,1.4830,0.2680,-0.7949,
68.647804,0.6975,6.9949,3.8808,1.4830,0.2680,-0.7949,
68.655152,0.6975,6.9949,3.8808,0.3360,0.6600,-0.8957,
68.696179,0.6975,6.9949,3.8808,0.3360,0.6600,-0.8957,
68.713562,0.4504,-0.7058,-0.8434,0.3360,0.6600,-0.8957,
68.720726,0.4504,-0.7058,-0.8434,0.6603,-1.3725,0.5672,
68.761463,0.4504,-0.7058,-0.8434,0.6603,-1.3725,0.5672,
68.778363,-1.7311,-0.5718,-1.5614,0.6603,-1.3725,0.5672,
68.786430,-1.7311,-0.5718,-1.5614,1.0201,-0.8908,0.3106,
68.827621,-1.7311,-0.5718,-1.5614,1.0201,-0.8908,0.3106,
68.844093,0.5649,0.5275,0.3290,1.0201,-0.8908,0.3106,
68.852677,0.5649,0.5275,0.3290,0.4230,1.0235,0.1268,
68.892282,0.5649,0.5275,0.3290,0.4230,1.0235,0.1268,
68.910600,0.1199,0.1991,-0.3175,0.4230,1.0235,0.1268,
68.916785,0.1199,0.1991,-0.3175,0.4974,0.3326,0.3267,
68.958044,0.1199,0.1991,-0.3175,0.4974,0.3326,0.3267,
68.974513,0.9237,1.7972,5.2402,0.4974,0.3326,0.3267,
68.981778,0.9237,1.7972,5.2402,1.3221,-2.5126,0.1742,
69.022798,0.9237,1.7972,5.2402,1.3221,-2.5126,0.1742,
69.039574,1.3846,-0.2971,2.8135,1.3221,-2.5126,0.1742,
69.047465,1.3846,-0.2971,2.8135,0.4042,-2.9564,0.1755,
69.088676,1.3846,-0.2971,2.8135,0.4042,-2.9564,0.1755,
69.105000,1.8480,1.1302,-0.6734,0.4042,-2.9564,0.1755,
69.112464,1.8480,1.1302,-0.6734,-2.4357,0.0791,0.1095,
69.153850,1.8480,1.1302,-0.6734,-2.4357,0.0791,0.1095,
69.170451,-0.8261,-2.8810,-0.6067,-2.4357,0.0791,0.1095,
69.177808,-0.8261,-2.8810,-0.6067,-1.0927,-5.5183,-0.5379,
69.219426,-0.8261,-2.8810,-0.6067,-1.0927,-5.5183,-0.5379,
69.236182,-4.9434,-2.4182,-5.7320,-1.0927,-5.5183,-0.5379,
69.243630,-4.9434,-2.4182,-5.7320,-1.1318,1.0777,-0.8265,
69.284511,-4.9434,-2.4182,-5.7320,-1.1318,1.0777,-0.8265,
69.300928,0.7306,3.2117,1.7762,-1.1318,1.0777,-0.8265,
69.308826,0.7306,3.2117,1.7762,-1.3447,1.9273,-0.3141,
69.350921,0.7306,3.2117,1.7762,-1.3447,1.9273,-0.3141,
69.367771,2.6791,2.2623,-0.9017,-1.3447,1.9273,-0.3141,
69.374528,2.6791,2.2623,-0.9017,-0.6500,2.4115,1.4190,
69.418121,2.6791,2.2623,-0.9017,-0.6500,2.4115,1.4190,
69.433231,-0.3617,4.3342,-1.8831,-0.6500,2.4115,1.4190,
69.440574,-0.3617,4.3342,-1.8831,-1.4174,3.2635,1.8393,
69.481712,-0.3617,4.3342,-1.8831,-1.4174,3.2635,1.8393,
69.498244,1.8034,-5.0779,0.4020,-1.4174,3.2635,1.8393,
69.505720,1.8034,-5.0779,0.4020,-0.6038,2.6060,1.9623,
69.547179,1.8034,-5.0779,0.4020,-0.6038,2.6060,1.9623,
69.564112,2.0387,-5.2708,-1.9372,-0.6038,2.6060,1.9623,
69.571630,2.0387,-5.2708,-1.9372,1.0281,2.1987,0.9894,
69.612816,2.0387,-5.2708,-1.9372,1.0281,2.1987,0.9894,
69.629793,-6.5712,10.0819,-5.5058,1.0281,2.1987,0.9894,
69.637381,-6.5712,10.0819,-5.5058,0.8796,-1.0111,-0.8007,
69.678665,-6.5712,10.0819,-5.5058,0.8796,-1.0111,-0.8007,
69.695366,-4.2806,-6.7341,5.7461,0.8796,-1.0111,-0.8007,
69.703471,-4.2806,-6.7341,5.7461,0.7277,0.4840,-0.1561,
69.744665,-4.2806,-6.7341,5.7461,0.7277,0.4840,-0.1561,
69.760864,-1.3061,1.5053,0.4720,0.7277,0.4840,-0.1561,
69.768432,-1.3061,1.5053,0.4720,1.0259,0.2379,-1.0127,
69.809171,-1.3061,1.5053,0.4720,1.0259,0.2379,-1.0127,
69.827166,4.0888,-0.5235,-0.4951,1.0259,0.2379,-1.0127,
69.833418,4.0888,-0.5235,-0.4951,0.8198,0.4024,-0.4921,
69.875167,4.0888,-0.5235,-0.4951,0.8198,0.4024,-0.4921,
69.891686,1.1153,1.1401,-1.3620,0.8198,0.4024,-0.4921,
69.898509,1.1153,1.1401,-1.3620,-0.0906,1.3841,-0.2934,
69.940210,1.1153,1.1401,-1.3620,-0.0906,1.3841,-0.2934,
69.957016,-0.2742,0.3733,1.7824,-0.0906,1.3841,-0.2934,
69.964527,-0.2742,0.3733,1.7824,0.2124,0.4963,0.4734,
70.006162,-0.2742,0.3733,1.7824,0.2124,0.4963,0.4734,
70.022205,-0.9465,-0.5822,-1.7094,0.2124,0.4963,0.4734,
70.030613,-0.9465,-0.5822,-1.7094,0.5322,-0.1002,0.3603,
70.071830,-0.9465,-0.5822,-1.7094,0.5322,-0.1002,0.3603,
70.087911,-0.4946,-0.3517,1.0807,0.5322,-0.1002,0.3603,
70.096436,-0.4946,-0.3517,1.0807,0.6440,0.4946,0.3427,
70.138982,-0.4946,-0.3517,1.0807,0.6440,0.4946,0.3427,
70.155042,-0.2249,0.0241,1.3351,0.6440,0.4946,0.3427,
70.161316,-0.2249,0.0241,1.3351,0.3427,-2.3543,-0.0912,
70.202065,-0.2249,0.0241,1.3351,0.3427,-2.3543,-0.0912,
70.219078,1.5514,1.3438,-0.9627,0.3427,-2.3543,-0.0912,
70.226816,1.5514,1.3438,-0.9627,-0.0275,-3.1253,-0.0429,
70.267752,1.5514,1.3438,-0.9627,-0.0275,-3.1253,-0.0429,
70.284346,2.1697,0.3584,1.3916,-0.0275,-3.1253,-0.0429,
70.291999,2.1697,0.3584,1.3916,-2.3332,-0.5376,-0.2671,
70.333149,2.1697,0.3584,1.3916,-2.3332,-0.5376,-0.2671,
70.349754,-2.6777,1.5424,1.6390,-2.3332,-0.5376,-0.2671,
70.356805,-2.6777,1.5424,1.6390,-1.1787,-5.2669,-0.9058,
70.398704,-2.6777,1.5424,1.6390,-1.1787,-5.2669,-0.9058,
70.416067,3.5365,0.9509,-5.6561,-1.1787,-5.2669,-0.9058,
70.423002,3.5365,0.9509,-5.6561,-0.7101,0.1567,2.7197,
70.465016,3.5365,0.9509,-5.6561,-0.7101,0.1567,2.7197,
70.480882,0.4732,-1.9713,-2.4331,-0.7101,0.1567,2.7197,
70.488068,0.4732,-1.9713,-2.4331,-0.9449,2.7142,2.1982,
70.530621,0.4732,-1.9713,-2.4331,-0.9449,2.7142,2.1982,
70.546173,0.3247,-1.4190,-1.9933,-0.9449,2.7142,2.1982,
70.553564,0.3247,-1.4190,-1.9933,-0.4650,4.3397,1.2237,
70.595505,0.3247,-1.4190,-1.9933,-0.4650,4.3397,1.2237,
70.611971,0.1143,-0.9309,-2.0930,-0.4650,4.3397,1.2237,
70.619462,0.1143,-0.9309,-2.0930,0.1089,3.0775,0.5547,
70.660182,0.1143,-0.9309,-2.0930,0.1089,3.0775,0.5547,
70.676486,-1.5456,-0.1520,-0.3982,0.1089,3.0775,0.5547,
70.684492,-1.5456,-0.1520,-0.3982,1.1779,2.5641,0.2450,
70.725311,-1.5456,-0.1520,-0.3982,1.1779,2.5641,0.2450,
70.742875,-0.1963,1.0024,1.4887,1.1779,2.5641,0.2450,
70.749842,-0.1963,1.0024,1.4887,1.3260,2.2738,-0.3965,
70.792048,-0.1963,1.0024,1.4887,1.3260,2.2738,-0.3965,
70.808161,-6.0948,5.8692,-3.6074,1.3260,2.2738,-0.3965,
70.815692,-6.0948,5.8692,-3.6074,-0.0525,1.3438,-0.4522,
70.856769,-6.0948,5.8692,-3.6074,-0.0525,1.3438,-0.4522,
70.873461,-0.8449,-6.0648,-0.3431,-0.0525,1.3438,-0.4522,
70.880657,-0.8449,-6.0648,-0.3431,1.4265,1.2523,-0.1666,
70.925169,-0.8449,-6.0648,-0.3431,1.4265,1.2523,-0.1666,
70.942482,0.2861,3.5014,1.2060,1.4265,1.2523,-0.1666,
70.946495,0.2861,3.5014,1.2060,0.5405,1.3605,-0.3416,
70.988078,0.2861,3.5014,1.2060,0.5405,1.3605,-0.3416,
71.003680,0.6316,-0.7324,-0.6099,0.5405,1.3605,-0.3416,
71.013090,0.6316,-0.7324,-0.6099,0.3073,0.9203,0.5860,
71.053659,0.6316,-0.7324,-0.6099,0.3073,0.9203,0.5860,
71.069345,-3.3199,-0.3977,1.6021,0.3073,0.9203,0.5860,
71.077570,-3.3199,-0.3977,1.6021,1.4343,-1.0053,0.6863,
71.119821,-3.3199,-0.3977,1.6021,1.4343,-1.0053,0.6863,
71.135287,-1.6046,-0.5739,-0.7602,1.4343,-1.0053,0.6863,
71.143277,-1.6046,-0.5739,-0.7602,0.6599,-1.8874,0.5221,
71.184704,-1.6046,-0.5739,-0.7602,0.6599,-1.8874,0.5221,
71.203101,-0.3641,-0.9334,-2.1330,0.6599,-1.8874,0.5221,
71.208230,-0.3641,-0.9334,-2.1330,0.2993,0.4820,0.1828,
71.251742,-0.3641,-0.9334,-2.1330,0.2993,0.4820,0.1828,
71.268725,1.3050,1.3369,0.7391,0.2993,0.4820,0.1828,
71.274425,1.3050,1.3369,0.7391,0.5137,-2.1809,0.3218,
71.315790,1.3050,1.3369,0.7391,0.5137,-2.1809,0.3218,
71.332078,1.4465,2.3089,0.9557,0.5137,-2.1809,0.3218,
71.339493,1.4465,2.3089,0.9557,0.7761,-4.2501,0.2813,
71.381210,1.4465,2.3089,0.9557,0.7761,-4.2501,0.2813,
71.397686,3.5408,2.9026,-1.8288,0.7761,-4.2501,0.2813,
71.405520,3.5408,2.9026,-1.8288,-0.8987,-2.3703,-0.2694,
71.447533,3.5408,2.9026,-1.8288,-0.8987,-2.3703,-0.2694,
71.463782,0.5474,-3.4110,0.8721,-0.8987,-2.3703,-0.2694,
71.470548,0.5474,-3.4110,0.8721,-1.3415,-2.4647,-0.2095,
71.512019,0.5474,-3.4110,0.8721,-1.3415,-2.4647,-0.2095,
71.528517,-7.4970,-1.8052,-2.6498,-1.3415,-2.4647,-0.2095,
71.535505,-7.4970,-1.8052,-2.6498,-1.1724,-4.1429,-2.1921,
71.578376,-7.4970,-1.8052,-2.6498,-1.1724,-4.1429,-2.1921,
71.594866,3.1208,-0.1152,-4.4479,-1.1724,-4.1429,-2.1921,
71.601596,3.1208,-0.1152,-4.4479,-1.1886,0.3457,-0.5632,
71.643044,3.1208,-0.1152,-4.4479,-1.1886,0.3457,-0.5632,
71.659068,0.9105,4.0216,2.1284,-1.1886,0.3457,-0.5632,
71.667631,0.9105,4.0216,2.1284,-1.4757,2.9897,1.1968,
71.709478,0.9105,4.0216,2.1284,-1.4757,2.9897,1.1968,
71.725276,0.4942,4.0070,-0.9739,-1.4757,2.9897,1.1968,
71.732072,0.4942,4.0070,-0.9739,-1.2051,3.7131,1.8761,
71.774401,0.4942,4.0070,-0.9739,-1.2051,3.7131,1.8761,
71.793202,1.6216,-0.0904,-3.8161,-1.2051,3.7131,1.8761,
71.798089,1.6216,-0.0904,-3.8161,-1.6525,4.0061,1.8731,
71.839286,1.6216,-0.0904,-3.8161,-1.6525,4.0061,1.8731,
71.855527,1.2362,-4.5634,-1.2166,-1.6525,4.0061,1.8731,
71.863733,1.2362,-4.5634,-1.2166,-0.4678,2.9445,1.7152,
71.905604,1.2362,-4.5634,-1.2166,-0.4678,2.9445,1.7152,
71.921119,1.9259,-5.1208,-1.3799,-0.4678,2.9445,1.7152,
71.928946,1.9259,-5.1208,-1.3799,1.4077,2.0433,1.2940,
71.972338,1.9259,-5.1208,-1.3799,1.4077,2.0433,1.2940,
71.988318,-8.8792,13.8351,-4.4042,1.4077,2.0433,1.2940,
71.994585,-8.8792,13.8351,-4.4042,1.1582,-1.6926,-0.5179,
72.036018,-8.8792,13.8351,-4.4042,1.1582,-1.6926,-0.5179,
72.051644,-3.6235,-6.8541,5.3303,1.1582,-1.6926,-0.5179,
72.059879,-3.6235,-6.8541,5.3303,0.4864,1.4905,0.1677,
72.100553,-3.6235,-6.8541,5.3303,0.4864,1.4905,0.1677,
72.117838,-3.6445,-4.3033,-2.0324,0.4864,1.4905,0.1677,
72.125338,-3.6445,-4.3033,-2.0324,1.9187,-2.0317,-1.3595,
72.167020,-3.6445,-4.3033,-2.0324,1.9187,-2.0317,-1.3595,
72.184249,4.4540,6.3757,-0.1595,1.9187,-2.0317,-1.3595,
72.190884,4.4540,6.3757,-0.1595,-0.0562,1.5151,-0.9006,
72.233745,4.4540,6.3757,-0.1595,-0.0562,1.5151,-0.9006,
72.249555,2.2759,-0.1240,0.5178,-0.0562,1.5151,-0.9006,
72.255762,2.2759,-0.1240,0.5178,0.5056,-0.6242,0.5035,
72.297309,2.2759,-0.1240,0.5178,0.5056,-0.6242,0.5035,
72.313761,-2.2256,1.7413,2.3286,0.5056,-0.6242,0.5035,
72.321933,-2.2256,1.7413,2.3286,1.9922,-1.0084,0.7645,
72.362379,-2.2256,1.7413,2.3286,1.9922,-1.0084,0.7645,
72.379162,-3.0307,0.7122,3.1434,1.9922,-1.0084,0.7645,
72.386231,-3.0307,0.7122,3.1434,0.3818,-1.2118,-0.1944,
72.427579,-3.0307,0.7122,3.1434,0.3818,-1.2118,-0.1944,
72.444981,1.9103,0.0399,-1.0805,0.3818,-1.2118,-0.1944,
72.452319,1.9103,0.0399,-1.0805,-0.7595,-3.1504,-1.3462,
72.493248,1.9103,0.0399,-1.0805,-0.7595,-3.1504,-1.3462,
72.510382,5.6847,-0.4259,-1.3404,-0.7595,-3.1504,-1.3462,
72.518214,5.6847,-0.4259,-1.3404,-0.6179,-2.8984,-1.0999,
72.559979,5.6847,-0.4259,-1.3404,-0.6179,-2.8984,-1.0999,
72.576118,2.3930,-1.0468,-1.4935,-0.6179,-2.8984,-1.0999,
72.584552,2.3930,-1.0468,-1.4935,-1.2990,-3.7997,0.5580,
72.625944,2.3930,-1.0468,-1.4935,-1.2990,-3.7997,0.5580,
72.642222,-5.2971,0.5047,-5.1704,-1.2990,-3.7997,0.5580,
72.651247,-5.2971,0.5047,-5.1704,-0.5264,3.3036,1.3841,
72.690692,-5.2971,0.5047,-5.1704,-0.5264,3.3036,1.3841,
72.708448,5.2528,4.6327,4.2820,-0.5264,3.3036,1.3841,
72.714705,5.2528,4.6327,4.2820,-1.8262,2.6241,2.1690,
72.757471,5.2528,4.6327,4.2820,-1.8262,2.6241,2.1690,
72.771893,-1.5388,-1.2778,-0.9043,-1.8262,2.6241,2.1690,
72.780057,-1.5388,-1.2778,-0.9043,-1.7906,3.3524,2.2666,
72.820435,-1.5388,-1.2778,-0.9043,-1.7906,3.3524,2.2666,
72.837218,0.2185,-4.1093,0.7940,-1.7906,3.3524,2.2666,
72.845304,0.2185,-4.1093,0.7940,-0.4490,2.8717,1.6777,
72.887378,0.2185,-4.1093,0.7940,-0.4490,2.8717,1.6777,
72.903739,3.0020,-5.5748,1.0075,-0.4490,2.8717,1.6777,
72.910245,3.0020,-5.5748,1.0075,0.7578,2.9610,1.1162,
72.951328,3.0020,-5.5748,1.0075,0.7578,2.9610,1.1162,
72.968389,-8.2146,13.6723,-6.2810,0.7578,2.9610,1.1162,
72.976002,-8.2146,13.6723,-6.2810,1.5959,-1.9199,-1.2485,
73.017713,-8.2146,13.6723,-6.2810,1.5959,-1.9199,-1.2485,
73.035747,-3.6402,-3.4258,1.4950,1.5959,-1.9199,-1.2485,
73.043121,-3.6402,-3.4258,1.4950,0.5139,1.7998,-0.0392,
73.083131,-3.6402,-3.4258,1.4950,0.5139,1.7998,-0.0392,
73.099974,2.2225,-4.0712,2.5252,0.5139,1.7998,-0.0392,
73.106680,2.2225,-4.0712,2.5252,2.3987,-1.6669,-0.9151,
73.150567,2.2225,-4.0712,2.5252,2.3987,-1.6669,-0.9151,
73.166113,4.8992,3.3171,-1.0005,2.3987,-1.6669,-0.9151,
73.172724,4.8992,3.3171,-1.0005,0.1565,1.6116,-0.0382,
73.215076,4.8992,3.3171,-1.0005,0.1565,1.6116,-0.0382,
73.232463,-1.7848,-1.6703,-0.8495,0.1565,1.6116,-0.0382,
73.239730,-1.7848,-1.6703,-0.8495,0.8419,-0.7130,0.1636,
73.279910,-1.7848,-1.6703,-0.8495,0.8419,-0.7130,0.1636,
73.297657,-1.3647,1.6513,2.4983,0.8419,-0.7130,0.1636,
73.304584,-1.3647,1.6513,2.4983,1.4661,0.7520,0.0702,
73.345420,-1.3647,1.6513,2.4983,1.4661,0.7520,0.0702,
73.362103,0.8236,1.4333,2.5136,1.4661,0.7520,0.0702,
73.369914,0.8236,1.4333,2.5136,-0.0163,-0.9001,-0.0263,
73.411815,0.8236,1.4333,2.5136,-0.0163,-0.9001,-0.0263,
73.427905,-1.1914,-1.3938,0.4161,-0.0163,-0.9001,-0.0263,
73.434879,-1.1914,-1.3938,0.4161,0.6223,-0.7845,0.2051,
73.476447,-1.1914,-1.3938,0.4161,0.6223,-0.7845,0.2051,
73.493395,-0.9182,-1.4224,0.8304,0.6223,-0.7845,0.2051,
73.501604,-0.9182,-1.4224,0.8304,-0.2078,-2.5139,-0.5286,
73.542081,-0.9182,-1.4224,0.8304,-0.2078,-2.5139,-0.5286,
73.559238,-1.6801,3.7445,-0.3395,-0.2078,-2.5139,-0.5286,
73.566051,-1.6801,3.7445,-0.3395,-0.5906,-5.7545,-0.1999,
73.607190,-1.6801,3.7445,-0.3395,-0.5906,-5.7545,-0.1999,
73.623549,-4.5883,-3.3871,-10.2176,-0.5906,-5.7545,-0.1999,
73.631848,-4.5883,-3.3871,-10.2176,-0.9598,-5.3493,0.4255,
73.673480,-4.5883,-3.3871,-10.2176,-0.9598,-5.3493,0.4255,
73.689575,-0.2400,-3.8732,-2.5428,-0.9598,-5.3493,0.4255,
73.697279,-0.2400,-3.8732,-2.5428,-1.3983,2.2297,-0.2863,
73.738489,-0.2400,-3.8732,-2.5428,-1.3983,2.2297,-0.2863,
73.754529,3.5925,5.1398,9.0947,-1.3983,2.2297,-0.2863,
73.761773,3.5925,5.1398,9.0947,-2.0456,2.4273,0.9865,
73.803360,3.5925,5.1398,9.0947,-2.0456,2.4273,0.9865,
73.819791,2.1636,0.8600,-4.6079,-2.0456,2.4273,0.9865,
73.827287,2.1636,0.8600,-4.6079,-1.2396,3.3307,1.8072,
73.868839,2.1636,0.8600,-4.6079,-1.2396,3.3307,1.8072,
73.885408,-5.2760,-0.6865,-1.1999,-1.2396,3.3307,1.8072,
73.893967,-5.2760,-0.6865,-1.1999,-1.0377,2.5921,1.3502,
73.934654,-5.2760,-0.6865,-1.1999,-1.0377,2.5921,1.3502,
73.951281,2.2329,-3.3203,0.2775,-1.0377,2.5921,1.3502,
73.959005,2.2329,-3.3203,0.2775,0.0226,1.8221,1.4444,
74.000751,2.2329,-3.3203,0.2775,0.0226,1.8221,1.4444,
74.016898,2.7269,-4.0220,-0.4198,0.0226,1.8221,1.4444,
74.023589,2.7269,-4.0220,-0.4198,0.7979,2.0275,0.9636,
74.066144,2.7269,-4.0220,-0.4198,0.7979,2.0275,0.9636,
74.082997,-5.1932,7.8333,-4.8743,0.7979,2.0275,0.9636,
74.089712,-5.1932,7.8333,-4.8743,1.3720,-0.7628,-0.9421,
74.132885,-5.1932,7.8333,-4.8743,1.3720,-0.7628,-0.9421,
74.147996,-2.5878,-3.5064,0.7705,1.3720,-0.7628,-0.9421,
74.156437,-2.5878,-3.5064,0.7705,0.6628,0.8966,-0.2153,
74.197963,-2.5878,-3.5064,0.7705,0.6628,0.8966,-0.2153,
74.214547,-0.4313,-0.1260,0.1443,0.6628,0.8966,-0.2153,
74.221291,-0.4313,-0.1260,0.1443,1.6113,-0.3748,-0.9977,
74.262557,-0.4313,-0.1260,0.1443,1.6113,-0.3748,-0.9977,
74.279591,3.8182,2.1340,0.1232,1.6113,-0.3748,-0.9977,
74.286763,3.8182,2.1340,0.1232,0.3042,0.7063,0.1052,
74.327576,3.8182,2.1340,0.1232,0.3042,0.7063,0.1052,
74.344980,-0.2381,-1.6003,-1.8456,0.3042,0.7063,0.1052,
74.351472,-0.2381,-1.6003,-1.8456,0.6139,0.0392,0.1903,
74.393283,-0.2381,-1.6003,-1.8456,0.6139,0.0392,0.1903,
74.409694,-1.4332,1.8228,1.6017,0.6139,0.0392,0.1903,
74.417935,-1.4332,1.8228,1.6017,0.6807,1.8361,-0.0234,
74.458222,-1.4332,1.8228,1.6017,0.6807,1.8361,-0.0234,
74.475950,-0.7935,-0.1312,3.4995,0.6807,1.8361,-0.0234,
74.482970,-0.7935,-0.1312,3.4995,0.5379,-0.9097,0.2399,
74.524463,-0.7935,-0.1312,3.4995,0.5379,-0.9097,0.2399,
74.542011,-1.2209,-0.9172,0.9057,0.5379,-0.9097,0.2399,
74.547790,-1.2209,-0.9172,0.9057,0.7138,-2.0618,0.1846,
74.589294,-1.2209,-0.9172,0.9057,0.7138,-2.0618,0.1846,
74.605167,0.7108,0.7330,2.2611,0.7138,-2.0618,0.1846,
74.615677,0.7108,0.7330,2.2611,1.3205,-0.4612,-0.0761,
74.655700,0.7108,0.7330,2.2611,1.3205,-0.4612,-0.0761,
74.670540,1.9995,-0.2152,0.0755,1.3205,-0.4612,-0.0761,
74.679618,1.9995,-0.2152,0.0755,-0.4943,-2.1695,-0.4340,
74.721703,1.9995,-0.2152,0.0755,-0.4943,-2.1695,-0.4340,
74.737665,2.3085,4.0082,-1.9817,-0.4943,-2.1695,-0.4340,
74.744603,2.3085,4.0082,-1.9817,-1.7378,-0.0053,0.0429,
74.787745,2.3085,4.0082,-1.9817,-1.7378,-0.0053,0.0429,
74.804158,0.3009,-2.1808,-1.5105,-1.7378,-0.0053,0.0429,
