
time,ax,ay,az,wx,wy,wz,
47.235967,1.0624,-1.1449,0.0609,0.8703,-0.2408,-0.2124,
47.239225,1.0624,-1.1449,0.0609,0.5290,-0.6391,-0.1877,
47.286213,1.0624,-1.1449,0.0609,0.5290,-0.6391,-0.1877,
47.302314,1.1626,0.3555,1.0723,0.5290,-0.6391,-0.1877,
47.304827,1.1626,0.3555,1.0723,0.5608,-0.6167,-0.4064,
47.351837,1.1626,0.3555,1.0723,0.5608,-0.6167,-0.4064,
47.368232,3.0893,0.9947,0.1627,0.5608,-0.6167,-0.4064,
47.370405,3.0893,0.9947,0.1627,0.3885,-0.4360,-0.0145,
47.416159,3.0893,0.9947,0.1627,0.3885,-0.4360,-0.0145,
47.432371,2.2993,2.6064,0.5525,0.3885,-0.4360,-0.0145,
47.435779,2.2993,2.6064,0.5525,0.1373,-0.3595,0.5554,
47.480858,2.2993,2.6064,0.5525,0.1373,-0.3595,0.5554,
47.498262,-1.1533,1.0147,-3.3059,0.1373,-0.3595,0.5554,
47.501697,-1.1533,1.0147,-3.3059,-0.8257,0.2318,0.8158,
47.547674,-1.1533,1.0147,-3.3059,-0.8257,0.2318,0.8158,
47.564552,-3.3032,1.7128,-0.8786,-0.8257,0.2318,0.8158,
47.567646,-3.3032,1.7128,-0.8786,-1.0991,-0.8691,0.5450,
47.612811,-3.3032,1.7128,-0.8786,-1.0991,-0.8691,0.5450,
47.629866,1.2555,0.0948,0.1330,-1.0991,-0.8691,0.5450,
47.633465,1.2555,0.0948,0.1330,-1.2210,0.2201,-0.0374,
47.678614,1.2555,0.0948,0.1330,-1.2210,0.2201,-0.0374,
47.693926,-0.2331,-2.4748,-0.6293,-1.2210,0.2201,-0.0374,
47.697849,-0.2331,-2.4748,-0.6293,-1.0166,0.8824,-0.1061,
47.743828,-0.2331,-2.4748,-0.6293,-1.0166,0.8824,-0.1061,
47.761724,-1.0149,-1.8177,-0.1234,-1.0166,0.8824,-0.1061,
47.764172,-1.0149,-1.8177,-0.1234,-0.2764,0.7541,0.2080,
47.809698,-1.0149,-1.8177,-0.1234,-0.2764,0.7541,0.2080,
47.825901,-0.8868,-3.3972,0.5319,-0.2764,0.7541,0.2080,
47.829607,-0.8868,-3.3972,0.5319,0.0735,0.4400,0.1280,
47.874524,-0.8868,-3.3972,0.5319,0.0735,0.4400,0.1280,
47.890444,1.5708,-1.2348,0.5120,0.0735,0.4400,0.1280,
47.893427,1.5708,-1.2348,0.5120,0.5392,0.7069,-0.1900,
47.941758,1.5708,-1.2348,0.5120,0.5392,0.7069,-0.1900,
47.959382,1.6651,2.4159,3.9920,0.5392,0.7069,-0.1900,
47.961476,1.6651,2.4159,3.9920,-0.1845,0.5061,0.3288,
48.005497,1.6651,2.4159,3.9920,-0.1845,0.5061,0.3288,
48.023845,-0.5807,8.5986,1.0875,-0.1845,0.5061,0.3288,
48.025035,-0.5807,8.5986,1.0875,-0.4221,0.1921,0.0162,
48.070579,-0.5807,8.5986,1.0875,-0.4221,0.1921,0.0162,
48.086798,-1.4902,-4.4001,-2.0259,-0.4221,0.1921,0.0162,
48.090463,-1.4902,-4.4001,-2.0259,0.4218,0.6909,0.1770,
48.136244,-1.4902,-4.4001,-2.0259,0.4218,0.6909,0.1770,
48.152849,-2.7434,1.9360,-3.1567,0.4218,0.6909,0.1770,
48.156092,-2.7434,1.9360,-3.1567,0.8599,0.3655,-0.8268,
48.201364,-2.7434,1.9360,-3.1567,0.8599,0.3655,-0.8268,
48.218412,-0.1506,-1.9031,-1.1579,0.8599,0.3655,-0.8268,
48.221716,-0.1506,-1.9031,-1.1579,0.7819,-0.6912,0.1886,
48.266761,-0.1506,-1.9031,-1.1579,0.7819,-0.6912,0.1886,
48.284203,0.5640,-0.3828,0.0079,0.7819,-0.6912,0.1886,
48.287124,0.5640,-0.3828,0.0079,0.7844,-0.4557,-0.2062,
48.332423,0.5640,-0.3828,0.0079,0.7844,-0.4557,-0.2062,
48.349899,1.6065,-0.4922,0.1122,0.7844,-0.4557,-0.2062,
48.352093,1.6065,-0.4922,0.1122,0.4227,-0.4246,-0.1575,
48.398435,1.6065,-0.4922,0.1122,0.4227,-0.4246,-0.1575,
48.415966,1.4281,-0.5101,1.2427,0.4227,-0.4246,-0.1575,
48.418754,1.4281,-0.5101,1.2427,0.4468,-0.3836,-0.3034,
48.465032,1.4281,-0.5101,1.2427,0.4468,-0.3836,-0.3034,
48.479833,1.1265,-0.4325,-0.5192,0.4468,-0.3836,-0.3034,
48.483554,1.1265,-0.4325,-0.5192,0.4782,-0.5460,-0.2219,
48.529581,1.1265,-0.4325,-0.5192,0.4782,-0.5460,-0.2219,
48.545827,0.8521,3.0106,0.3825,0.4782,-0.5460,-0.2219,
48.548972,0.8521,3.0106,0.3825,0.3658,-0.3476,0.3436,
48.594351,0.8521,3.0106,0.3825,0.3658,-0.3476,0.3436,
48.610234,-0.2923,2.1938,-3.7020,0.3658,-0.3476,0.3436,
48.613704,-0.2923,2.1938,-3.7020,-0.8871,-0.3470,0.8873,
48.661190,-0.2923,2.1938,-3.7020,-0.8871,-0.3470,0.8873,
48.677699,-2.7124,1.1589,-0.4002,-0.8871,-0.3470,0.8873,
48.681256,-2.7124,1.1589,-0.4002,-1.0172,-0.9931,0.4342,
48.726143,-2.7124,1.1589,-0.4002,-1.0172,-0.9931,0.4342,
48.743667,2.4683,0.1409,0.0813,-1.0172,-0.9931,0.4342,
48.745809,2.4683,0.1409,0.0813,-1.2718,0.5759,-0.0593,
48.790875,2.4683,0.1409,0.0813,-1.2718,0.5759,-0.0593,
48.807376,-0.2794,-2.4841,-0.4204,-1.2718,0.5759,-0.0593,
48.810565,-0.2794,-2.4841,-0.4204,-0.8867,1.1567,0.2425,
48.856648,-0.2794,-2.4841,-0.4204,-0.8867,1.1567,0.2425,
48.872927,-1.0843,-2.1505,-0.2115,-0.8867,1.1567,0.2425,
48.878328,-1.0843,-2.1505,-0.2115,-0.3065,1.1316,0.2141,
48.922734,-1.0843,-2.1505,-0.2115,-0.3065,1.1316,0.2141,
48.939391,-0.5462,-3.7473,0.1505,-0.3065,1.1316,0.2141,
48.941767,-0.5462,-3.7473,0.1505,0.2491,0.7830,-0.0362,
48.988643,-0.5462,-3.7473,0.1505,0.2491,0.7830,-0.0362,
49.005442,0.9091,-1.3905,0.2733,0.2491,0.7830,-0.0362,
49.007283,0.9091,-1.3905,0.2733,0.7485,1.0252,-0.2001,
49.053128,0.9091,-1.3905,0.2733,0.7485,1.0252,-0.2001,
49.069302,0.3423,4.0551,4.4922,0.7485,1.0252,-0.2001,
49.073168,0.3423,4.0551,4.4922,-0.2074,0.3610,0.3286,
49.117976,0.3423,4.0551,4.4922,-0.2074,0.3610,0.3286,
49.134722,-0.3624,8.1332,2.1575,-0.2074,0.3610,0.3286,
49.138548,-0.3624,8.1332,2.1575,-1.0440,0.6322,0.1206,
49.184824,-0.3624,8.1332,2.1575,-1.0440,0.6322,0.1206,
49.200383,-2.2756,-5.0551,-1.4199,-1.0440,0.6322,0.1206,
49.204437,-2.2756,-5.0551,-1.4199,0.7147,0.4253,0.6121,
49.249985,-2.2756,-5.0551,-1.4199,0.7147,0.4253,0.6121,
49.265707,-2.8725,2.3805,-3.3871,0.7147,0.4253,0.6121,
49.269641,-2.8725,2.3805,-3.3871,0.4708,0.1570,-1.1303,
49.314261,-2.8725,2.3805,-3.3871,0.4708,0.1570,-1.1303,
49.331159,0.3253,-0.9428,-0.1329,0.4708,0.1570,-1.1303,
49.334169,0.3253,-0.9428,-0.1329,0.6452,-0.6723,0.5299,
49.380800,0.3253,-0.9428,-0.1329,0.6452,-0.6723,0.5299,
49.396816,0.2324,-1.8247,-0.9333,0.6452,-0.6723,0.5299,
49.400331,0.2324,-1.8247,-0.9333,1.1090,-0.0736,-0.1431,
49.446266,0.2324,-1.8247,-0.9333,1.1090,-0.0736,-0.1431,
49.462171,0.6897,-0.6798,-0.1201,1.1090,-0.0736,-0.1431,
49.465773,0.6897,-0.6798,-0.1201,0.6222,-0.3180,-0.3693,
49.511786,0.6897,-0.6798,-0.1201,0.6222,-0.3180,-0.3693,
49.526753,0.9470,0.1980,1.5320,0.6222,-0.3180,-0.3693,
49.530568,0.9470,0.1980,1.5320,0.5567,-0.5079,-0.5586,
49.576855,0.9470,0.1980,1.5320,0.5567,-0.5079,-0.5586,
49.595753,2.0363,-0.1111,0.1923,0.5567,-0.5079,-0.5586,
49.597786,2.0363,-0.1111,0.1923,0.5405,-0.4081,-0.0008,
49.641852,2.0363,-0.1111,0.1923,0.5405,-0.4081,-0.0008,
49.659939,1.0134,3.1288,-0.3254,0.5405,-0.4081,-0.0008,
49.663812,1.0134,3.1288,-0.3254,0.2466,-0.4994,0.7078,
49.708088,1.0134,3.1288,-0.3254,0.2466,-0.4994,0.7078,
49.724763,-2.1551,1.5128,-3.7253,0.2466,-0.4994,0.7078,
49.728660,-2.1551,1.5128,-3.7253,-1.3755,-0.3030,0.9033,
49.774462,-2.1551,1.5128,-3.7253,-1.3755,-0.3030,0.9033,
49.790549,-0.8411,1.4832,-0.5751,-1.3755,-0.3030,0.9033,
49.794283,-0.8411,1.4832,-0.5751,-1.2365,-0.8511,0.3045,
49.838535,-0.8411,1.4832,-0.5751,-1.2365,-0.8511,0.3045,
49.855123,0.3535,-0.5079,0.2500,-1.2365,-0.8511,0.3045,
49.858642,0.3535,-0.5079,0.2500,-1.3853,0.3477,-0.1347,
49.904893,0.3535,-0.5079,0.2500,-1.3853,0.3477,-0.1347,
49.920868,-0.9439,-2.9091,-0.3045,-1.3853,0.3477,-0.1347,
49.924219,-0.9439,-2.9091,-0.3045,-0.9320,0.6083,-0.0512,
49.970679,-0.9439,-2.9091,-0.3045,-0.9320,0.6083,-0.0512,
49.985779,-0.9536,-2.7862,0.2103,-0.9320,0.6083,-0.0512,
49.989522,-0.9536,-2.7862,0.2103,-0.0877,0.4050,0.0750,
50.036717,-0.9536,-2.7862,0.2103,-0.0877,0.4050,0.0750,
50.051897,0.0617,-2.8477,0.9462,-0.0877,0.4050,0.0750,
50.054429,0.0617,-2.8477,0.9462,0.4414,0.5424,-0.1976,
50.101621,0.0617,-2.8477,0.9462,0.4414,0.5424,-0.1976,
50.117661,-0.2716,2.0992,1.7839,0.4414,0.5424,-0.1976,
50.121349,-0.2716,2.0992,1.7839,0.5009,0.8787,-0.1002,
50.166090,-0.2716,2.0992,1.7839,0.5009,0.8787,-0.1002,
50.185513,2.3353,1.1124,3.5958,0.5009,0.8787,-0.1002,
50.187973,2.3353,1.1124,3.5958,-0.3082,0.7900,0.3256,
50.232020,2.3353,1.1124,3.5958,-0.3082,0.7900,0.3256,
50.247728,-3.0828,4.4358,-1.6027,-0.3082,0.7900,0.3256,
50.251525,-3.0828,4.4358,-1.6027,-0.0588,0.5696,-0.4736,
50.298622,-3.0828,4.4358,-1.6027,-0.0588,0.5696,-0.4736,
50.314763,1.2786,-1.9961,-2.6995,-0.0588,0.5696,-0.4736,
50.317095,1.2786,-1.9961,-2.6995,0.4659,0.2862,0.1046,
50.362211,1.2786,-1.9961,-2.6995,0.4659,0.2862,0.1046,
50.379241,-1.8095,0.8430,-1.6212,0.4659,0.2862,0.1046,
50.383227,-1.8095,0.8430,-1.6212,0.6110,-0.0154,0.2993,
50.427561,-1.8095,0.8430,-1.6212,0.6110,-0.0154,0.2993,
50.444159,0.7399,-0.2851,-0.9857,0.6110,-0.0154,0.2993,
50.447841,0.7399,-0.2851,-0.9857,0.7627,-0.1486,0.0145,
50.492997,0.7399,-0.2851,-0.9857,0.7627,-0.1486,0.0145,
50.509957,1.3258,-1.8336,-0.4459,0.7627,-0.1486,0.0145,
50.513878,1.3258,-1.8336,-0.4459,0.4820,-0.0313,-0.1585,
50.558388,1.3258,-1.8336,-0.4459,0.4820,-0.0313,-0.1585,
50.575656,0.5716,-1.6849,-0.1446,0.4820,-0.0313,-0.1585,
50.578482,0.5716,-1.6849,-0.1446,0.5906,0.0417,-0.2952,
50.624890,0.5716,-1.6849,-0.1446,0.5906,0.0417,-0.2952,
50.640150,0.4197,-0.9101,0.5653,0.5906,0.0417,-0.2952,
50.643772,0.4197,-0.9101,0.5653,0.5539,-0.4210,-0.3842,
50.692043,0.4197,-0.9101,0.5653,0.5539,-0.4210,-0.3842,
50.706054,1.9754,1.4875,0.8919,0.5539,-0.4210,-0.3842,
50.710178,1.9754,1.4875,0.8919,0.3268,-0.6014,-0.0160,
50.756745,1.9754,1.4875,0.8919,0.3268,-0.6014,-0.0160,
50.772304,3.1839,5.5093,-1.9100,0.3268,-0.6014,-0.0160,
50.775167,3.1839,5.5093,-1.9100,-0.1826,0.0626,0.7847,
50.821436,3.1839,5.5093,-1.9100,-0.1826,0.0626,0.7847,
50.837694,-2.2526,0.0352,-0.1853,-0.1826,0.0626,0.7847,
50.840233,-2.2526,0.0352,-0.1853,-1.4626,-0.6110,0.6118,
50.885069,-2.2526,0.0352,-0.1853,-1.4626,-0.6110,0.6118,
50.903762,1.5266,1.1448,-0.2721,-1.4626,-0.6110,0.6118,
50.907250,1.5266,1.1448,-0.2721,-0.9728,0.1399,0.1011,
50.951019,1.5266,1.1448,-0.2721,-0.9728,0.1399,0.1011,
50.969246,0.0868,-1.6501,-0.5599,-0.9728,0.1399,0.1011,
50.971715,0.0868,-1.6501,-0.5599,-0.8822,1.0547,-0.1025,
51.017097,0.0868,-1.6501,-0.5599,-0.8822,1.0547,-0.1025,
51.033338,0.8214,-2.1567,-0.7109,-0.8822,1.0547,-0.1025,
51.036619,0.8214,-2.1567,-0.7109,-0.4418,1.5629,0.0174,
51.083602,0.8214,-2.1567,-0.7109,-0.4418,1.5629,0.0174,
51.099440,-1.0237,-2.2274,-0.7284,-0.4418,1.5629,0.0174,
51.104786,-1.0237,-2.2274,-0.7284,-0.0275,1.2443,0.2682,
51.147942,-1.0237,-2.2274,-0.7284,-0.0275,1.2443,0.2682,
51.164577,0.1882,-1.6162,0.0523,-0.0275,1.2443,0.2682,
51.168100,0.1882,-1.6162,0.0523,0.2729,1.4291,-0.1295,
51.213800,0.1882,-1.6162,0.0523,0.2729,1.4291,-0.1295,
51.231314,0.0012,1.6355,2.6944,0.2729,1.4291,-0.1295,
51.233823,0.0012,1.6355,2.6944,-0.1458,1.2013,0.0617,
51.279903,0.0012,1.6355,2.6944,-0.1458,1.2013,0.0617,
51.295228,1.9213,2.4964,1.3516,-0.1458,1.2013,0.0617,
51.298627,1.9213,2.4964,1.3516,-0.8877,1.4331,0.7144,
51.344324,1.9213,2.4964,1.3516,-0.8877,1.4331,0.7144,
51.361650,-2.1906,-1.8294,-1.3132,-0.8877,1.4331,0.7144,
51.365712,-2.1906,-1.8294,-1.3132,0.4798,1.1915,0.4795,
51.410786,-2.1906,-1.8294,-1.3132,0.4798,1.1915,0.4795,
51.428790,0.2155,0.4341,-6.1365,0.4798,1.1915,0.4795,
51.430930,0.2155,0.4341,-6.1365,0.9383,1.9050,-0.9187,
51.474887,0.2155,0.4341,-6.1365,0.9383,1.9050,-0.9187,
51.493563,-0.2167,-0.9141,-1.1325,0.9383,1.9050,-0.9187,
51.496245,-0.2167,-0.9141,-1.1325,1.0275,0.6182,0.2653,
51.541132,-0.2167,-0.9141,-1.1325,1.0275,0.6182,0.2653,
51.556615,0.3921,-0.8283,-0.9865,1.0275,0.6182,0.2653,
51.562660,0.3921,-0.8283,-0.9865,0.9490,0.5983,-0.2184,
51.606067,0.3921,-0.8283,-0.9865,0.9490,0.5983,-0.2184,
51.622855,1.3966,-0.9283,-0.0671,0.9490,0.5983,-0.2184,
51.626306,1.3966,-0.9283,-0.0671,0.4052,0.5134,-0.2356,
51.672961,1.3966,-0.9283,-0.0671,0.4052,0.5134,-0.2356,
51.689534,1.4226,-0.3952,0.6240,0.4052,0.5134,-0.2356,
51.691682,1.4226,-0.3952,0.6240,0.5104,0.1857,-0.1961,
51.738465,1.4226,-0.3952,0.6240,0.5104,0.1857,-0.1961,
51.754630,1.1122,-0.0744,0.4832,0.5104,0.1857,-0.1961,
51.758439,1.1122,-0.0744,0.4832,0.3323,-0.0826,-0.3453,
51.804224,1.1122,-0.0744,0.4832,0.3323,-0.0826,-0.3453,
51.820580,2.8424,1.2820,0.7763,0.3323,-0.0826,-0.3453,
51.821986,2.8424,1.2820,0.7763,0.3283,-0.1756,-0.0825,
51.869627,2.8424,1.2820,0.7763,0.3283,-0.1756,-0.0825,
51.884315,2.8693,3.5389,-3.3229,0.3283,-0.1756,-0.0825,
51.887588,2.8693,3.5389,-3.3229,0.0073,0.5179,0.8946,
51.933845,2.8693,3.5389,-3.3229,0.0073,0.5179,0.8946,
51.952314,-4.6227,2.5730,0.6542,0.0073,0.5179,0.8946,
51.953038,-4.6227,2.5730,0.6542,-1.2327,-0.3858,0.3954,
51.999387,-4.6227,2.5730,0.6542,-1.2327,-0.3858,0.3954,
52.015661,1.8333,0.4073,-0.4529,-1.2327,-0.3858,0.3954,
52.019369,1.8333,0.4073,-0.4529,-1.2578,0.3465,0.0454,
52.063942,1.8333,0.4073,-0.4529,-1.2578,0.3465,0.0454,
52.080472,-0.2001,-2.1687,-0.5268,-1.2578,0.3465,0.0454,
52.084287,-0.2001,-2.1687,-0.5268,-1.0580,1.1545,0.1130,
52.130580,-0.2001,-2.1687,-0.5268,-1.0580,1.1545,0.1130,
52.147475,0.8091,-1.8338,-1.0166,-1.0580,1.1545,0.1130,
52.150153,0.8091,-1.8338,-1.0166,-0.5391,1.4186,0.3702,
52.196227,0.8091,-1.8338,-1.0166,-0.5391,1.4186,0.3702,
52.211483,-1.2613,-2.2374,-0.4404,-0.5391,1.4186,0.3702,
52.214718,-1.2613,-2.2374,-0.4404,0.0725,1.1333,0.4203,
52.261329,-1.2613,-2.2374,-0.4404,0.0725,1.1333,0.4203,
52.277491,0.6084,-2.3232,0.0326,0.0725,1.1333,0.4203,
52.280383,0.6084,-2.3232,0.0326,0.2712,1.3013,-0.0556,
52.327164,0.6084,-2.3232,0.0326,0.2712,1.3013,-0.0556,
52.346370,0.3462,1.2610,1.3313,0.2712,1.3013,-0.0556,
52.348362,0.3462,1.2610,1.3313,0.0987,1.2280,0.1391,
52.391431,0.3462,1.2610,1.3313,0.0987,1.2280,0.1391,
52.409463,2.3325,-0.1175,2.7756,0.0987,1.2280,0.1391,
52.411348,2.3325,-0.1175,2.7756,-0.2766,1.0980,0.4304,
52.457409,2.3325,-0.1175,2.7756,-0.2766,1.0980,0.4304,
52.473981,-0.5093,6.6898,-0.0311,-0.2766,1.0980,0.4304,
52.477109,-0.5093,6.6898,-0.0311,-0.3369,1.0238,0.4795,
52.523436,-0.5093,6.6898,-0.0311,-0.3369,1.0238,0.4795,
52.540034,-0.5522,-2.6357,-2.7626,-0.3369,1.0238,0.4795,
52.543896,-0.5522,-2.6357,-2.7626,0.5754,1.0146,-0.0024,
52.588698,-0.5522,-2.6357,-2.7626,0.5754,1.0146,-0.0024,
52.605296,-3.0324,2.9146,-3.3019,0.5754,1.0146,-0.0024,
52.610118,-3.0324,2.9146,-3.3019,0.8378,1.0229,-0.6541,
52.655495,-3.0324,2.9146,-3.3019,0.8378,1.0229,-0.6541,
52.671679,0.7077,-1.5030,-1.3739,0.8378,1.0229,-0.6541,
52.674043,0.7077,-1.5030,-1.3739,0.8716,-0.1329,0.3725,
52.721012,0.7077,-1.5030,-1.3739,0.8716,-0.1329,0.3725,
52.736597,0.8436,-1.4289,0.2774,0.8716,-0.1329,0.3725,
52.740012,0.8436,-1.4289,0.2774,0.6032,0.0202,-0.0182,
52.787208,0.8436,-1.4289,0.2774,0.6032,0.0202,-0.0182,
52.801968,0.8346,-2.3244,-0.0164,0.6032,0.0202,-0.0182,
52.805681,0.8346,-2.3244,-0.0164,0.3636,0.0425,-0.1559,
52.852129,0.8346,-2.3244,-0.0164,0.3636,0.0425,-0.1559,
52.867585,1.0752,-1.7235,0.0145,0.3636,0.0425,-0.1559,
52.870902,1.0752,-1.7235,0.0145,0.5118,-0.1826,-0.2547,
52.916768,1.0752,-1.7235,0.0145,0.5118,-0.1826,-0.2547,
52.933604,0.9972,0.0174,1.2796,0.5118,-0.1826,-0.2547,
52.937110,0.9972,0.0174,1.2796,0.5227,-0.4629,-0.4357,
52.982202,0.9972,0.0174,1.2796,0.5227,-0.4629,-0.4357,
52.999108,3.1296,2.7462,1.1650,0.5227,-0.4629,-0.4357,
53.002045,3.1296,2.7462,1.1650,0.5670,-0.2621,0.1182,
53.047387,3.1296,2.7462,1.1650,0.5670,-0.2621,0.1182,
53.062368,1.6450,4.6902,-3.2556,0.5670,-0.2621,0.1182,
53.067694,1.6450,4.6902,-3.2556,0.0585,0.2940,1.0505,
53.113553,1.6450,4.6902,-3.2556,0.0585,0.2940,1.0505,
53.129816,-3.2316,1.4224,-0.1806,0.0585,0.2940,1.0505,
53.132368,-3.2316,1.4224,-0.1806,-1.7042,-0.4966,0.4255,
53.178692,-3.2316,1.4224,-0.1806,-1.7042,-0.4966,0.4255,
53.195058,1.3666,1.6741,-0.7735,-1.7042,-0.4966,0.4255,
53.197204,1.3666,1.6741,-0.7735,-1.4154,0.8384,-0.1636,
53.244730,1.3666,1.6741,-0.7735,-1.4154,0.8384,-0.1636,
53.261200,-0.7359,-1.7487,-0.9248,-1.4154,0.8384,-0.1636,
53.263227,-0.7359,-1.7487,-0.9248,-1.2141,1.0599,-0.0476,
53.309114,-0.7359,-1.7487,-0.9248,-1.2141,1.0599,-0.0476,
53.328218,-0.4600,-2.2266,-1.2385,-1.2141,1.0599,-0.0476,
53.330211,-0.4600,-2.2266,-1.2385,-0.6463,1.2233,0.0677,
53.375146,-0.4600,-2.2266,-1.2385,-0.6463,1.2233,0.0677,
53.390484,-0.8237,-3.8592,-0.8391,-0.6463,1.2233,0.0677,
53.394211,-0.8237,-3.8592,-0.8391,0.0463,1.1060,0.1129,
53.440137,-0.8237,-3.8592,-0.8391,0.0463,1.1060,0.1129,
53.457102,0.6209,-1.6453,0.3034,0.0463,1.1060,0.1129,
53.459832,0.6209,-1.6453,0.3034,0.3742,1.0044,0.1023,
53.506509,0.6209,-1.6453,0.3034,0.3742,1.0044,0.1023,
53.522589,-0.5297,1.1521,1.3515,0.3742,1.0044,0.1023,
53.525211,-0.5297,1.1521,1.3515,0.0333,0.8195,0.1475,
53.570687,-0.5297,1.1521,1.3515,0.0333,0.8195,0.1475,
53.588307,2.4015,-0.0875,2.8190,0.0333,0.8195,0.1475,
53.589790,2.4015,-0.0875,2.8190,-0.1588,0.8963,0.1885,
53.637985,2.4015,-0.0875,2.8190,-0.1588,0.8963,0.1885,
53.653456,0.1182,7.2896,0.8905,-0.1588,0.8963,0.1885,
53.655898,0.1182,7.2896,0.8905,-0.7851,0.6991,0.4435,
53.702792,0.1182,7.2896,0.8905,-0.7851,0.6991,0.4435,
53.718339,-1.9333,-3.6198,-1.3824,-0.7851,0.6991,0.4435,
53.722347,-1.9333,-3.6198,-1.3824,0.5392,0.3206,0.1799,
53.768412,-1.9333,-3.6198,-1.3824,0.5392,0.3206,0.1799,
53.783745,-0.7993,3.3409,-3.4694,0.5392,0.3206,0.1799,
53.786750,-0.7993,3.3409,-3.4694,0.7114,0.6860,-0.6687,
53.833798,-0.7993,3.3409,-3.4694,0.7114,0.6860,-0.6687,
53.850690,0.7280,-1.2904,-1.0564,0.7114,0.6860,-0.6687,
53.853123,0.7280,-1.2904,-1.0564,0.7955,-0.0484,0.5829,
53.898395,0.7280,-1.2904,-1.0564,0.7955,-0.0484,0.5829,
53.914270,-0.1950,-1.1846,-0.2222,0.7955,-0.0484,0.5829,
53.918095,-0.1950,-1.1846,-0.2222,0.8318,0.1155,0.0307,
53.964701,-0.1950,-1.1846,-0.2222,0.8318,0.1155,0.0307,
53.979743,0.7633,-1.8488,-0.1953,0.8318,0.1155,0.0307,
53.983320,0.7633,-1.8488,-0.1953,0.5611,-0.2909,-0.0113,
54.028948,0.7633,-1.8488,-0.1953,0.5611,-0.2909,-0.0113,
54.045240,0.9051,-1.0436,0.3236,0.5611,-0.2909,-0.0113,
54.049333,0.9051,-1.0436,0.3236,0.8031,-0.3891,-0.2871,
54.095430,0.9051,-1.0436,0.3236,0.8031,-0.3891,-0.2871,
54.112391,0.9352,0.9333,0.8228,0.8031,-0.3891,-0.2871,
54.114807,0.9352,0.9333,0.8228,0.6006,-0.7711,-0.4716,
54.161024,0.9352,0.9333,0.8228,0.6006,-0.7711,-0.4716,
54.177918,4.0741,1.7726,1.3596,0.6006,-0.7711,-0.4716,
54.181224,4.0741,1.7726,1.3596,0.2201,-0.5649,0.0623,
54.226260,4.0741,1.7726,1.3596,0.2201,-0.5649,0.0623,
54.242692,1.1888,2.9317,-3.1966,0.2201,-0.5649,0.0623,
54.246067,1.1888,2.9317,-3.1966,-0.2929,0.0857,0.6771,
54.291294,1.1888,2.9317,-3.1966,-0.2929,0.0857,0.6771,
54.308140,-5.2811,2.4832,-0.7124,-0.2929,0.0857,0.6771,
54.312335,-5.2811,2.4832,-0.7124,-1.4528,-0.8607,0.9514,
54.357550,-5.2811,2.4832,-0.7124,-1.4528,-0.8607,0.9514,
54.374076,1.0944,-0.0130,-0.0935,-1.4528,-0.8607,0.9514,
54.375619,1.0944,-0.0130,-0.0935,-1.2245,-0.3593,0.0513,
54.422668,1.0944,-0.0130,-0.0935,-1.2245,-0.3593,0.0513,
54.439115,-0.1681,-2.0206,-0.3477,-1.2245,-0.3593,0.0513,
54.442770,-0.1681,-2.0206,-0.3477,-1.2301,0.5848,0.0131,
54.487857,-0.1681,-2.0206,-0.3477,-1.2301,0.5848,0.0131,
54.504469,-0.2256,-2.5558,-0.5221,-1.2301,0.5848,0.0131,
54.508113,-0.2256,-2.5558,-0.5221,-0.4916,0.6984,0.0367,
54.552837,-0.2256,-2.5558,-0.5221,-0.4916,0.6984,0.0367,
54.570367,-0.7720,-2.0191,0.5790,-0.4916,0.6984,0.0367,
54.575299,-0.7720,-2.0191,0.5790,0.2082,0.6999,-0.0392,
54.619501,-0.7720,-2.0191,0.5790,0.2082,0.6999,-0.0392,
54.635220,0.5740,-2.1887,0.4540,0.2082,0.6999,-0.0392,
54.638034,0.5740,-2.1887,0.4540,0.5997,1.0415,-0.2251,
54.685397,0.5740,-2.1887,0.4540,0.5997,1.0415,-0.2251,
54.701927,-0.3679,2.0063,1.9711,0.5997,1.0415,-0.2251,
54.702778,-0.3679,2.0063,1.9711,0.2027,1.1446,-0.0127,
54.750256,-0.3679,2.0063,1.9711,0.2027,1.1446,-0.0127,
54.766244,1.1232,-0.5125,2.4348,0.2027,1.1446,-0.0127,
54.768805,1.1232,-0.5125,2.4348,-0.2935,0.8911,0.4216,
54.815051,1.1232,-0.5125,2.4348,-0.2935,0.8911,0.4216,
54.831068,-2.0543,6.5101,-0.4366,-0.2935,0.8911,0.4216,
54.834892,-2.0543,6.5101,-0.4366,-0.6124,-0.0276,0.2045,
54.882057,-2.0543,6.5101,-0.4366,-0.6124,-0.0276,0.2045,
54.896930,0.5900,-3.4277,-2.1640,-0.6124,-0.0276,0.2045,
54.901033,0.5900,-3.4277,-2.1640,0.5182,0.6837,-0.0918,
54.946320,0.5900,-3.4277,-2.1640,0.5182,0.6837,-0.0918,
54.962034,-1.9501,2.6353,-2.1746,0.5182,0.6837,-0.0918,
54.965843,-1.9501,2.6353,-2.1746,0.9297,0.5098,-0.3354,
55.010953,-1.9501,2.6353,-2.1746,0.9297,0.5098,-0.3354,
55.028909,0.5990,-2.1511,-1.2853,0.9297,0.5098,-0.3354,
55.032216,0.5990,-2.1511,-1.2853,1.0119,-0.2863,0.3380,
55.077649,0.5990,-2.1511,-1.2853,1.0119,-0.2863,0.3380,
