
time,ax,ay,az,wx,wy,wz,
46.852209,1.2834,-2.9383,2.5530,-0.3239,1.3648,0.2295,
46.863741,1.2834,-2.9383,2.5530,-0.3239,1.3648,0.2295,
46.864287,2.7419,2.9382,-1.5845,-0.3239,1.3648,0.2295,
46.918172,2.7419,2.9382,-1.5845,-1.2094,0.8519,2.7362,
46.929623,2.7419,2.9382,-1.5845,-1.2094,0.8519,2.7362,
46.930150,3.5858,10.0784,1.4526,-1.2094,0.8519,2.7362,
46.984123,3.5858,10.0784,1.4526,-1.9342,2.7724,-0.5379,
46.995469,3.5858,10.0784,1.4526,-1.9342,2.7724,-0.5379,
46.996880,-2.7828,8.0970,-1.9815,-1.9342,2.7724,-0.5379,
47.047703,-2.7828,8.0970,-1.9815,-1.1881,2.9318,-1.0594,
47.060169,-2.7828,8.0970,-1.9815,-1.1881,2.9318,-1.0594,
47.061677,-3.6690,-0.2284,-2.3008,-1.1881,2.9318,-1.0594,
47.114801,-3.6690,-0.2284,-2.3008,-1.7271,0.2431,0.5739,
47.125210,-3.6690,-0.2284,-2.3008,-1.7271,0.2431,0.5739,
47.126217,-3.1117,-3.9575,-4.8745,-1.7271,0.2431,0.5739,
47.179747,-3.1117,-3.9575,-4.8745,-1.9459,0.9580,0.6599,
47.191706,-3.1117,-3.9575,-4.8745,-1.9459,0.9580,0.6599,
47.192830,-0.9978,-6.7623,-0.4817,-1.9459,0.9580,0.6599,
47.243372,-0.9978,-6.7623,-0.4817,-0.8575,-1.2538,0.2043,
47.256632,-0.9978,-6.7623,-0.4817,-0.8575,-1.2538,0.2043,
47.257402,0.8855,-2.5968,2.0897,-0.8575,-1.2538,0.2043,
47.308966,0.8855,-2.5968,2.0897,1.0482,0.0269,0.2146,
47.320851,0.8855,-2.5968,2.0897,1.0482,0.0269,0.2146,
47.321784,1.9796,0.7138,3.1003,1.0482,0.0269,0.2146,
47.374086,1.9796,0.7138,3.1003,2.3616,-0.4898,-0.4053,
47.386167,1.9796,0.7138,3.1003,2.3616,-0.4898,-0.4053,
47.386770,-0.4592,0.3332,-1.4142,2.3616,-0.4898,-0.4053,
47.440645,-0.4592,0.3332,-1.4142,2.2248,-1.2080,-1.6218,
47.452827,-0.4592,0.3332,-1.4142,2.2248,-1.2080,-1.6218,
47.453902,-3.1775,1.3461,-4.8143,2.2248,-1.2080,-1.6218,
47.507798,-3.1775,1.3461,-4.8143,-0.0385,-0.0031,-0.0480,
47.518114,-3.1775,1.3461,-4.8143,-0.0385,-0.0031,-0.0480,
47.519138,-2.4926,-1.8998,-1.1258,-0.0385,-0.0031,-0.0480,
47.573290,-2.4926,-1.8998,-1.1258,0.1156,-0.7808,0.5105,
47.585263,-2.4926,-1.8998,-1.1258,0.1156,-0.7808,0.5105,
47.585737,1.2066,-1.4705,3.6899,0.1156,-0.7808,0.5105,
47.637344,1.2066,-1.4705,3.6899,1.5284,-0.4143,0.0631,
47.650734,1.2066,-1.4705,3.6899,1.5284,-0.4143,0.0631,
47.651732,2.7867,-2.9943,2.9024,1.5284,-0.4143,0.0631,
47.703755,2.7867,-2.9943,2.9024,0.2097,-1.4387,-0.4145,
47.714345,2.7867,-2.9943,2.9024,0.2097,-1.4387,-0.4145,
47.714945,3.3872,-1.9737,1.7832,0.2097,-1.4387,-0.4145,
47.768633,3.3872,-1.9737,1.7832,-1.6536,2.4406,0.7144,
47.780816,3.3872,-1.9737,1.7832,-1.6536,2.4406,0.7144,
47.782052,1.2515,8.3039,-3.3522,-1.6536,2.4406,0.7144,
47.833067,1.2515,8.3039,-3.3522,-1.0150,-0.3239,1.2385,
47.845903,1.2515,8.3039,-3.3522,-1.0150,-0.3239,1.2385,
47.846915,0.7926,9.9328,-0.7849,-1.0150,-0.3239,1.2385,
47.899391,0.7926,9.9328,-0.7849,-1.0256,-1.7391,0.9036,
47.911736,0.7926,9.9328,-0.7849,-1.0256,-1.7391,0.9036,
47.912670,-2.4767,0.0598,-3.5440,-1.0256,-1.7391,0.9036,
47.965068,-2.4767,0.0598,-3.5440,0.6952,2.0963,2.8587,
47.976878,-2.4767,0.0598,-3.5440,0.6952,2.0963,2.8587,
47.977442,-2.0514,-7.2061,-0.9046,0.6952,2.0963,2.8587,
48.030571,-2.0514,-7.2061,-0.9046,-0.3742,1.4575,1.1962,
48.042924,-2.0514,-7.2061,-0.9046,-0.3742,1.4575,1.1962,
48.044014,0.6075,-7.6965,2.0694,-0.3742,1.4575,1.1962,
48.096009,0.6075,-7.6965,2.0694,1.3618,0.1561,-1.0244,
48.107675,0.6075,-7.6965,2.0694,1.3618,0.1561,-1.0244,
48.108064,0.0755,-1.5108,-1.0547,1.3618,0.1561,-1.0244,
48.161502,0.0755,-1.5108,-1.0547,2.2153,0.8205,-1.9274,
48.173031,0.0755,-1.5108,-1.0547,2.2153,0.8205,-1.9274,
48.173884,-0.1194,7.5878,-4.0211,2.2153,0.8205,-1.9274,
48.225759,-0.1194,7.5878,-4.0211,2.0146,1.1153,-0.0903,
48.238039,-0.1194,7.5878,-4.0211,2.0146,1.1153,-0.0903,
48.238616,-1.6430,-1.0440,-2.9389,2.0146,1.1153,-0.0903,
48.291225,-1.6430,-1.0440,-2.9389,-0.5133,0.5344,-1.0113,
48.303621,-1.6430,-1.0440,-2.9389,-0.5133,0.5344,-1.0113,
48.304116,-2.9071,2.5619,-2.0010,-0.5133,0.5344,-1.0113,
48.357811,-2.9071,2.5619,-2.0010,0.2524,-1.0569,-0.7530,
48.370639,-2.9071,2.5619,-2.0010,0.2524,-1.0569,-0.7530,
48.372829,-1.5577,-3.5667,-1.9445,0.2524,-1.0569,-0.7530,
48.423691,-1.5577,-3.5667,-1.9445,-1.2149,-4.7273,0.6026,
48.434827,-1.5577,-3.5667,-1.9445,-1.2149,-4.7273,0.6026,
48.435337,4.4497,-5.1147,2.0788,-1.2149,-4.7273,0.6026,
48.488713,4.4497,-5.1147,2.0788,-0.6493,0.1048,0.2753,
48.500520,4.4497,-5.1147,2.0788,-0.6493,0.1048,0.2753,
48.501230,7.1247,5.0632,0.9859,-0.6493,0.1048,0.2753,
48.555154,7.1247,5.0632,0.9859,0.7353,2.0875,0.8590,
48.567179,7.1247,5.0632,0.9859,0.7353,2.0875,0.8590,
48.567646,2.5931,5.6825,-1.2640,0.7353,2.0875,0.8590,
48.619752,2.5931,5.6825,-1.2640,1.2407,3.2932,-0.3209,
48.631396,2.5931,5.6825,-1.2640,1.2407,3.2932,-0.3209,
48.632973,-2.3544,7.8827,-4.0959,1.2407,3.2932,-0.3209,
48.685925,-2.3544,7.8827,-4.0959,-1.0116,0.4369,0.0735,
48.697291,-2.3544,7.8827,-4.0959,-1.0116,0.4369,0.0735,
48.698286,-6.0655,-0.1657,-4.3194,-1.0116,0.4369,0.0735,
48.750924,-6.0655,-0.1657,-4.3194,-2.0085,1.5681,1.7164,
48.761812,-6.0655,-0.1657,-4.3194,-2.0085,1.5681,1.7164,
48.762479,-3.7268,-3.7996,-0.4960,-2.0085,1.5681,1.7164,
48.815090,-3.7268,-3.7996,-0.4960,-0.0403,-0.3100,0.7040,
48.827355,-3.7268,-3.7996,-0.4960,-0.0403,-0.3100,0.7040,
48.828720,-2.9852,-1.0641,0.8431,-0.0403,-0.3100,0.7040,
48.880523,-2.9852,-1.0641,0.8431,0.4711,0.1619,1.4969,
48.893750,-2.9852,-1.0641,0.8431,0.4711,0.1619,1.4969,
48.894921,-0.8096,-2.3308,-1.1727,0.4711,0.1619,1.4969,
48.946821,-0.8096,-2.3308,-1.1727,-0.0130,-0.1121,-0.4519,
48.958843,-0.8096,-2.3308,-1.1727,-0.0130,-0.1121,-0.4519,
48.959298,-0.5290,-2.2789,1.2741,-0.0130,-0.1121,-0.4519,
49.013249,-0.5290,-2.2789,1.2741,1.1350,-0.3595,-1.1041,
49.023459,-0.5290,-2.2789,1.2741,1.1350,-0.3595,-1.1041,
49.023921,-1.2462,1.5997,0.2924,1.1350,-0.3595,-1.1041,
49.078026,-1.2462,1.5997,0.2924,1.1926,-0.5134,1.5525,
49.089970,-1.2462,1.5997,0.2924,1.1926,-0.5134,1.5525,
49.090576,1.5436,0.2918,-2.0281,1.1926,-0.5134,1.5525,
49.144158,1.5436,0.2918,-2.0281,-0.3503,0.4091,-0.1393,
49.156819,1.5436,0.2918,-2.0281,-0.3503,0.4091,-0.1393,
49.157683,2.0416,1.4987,2.2154,-0.3503,0.4091,-0.1393,
49.209246,2.0416,1.4987,2.2154,0.2807,0.2159,-0.7724,
49.221487,2.0416,1.4987,2.2154,0.2807,0.2159,-0.7724,
49.222211,-0.1558,0.2834,-0.8547,0.2807,0.2159,-0.7724,
49.275391,-0.1558,0.2834,-0.8547,0.8851,1.0389,-0.7711,
49.286449,-0.1558,0.2834,-0.8547,0.8851,1.0389,-0.7711,
49.286844,1.2376,-0.2713,-1.3433,0.8851,1.0389,-0.7711,
49.339049,1.2376,-0.2713,-1.3433,0.7138,0.6070,-0.8263,
49.350934,1.2376,-0.2713,-1.3433,0.7138,0.6070,-0.8263,
49.351387,-1.2030,-1.5559,0.0652,0.7138,0.6070,-0.8263,
49.404096,-1.2030,-1.5559,0.0652,0.3149,0.3077,-0.6005,
49.417444,-1.2030,-1.5559,0.0652,0.3149,0.3077,-0.6005,
49.418086,-1.4188,1.0456,-0.4801,0.3149,0.3077,-0.6005,
49.469142,-1.4188,1.0456,-0.4801,-0.1474,0.0518,-0.4699,
49.481618,-1.4188,1.0456,-0.4801,-0.1474,0.0518,-0.4699,
49.482470,2.3358,-1.3648,-0.2036,-0.1474,0.0518,-0.4699,
49.537175,2.3358,-1.3648,-0.2036,-0.3942,-1.5739,-0.5518,
49.547577,2.3358,-1.3648,-0.2036,-0.3942,-1.5739,-0.5518,
49.548729,2.7751,-2.8531,1.6284,-0.3942,-1.5739,-0.5518,
49.601192,2.7751,-2.8531,1.6284,-0.4397,1.1176,0.0110,
49.612986,2.7751,-2.8531,1.6284,-0.4397,1.1176,0.0110,
49.614670,-0.4636,-1.4005,-1.6382,-0.4397,1.1176,0.0110,
49.667281,-0.4636,-1.4005,-1.6382,0.2854,1.7268,1.2115,
49.679316,-0.4636,-1.4005,-1.6382,0.2854,1.7268,1.2115,
49.681044,1.9478,5.9623,0.7607,0.2854,1.7268,1.2115,
49.734020,1.9478,5.9623,0.7607,-0.6512,-1.2236,-0.1686,
49.744755,1.9478,5.9623,0.7607,-0.6512,-1.2236,-0.1686,
49.746619,-2.2786,2.7496,-2.5065,-0.6512,-1.2236,-0.1686,
49.798442,-2.2786,2.7496,-2.5065,-0.9513,0.1846,1.0550,
49.809464,-2.2786,2.7496,-2.5065,-0.9513,0.1846,1.0550,
49.811016,-1.4933,0.1111,0.5333,-0.9513,0.1846,1.0550,
49.862895,-1.4933,0.1111,0.5333,-0.7036,0.6014,1.1394,
49.875778,-1.4933,0.1111,0.5333,-0.7036,0.6014,1.1394,
49.877445,-0.5564,0.0516,-0.5854,-0.7036,0.6014,1.1394,
49.927212,-0.5564,0.0516,-0.5854,-0.8816,0.3337,0.6089,
49.940205,-0.5564,0.0516,-0.5854,-0.8816,0.3337,0.6089,
49.940655,-2.2146,-0.3955,-0.9381,-0.8816,0.3337,0.6089,
49.995669,-2.2146,-0.3955,-0.9381,-0.8057,0.0961,0.8737,
50.007134,-2.2146,-0.3955,-0.9381,-0.8057,0.0961,0.8737,
50.007612,-0.2488,-1.7958,0.5543,-0.8057,0.0961,0.8737,
50.059046,-0.2488,-1.7958,0.5543,-0.0053,0.0168,-0.0551,
50.073123,-0.2488,-1.7958,0.5543,-0.0053,0.0168,-0.0551,
50.074620,-0.9742,-1.3206,-1.1089,-0.0053,0.0168,-0.0551,
50.124655,-0.9742,-1.3206,-1.1089,0.4951,-0.2413,-0.2854,
50.138293,-0.9742,-1.3206,-1.1089,0.4951,-0.2413,-0.2854,
50.138708,-1.1990,-0.7774,-0.3087,0.4951,-0.2413,-0.2854,
50.190439,-1.1990,-0.7774,-0.3087,0.7355,-0.5773,-0.3288,
50.203018,-1.1990,-0.7774,-0.3087,0.7355,-0.5773,-0.3288,
50.203717,0.2165,0.0369,0.3957,0.7355,-0.5773,-0.3288,
50.256769,0.2165,0.0369,0.3957,0.9615,0.0484,-0.4360,
50.268093,0.2165,0.0369,0.3957,0.9615,0.0484,-0.4360,
50.269231,0.5470,-0.7049,0.1364,0.9615,0.0484,-0.4360,
50.322383,0.5470,-0.7049,0.1364,0.7726,0.3117,-0.3696,
50.333955,0.5470,-0.7049,0.1364,0.7726,0.3117,-0.3696,
50.334289,0.7745,1.5594,1.0788,0.7726,0.3117,-0.3696,
50.386743,0.7745,1.5594,1.0788,-0.0791,0.1400,0.4023,
50.399576,0.7745,1.5594,1.0788,-0.0791,0.1400,0.4023,
50.400054,0.5696,-3.1042,0.1491,-0.0791,0.1400,0.4023,
50.451190,0.5696,-3.1042,0.1491,0.1675,0.0776,0.2031,
50.464884,0.5696,-3.1042,0.1491,0.1675,0.0776,0.2031,
50.466604,2.0005,0.6875,0.9487,0.1675,0.0776,0.2031,
50.518117,2.0005,0.6875,0.9487,0.0231,0.6396,-0.3865,
50.530166,2.0005,0.6875,0.9487,0.0231,0.6396,-0.3865,
50.531712,0.5837,1.3026,0.3105,0.0231,0.6396,-0.3865,
50.584562,0.5837,1.3026,0.3105,1.1084,1.1842,-0.6608,
50.596294,0.5837,1.3026,0.3105,1.1084,1.1842,-0.6608,
50.597755,-0.4656,0.4087,-1.1875,1.1084,1.1842,-0.6608,
50.650303,-0.4656,0.4087,-1.1875,1.0099,-0.0602,-0.1023,
50.660534,-0.4656,0.4087,-1.1875,1.0099,-0.0602,-0.1023,
50.662341,-0.4090,-1.5124,-0.6972,1.0099,-0.0602,-0.1023,
50.715907,-0.4090,-1.5124,-0.6972,0.1301,-1.0194,-0.2761,
50.727201,-0.4090,-1.5124,-0.6972,0.1301,-1.0194,-0.2761,
50.728214,-0.2937,1.6470,1.1148,0.1301,-1.0194,-0.2761,
50.781152,-0.2937,1.6470,1.1148,0.2172,0.6092,-0.6507,
50.792583,-0.2937,1.6470,1.1148,0.2172,0.6092,-0.6507,
50.794624,2.0280,-0.9465,0.0441,0.2172,0.6092,-0.6507,
50.845216,2.0280,-0.9465,0.0441,0.6475,0.0716,-0.7976,
50.858310,2.0280,-0.9465,0.0441,0.6475,0.0716,-0.7976,
50.860369,2.1230,-2.1225,1.2140,0.6475,0.0716,-0.7976,
50.910830,2.1230,-2.1225,1.2140,0.3813,-0.6498,-0.7960,
50.925878,2.1230,-2.1225,1.2140,0.3813,-0.6498,-0.7960,
50.928092,1.9722,-2.4580,0.1312,0.3813,-0.6498,-0.7960,
50.976447,1.9722,-2.4580,0.1312,0.1437,1.4340,0.1875,
50.988329,1.9722,-2.4580,0.1312,0.1437,1.4340,0.1875,
50.989705,1.3801,2.2800,-1.2181,0.1437,1.4340,0.1875,
51.041845,1.3801,2.2800,-1.2181,0.3758,0.7515,0.5284,
51.053685,1.3801,2.2800,-1.2181,0.3758,0.7515,0.5284,
51.054570,0.0976,4.3873,0.0899,0.3758,0.7515,0.5284,
51.108459,0.0976,4.3873,0.0899,-0.6843,0.1200,0.0910,
51.120558,0.0976,4.3873,0.0899,-0.6843,0.1200,0.0910,
51.120893,-2.3886,3.4177,-2.0116,-0.6843,0.1200,0.0910,
51.175071,-2.3886,3.4177,-2.0116,-1.4181,-0.0313,0.7575,
51.187814,-2.3886,3.4177,-2.0116,-1.4181,-0.0313,0.7575,
51.188602,-2.1178,-0.8429,0.2544,-1.4181,-0.0313,0.7575,
51.240654,-2.1178,-0.8429,0.2544,-0.9233,0.1779,0.8323,
51.250656,-2.1178,-0.8429,0.2544,-0.9233,0.1779,0.8323,
51.252087,-1.8286,-0.3282,-0.4583,-0.9233,0.1779,0.8323,
51.304668,-1.8286,-0.3282,-0.4583,-0.7408,0.1600,1.2529,
51.317713,-1.8286,-0.3282,-0.4583,-0.7408,0.1600,1.2529,
51.318072,-0.9262,0.5729,-1.3638,-0.7408,0.1600,1.2529,
51.370299,-0.9262,0.5729,-1.3638,-0.4873,1.1718,0.8587,
51.381846,-0.9262,0.5729,-1.3638,-0.4873,1.1718,0.8587,
51.383206,-0.3058,-3.1768,-0.2628,-0.4873,1.1718,0.8587,
51.433714,-0.3058,-3.1768,-0.2628,0.2882,0.4311,0.0008,
51.447643,-0.3058,-3.1768,-0.2628,0.2882,0.4311,0.0008,
51.449749,0.0688,-2.9445,0.3776,0.2882,0.4311,0.0008,
51.498824,0.0688,-2.9445,0.3776,1.0319,0.0493,-0.5214,
51.512271,0.0688,-2.9445,0.3776,1.0319,0.0493,-0.5214,
51.513338,0.1595,-2.2361,-0.7250,1.0319,0.0493,-0.5214,
51.565984,0.1595,-2.2361,-0.7250,0.7767,0.4798,-0.9044,
51.577500,0.1595,-2.2361,-0.7250,0.7767,0.4798,-0.9044,
51.578120,-0.2676,4.1514,1.5297,0.7767,0.4798,-0.9044,
51.630317,-0.2676,4.1514,1.5297,0.5392,-0.6901,0.1336,
51.643073,-0.2676,4.1514,1.5297,0.5392,-0.6901,0.1336,
51.644206,0.1184,-1.0418,-0.7628,0.5392,-0.6901,0.1336,
51.696479,0.1184,-1.0418,-0.7628,0.4131,0.2318,-0.6869,
51.708827,0.1184,-1.0418,-0.7628,0.4131,0.2318,-0.6869,
51.710503,1.5733,3.8701,0.0377,0.4131,0.2318,-0.6869,
51.762596,1.5733,3.8701,0.0377,0.2605,1.3775,-0.5976,
51.774501,1.5733,3.8701,0.0377,0.2605,1.3775,-0.5976,
51.776116,-0.7655,-3.1207,-0.0273,0.2605,1.3775,-0.5976,
51.827835,-0.7655,-3.1207,-0.0273,0.5898,0.6211,-0.3987,
51.841892,-0.7655,-3.1207,-0.0273,0.5898,0.6211,-0.3987,
51.843521,0.6255,-0.9405,0.8543,0.5898,0.6211,-0.3987,
51.892804,0.6255,-0.9405,0.8543,0.9242,0.7876,0.0035,
51.905886,0.6255,-0.9405,0.8543,0.9242,0.7876,0.0035,
51.906980,2.9070,-4.4238,0.1527,0.9242,0.7876,0.0035,
51.958074,2.9070,-4.4238,0.1527,0.8376,-0.2615,0.1110,
51.971402,2.9070,-4.4238,0.1527,0.8376,-0.2615,0.1110,
51.971948,1.4983,-2.3081,0.1371,0.8376,-0.2615,0.1110,
52.023014,1.4983,-2.3081,0.1371,0.4064,1.8112,0.6321,
52.036648,1.4983,-2.3081,0.1371,0.4064,1.8112,0.6321,
52.036980,1.7494,5.2893,-0.2103,0.4064,1.8112,0.6321,
52.090949,1.7494,5.2893,-0.2103,0.6570,0.4603,0.2471,
52.101237,1.7494,5.2893,-0.2103,0.6570,0.4603,0.2471,
52.101519,-0.2219,5.0264,-1.2727,0.6570,0.4603,0.2471,
52.156398,-0.2219,5.0264,-1.2727,-0.5223,0.4061,-0.2350,
52.168454,-0.2219,5.0264,-1.2727,-0.5223,0.4061,-0.2350,
52.168787,-2.8809,3.5161,-2.5972,-0.5223,0.4061,-0.2350,
52.221505,-2.8809,3.5161,-2.5972,-1.3338,-0.1329,0.2417,
52.233364,-2.8809,3.5161,-2.5972,-1.3338,-0.1329,0.2417,
52.233706,-2.1848,-1.5161,-0.9229,-1.3338,-0.1329,0.2417,
52.286809,-2.1848,-1.5161,-0.9229,-1.2860,-1.0252,0.4733,
52.298493,-2.1848,-1.5161,-0.9229,-1.2860,-1.0252,0.4733,
52.299087,-1.3036,-1.5520,-0.9570,-1.2860,-1.0252,0.4733,
52.351085,-1.3036,-1.5520,-0.9570,-0.4604,0.1020,0.5750,
52.363715,-1.3036,-1.5520,-0.9570,-0.4604,0.1020,0.5750,
52.364319,-0.7873,0.0467,-0.8408,-0.4604,0.1020,0.5750,
52.417788,-0.7873,0.0467,-0.8408,-0.4577,0.1796,1.2326,
52.428835,-0.7873,0.0467,-0.8408,-0.4577,0.1796,1.2326,
52.429215,1.3275,-1.2892,0.2680,-0.4577,0.1796,1.2326,
52.483869,1.3275,-1.2892,0.2680,-0.0651,0.2214,0.2011,
52.493814,1.3275,-1.2892,0.2680,-0.0651,0.2214,0.2011,
52.494829,0.0757,-2.5717,0.5725,-0.0651,0.2214,0.2011,
52.547425,0.0757,-2.5717,0.5725,-0.1692,0.0283,-0.1544,
52.558935,0.0757,-2.5717,0.5725,-0.1692,0.0283,-0.1544,
52.559440,-0.2188,-2.2510,0.3431,-0.1692,0.0283,-0.1544,
52.614219,-0.2188,-2.2510,0.3431,0.4531,0.3670,-0.6913,
52.625869,-0.2188,-2.2510,0.3431,0.4531,0.3670,-0.6913,
52.626835,-0.8019,0.2625,-0.7427,0.4531,0.3670,-0.6913,
52.678902,-0.8019,0.2625,-0.7427,0.8294,-0.7398,-0.5153,
52.691661,-0.8019,0.2625,-0.7427,0.8294,-0.7398,-0.5153,
52.693157,-0.2139,5.9358,1.4728,0.8294,-0.7398,-0.5153,
52.744880,-0.2139,5.9358,1.4728,0.6758,-1.5566,-0.9268,
52.758165,-0.2139,5.9358,1.4728,0.6758,-1.5566,-0.9268,
52.759777,-0.4467,0.5764,-2.1644,0.6758,-1.5566,-0.9268,
52.810239,-0.4467,0.5764,-2.1644,-0.2039,-0.4858,-0.8810,
52.822171,-0.4467,0.5764,-2.1644,-0.2039,-0.4858,-0.8810,
52.823279,-0.2366,-2.7896,2.7201,-0.2039,-0.4858,-0.8810,
52.875977,-0.2366,-2.7896,2.7201,0.3172,-0.2358,-0.3763,
52.887348,-0.2366,-2.7896,2.7201,0.3172,-0.2358,-0.3763,
52.887755,2.6295,-2.2115,-0.0287,0.3172,-0.2358,-0.3763,
52.940122,2.6295,-2.2115,-0.0287,0.1544,-0.2277,-0.8158,
52.954694,2.6295,-2.2115,-0.0287,0.1544,-0.2277,-0.8158,
52.955246,4.1929,-7.1496,0.8620,0.1544,-0.2277,-0.8158,
53.007005,4.1929,-7.1496,0.8620,-0.1597,0.4583,-0.2961,
53.018270,4.1929,-7.1496,0.8620,-0.1597,0.4583,-0.2961,
53.018947,1.2024,-1.7250,-2.8752,-0.1597,0.4583,-0.2961,
53.071122,1.2024,-1.7250,-2.8752,1.6970,3.2014,2.3332,
53.085544,1.2024,-1.7250,-2.8752,1.6970,3.2014,2.3332,
53.086196,5.2767,8.8460,1.5064,1.6970,3.2014,2.3332,
53.137480,5.2767,8.8460,1.5064,-0.1184,-1.3561,-0.6622,
53.148741,5.2767,8.8460,1.5064,-0.1184,-1.3561,-0.6622,
53.149390,-2.8166,5.6984,-4.2866,-0.1184,-1.3561,-0.6622,
53.204369,-2.8166,5.6984,-4.2866,-1.3039,2.1154,-0.5695,
53.214401,-2.8166,5.6984,-4.2866,-1.3039,2.1154,-0.5695,
53.214699,-6.8339,-0.1957,-0.9979,-1.3039,2.1154,-0.5695,
53.269447,-6.8339,-0.1957,-0.9979,-1.6009,-0.4510,0.2155,
53.280506,-6.8339,-0.1957,-0.9979,-1.6009,-0.4510,0.2155,
53.281140,-3.1582,-2.6933,1.4913,-1.6009,-0.4510,0.2155,
53.334315,-3.1582,-2.6933,1.4913,-0.4885,-3.0820,0.2030,
53.347307,-3.1582,-2.6933,1.4913,-0.4885,-3.0820,0.2030,
53.348928,-3.0587,-0.1976,-3.3787,-0.4885,-3.0820,0.2030,
53.400606,-3.0587,-0.1976,-3.3787,-1.0632,-0.7471,1.9841,
53.410786,-3.0587,-0.1976,-3.3787,-1.0632,-0.7471,1.9841,
53.411517,-0.7278,-0.1974,-0.6789,-1.0632,-0.7471,1.9841,
53.464190,-0.7278,-0.1974,-0.6789,-0.7330,-0.8291,1.5197,
53.477228,-0.7278,-0.1974,-0.6789,-0.7330,-0.8291,1.5197,
53.478769,1.3718,-4.1517,0.7994,-0.7330,-0.8291,1.5197,
53.530605,1.3718,-4.1517,0.7994,0.0950,-0.8781,-0.1330,
53.541734,1.3718,-4.1517,0.7994,0.0950,-0.8781,-0.1330,
53.542602,1.0255,-3.7061,0.6268,0.0950,-0.8781,-0.1330,
53.594943,1.0255,-3.7061,0.6268,0.1260,-0.7889,-0.9180,
53.608543,1.0255,-3.7061,0.6268,0.1260,-0.7889,-0.9180,
53.610156,0.1768,4.3789,1.6430,0.1260,-0.7889,-0.9180,
53.661045,0.1768,4.3789,1.6430,0.0173,-0.6339,-0.1213,
53.675537,0.1768,4.3789,1.6430,0.0173,-0.6339,-0.1213,
53.677132,0.4522,-1.5115,-0.0079,0.0173,-0.6339,-0.1213,
53.727009,0.4522,-1.5115,-0.0079,0.9682,-0.4160,-1.0395,
53.739081,0.4522,-1.5115,-0.0079,0.9682,-0.4160,-1.0395,
53.740109,0.2685,2.4219,1.4195,0.9682,-0.4160,-1.0395,
53.792581,0.2685,2.4219,1.4195,0.4753,-0.0296,-0.8942,
53.805174,0.2685,2.4219,1.4195,0.4753,-0.0296,-0.8942,
53.805623,-1.3503,0.1104,-0.7429,0.4753,-0.0296,-0.8942,
53.858912,-1.3503,0.1104,-0.7429,0.2805,0.4343,-0.7837,
53.870880,-1.3503,0.1104,-0.7429,0.2805,0.4343,-0.7837,
53.871394,0.2582,-0.0664,-0.3129,0.2805,0.4343,-0.7837,
53.922991,0.2582,-0.0664,-0.3129,0.0822,-0.0221,-0.5675,
53.935612,0.2582,-0.0664,-0.3129,0.0822,-0.0221,-0.5675,
53.936236,1.7815,-2.6132,0.1485,0.0822,-0.0221,-0.5675,
53.988311,1.7815,-2.6132,0.1485,0.6639,-0.2060,-0.7408,
54.000654,1.7815,-2.6132,0.1485,0.6639,-0.2060,-0.7408,
54.002387,0.5317,-3.6736,0.3227,0.6639,-0.2060,-0.7408,
54.054210,0.5317,-3.6736,0.3227,0.5301,-0.6689,-0.2425,
54.066673,0.5317,-3.6736,0.3227,0.5301,-0.6689,-0.2425,
54.067073,2.4323,-1.8132,-0.8144,0.5301,-0.6689,-0.2425,
54.118181,2.4323,-1.8132,-0.8144,-0.0480,1.5273,0.3946,
54.131865,2.4323,-1.8132,-0.8144,-0.0480,1.5273,0.3946,
54.132374,1.0732,3.3538,0.7428,-0.0480,1.5273,0.3946,
54.184512,1.0732,3.3538,0.7428,-0.2827,-1.8828,0.5815,
54.196278,1.0732,3.3538,0.7428,-0.2827,-1.8828,0.5815,
54.197251,-1.0965,7.1962,-1.9822,-0.2827,-1.8828,0.5815,
54.250122,-1.0965,7.1962,-1.9822,-1.3346,0.8854,-0.1093,
54.261690,-1.0965,7.1962,-1.9822,-1.3346,0.8854,-0.1093,
54.262166,-3.2158,2.1226,-0.1537,-1.3346,0.8854,-0.1093,
54.316308,-3.2158,2.1226,-0.1537,-1.2084,-0.8509,0.3621,
54.326926,-3.2158,2.1226,-0.1537,-1.2084,-0.8509,0.3621,
54.327683,-3.1087,-1.8108,-0.2074,-1.2084,-0.8509,0.3621,
54.380488,-3.1087,-1.8108,-0.2074,-1.0547,-0.6704,0.5738,
54.392804,-3.1087,-1.8108,-0.2074,-1.0547,-0.6704,0.5738,
54.393495,-1.9449,-1.7443,-1.0756,-1.0547,-0.6704,0.5738,
54.447024,-1.9449,-1.7443,-1.0756,-0.8395,-0.6903,0.9675,
54.458988,-1.9449,-1.7443,-1.0756,-0.8395,-0.6903,0.9675,
54.459600,-0.1973,-1.8273,0.8802,-0.8395,-0.6903,0.9675,
54.512390,-0.1973,-1.8273,0.8802,-0.0121,-0.2451,0.9139,
54.523992,-0.1973,-1.8273,0.8802,-0.0121,-0.2451,0.9139,
54.524404,2.0174,-2.7754,0.0881,-0.0121,-0.2451,0.9139,
54.579468,2.0174,-2.7754,0.0881,0.1060,0.7869,-0.3077,
54.590664,2.0174,-2.7754,0.0881,0.1060,0.7869,-0.3077,
54.592174,1.0198,-1.6886,0.9121,0.1060,0.7869,-0.3077,
