
time,ax,ay,az,wx,wy,wz,
47.347165,-0.2665,0.4744,1.4033,0.1982,-0.4852,0.3497,
47.365357,0.6575,0.2365,2.1404,0.1982,-0.4852,0.3497,
47.373926,0.6575,0.2365,2.1404,-0.7501,-0.0515,-0.1936,
47.413534,0.6575,0.2365,2.1404,-0.7501,-0.0515,-0.1936,
47.431158,1.2803,-1.9707,-3.0840,-0.7501,-0.0515,-0.1936,
47.437225,1.2803,-1.9707,-3.0840,-0.7957,0.2735,-0.0794,
47.479952,1.2803,-1.9707,-3.0840,-0.7957,0.2735,-0.0794,
47.495116,-4.4492,1.6148,1.4776,-0.7957,0.2735,-0.0794,
47.501790,-4.4492,1.6148,1.4776,-1.6193,-1.5676,0.9195,
47.543729,-4.4492,1.6148,1.4776,-1.6193,-1.5676,0.9195,
47.560085,0.2801,-0.6634,-0.8934,-1.6193,-1.5676,0.9195,
47.567802,0.2801,-0.6634,-0.8934,-0.7671,-1.4177,-0.2625,
47.609313,0.2801,-0.6634,-0.8934,-0.7671,-1.4177,-0.2625,
47.625832,3.1924,-1.1696,0.7332,-0.7671,-1.4177,-0.2625,
47.632086,3.1924,-1.1696,0.7332,-0.4432,0.4499,-0.1138,
47.674991,3.1924,-1.1696,0.7332,-0.4432,0.4499,-0.1138,
47.691449,-0.9650,-1.1706,1.5042,-0.4432,0.4499,-0.1138,
47.698793,-0.9650,-1.1706,1.5042,-0.1142,-0.1535,0.1400,
47.739610,-0.9650,-1.1706,1.5042,-0.1142,-0.1535,0.1400,
47.755167,0.6952,-2.4668,0.3788,-0.1142,-0.1535,0.1400,
47.764149,0.6952,-2.4668,0.3788,0.3798,0.7732,-0.1996,
47.805716,0.6952,-2.4668,0.3788,0.3798,0.7732,-0.1996,
47.822763,0.2720,0.5341,2.6282,0.3798,0.7732,-0.1996,
47.830660,0.2720,0.5341,2.6282,0.3564,0.7124,-0.2824,
47.870523,0.2720,0.5341,2.6282,0.3564,0.7124,-0.2824,
47.887741,0.8741,-0.1907,3.5389,0.3564,0.7124,-0.2824,
47.894433,0.8741,-0.1907,3.5389,0.1103,1.0154,-0.4511,
47.936559,0.8741,-0.1907,3.5389,0.1103,1.0154,-0.4511,
47.954912,-4.1002,7.7107,1.5190,0.1103,1.0154,-0.4511,
47.959477,-4.1002,7.7107,1.5190,0.3709,0.0701,-1.1373,
48.002673,-4.1002,7.7107,1.5190,0.3709,0.0701,-1.1373,
48.018399,3.0264,-3.9113,-2.7773,0.3709,0.0701,-1.1373,
48.025988,3.0264,-3.9113,-2.7773,0.4169,0.8871,-0.1738,
48.066972,3.0264,-3.9113,-2.7773,0.4169,0.8871,-0.1738,
48.083651,-0.7783,4.0918,-3.6627,0.4169,0.8871,-0.1738,
48.091726,-0.7783,4.0918,-3.6627,1.5305,-0.0796,0.0486,
48.132919,-0.7783,4.0918,-3.6627,1.5305,-0.0796,0.0486,
48.151170,-0.1648,-1.5742,-2.1618,1.5305,-0.0796,0.0486,
48.158097,-0.1648,-1.5742,-2.1618,0.5618,-0.3485,-0.0525,
48.198384,-0.1648,-1.5742,-2.1618,0.5618,-0.3485,-0.0525,
48.214666,0.8829,-2.2637,-0.8228,0.5618,-0.3485,-0.0525,
48.222113,0.8829,-2.2637,-0.8228,0.5693,0.0518,0.1064,
48.263874,0.8829,-2.2637,-0.8228,0.5693,0.0518,0.1064,
48.280049,0.3663,-1.3954,0.0694,0.5693,0.0518,0.1064,
48.288603,0.3663,-1.3954,0.0694,0.2868,-0.3939,0.0617,
48.330483,0.3663,-1.3954,0.0694,0.2868,-0.3939,0.0617,
48.346913,0.7234,-0.6346,0.9995,0.2868,-0.3939,0.0617,
48.354444,0.7234,-0.6346,0.9995,-0.0593,-0.5884,0.0524,
48.395007,0.7234,-0.6346,0.9995,-0.0593,-0.5884,0.0524,
48.411651,2.3026,1.9429,0.6476,-0.0593,-0.5884,0.0524,
48.419074,2.3026,1.9429,0.6476,-0.7488,-0.6106,0.1689,
48.461026,2.3026,1.9429,0.6476,-0.7488,-0.6106,0.1689,
48.476854,0.2982,0.9253,0.5251,-0.7488,-0.6106,0.1689,
48.484373,0.2982,0.9253,0.5251,-1.3143,0.1167,1.0154,
48.526742,0.2982,0.9253,0.5251,-1.3143,0.1167,1.0154,
48.542063,-1.2522,0.0435,0.7111,-1.3143,0.1167,1.0154,
48.549439,-1.2522,0.0435,0.7111,-1.0288,-0.5585,0.1035,
48.591271,-1.2522,0.0435,0.7111,-1.0288,-0.5585,0.1035,
48.607590,3.8002,-2.1432,-2.0061,-1.0288,-0.5585,0.1035,
48.616088,3.8002,-2.1432,-2.0061,-0.6252,1.3334,0.3922,
48.658343,3.8002,-2.1432,-2.0061,-0.6252,1.3334,0.3922,
48.673278,-0.6409,0.1827,2.0061,-0.6252,1.3334,0.3922,
48.680846,-0.6409,0.1827,2.0061,-0.0851,0.5322,0.5345,
48.722163,-0.6409,0.1827,2.0061,-0.0851,0.5322,0.5345,
48.738654,0.5353,-5.3896,-0.3382,-0.0851,0.5322,0.5345,
48.747151,0.5353,-5.3896,-0.3382,0.4945,1.4728,0.0985,
48.788621,0.5353,-5.3896,-0.3382,0.4945,1.4728,0.0985,
48.804928,0.8654,2.1390,2.5428,0.4945,1.4728,0.0985,
48.811814,0.8654,2.1390,2.5428,0.0706,2.3753,-0.0252,
48.852990,0.8654,2.1390,2.5428,0.0706,2.3753,-0.0252,
48.870027,-0.0940,7.6790,2.2501,0.0706,2.3753,-0.0252,
48.875865,-0.0940,7.6790,2.2501,0.7973,0.5953,0.8186,
48.919648,-0.0940,7.6790,2.2501,0.7973,0.5953,0.8186,
48.935229,1.0723,-6.3583,-3.3569,0.7973,0.5953,0.8186,
48.944005,1.0723,-6.3583,-3.3569,0.6295,1.5976,-1.4281,
48.983626,1.0723,-6.3583,-3.3569,0.6295,1.5976,-1.4281,
49.000909,-1.3120,4.5629,-0.8519,0.6295,1.5976,-1.4281,
49.008081,-1.3120,4.5629,-0.8519,1.2620,0.3815,-0.2967,
49.050461,-1.3120,4.5629,-0.8519,1.2620,0.3815,-0.2967,
49.066149,1.9698,-3.0962,-2.5956,1.2620,0.3815,-0.2967,
49.073397,1.9698,-3.0962,-2.5956,0.7307,0.8647,-0.1541,
49.115623,1.9698,-3.0962,-2.5956,0.7307,0.8647,-0.1541,
49.133378,-0.1611,-2.5324,0.1570,0.7307,0.8647,-0.1541,
49.139022,-0.1611,-2.5324,0.1570,0.6442,0.8644,0.0770,
49.181774,-0.1611,-2.5324,0.1570,0.6442,0.8644,0.0770,
49.198950,0.1131,-1.8169,0.3169,0.6442,0.8644,0.0770,
49.205478,0.1131,-1.8169,0.3169,0.2957,0.0987,-0.0147,
49.246250,0.1131,-1.8169,0.3169,0.2957,0.0987,-0.0147,
49.262504,1.3120,1.0626,2.8822,0.2957,0.0987,-0.0147,
49.271811,1.3120,1.0626,2.8822,-0.1422,-0.1706,0.1252,
49.311824,1.3120,1.0626,2.8822,-0.1422,-0.1706,0.1252,
49.327659,2.6583,0.8075,-1.3251,-0.1422,-0.1706,0.1252,
49.335283,2.6583,0.8075,-1.3251,-1.1446,0.2359,0.2240,
49.377776,2.6583,0.8075,-1.3251,-1.1446,0.2359,0.2240,
49.393233,-0.6244,0.8913,-0.0056,-1.1446,0.2359,0.2240,
49.401100,-0.6244,0.8913,-0.0056,-1.6115,0.0446,1.2987,
49.443405,-0.6244,0.8913,-0.0056,-1.6115,0.0446,1.2987,
49.460060,-0.9416,-0.5276,0.1720,-1.6115,0.0446,1.2987,
49.466593,-0.9416,-0.5276,0.1720,-1.1255,-0.0383,-0.0202,
49.507776,-0.9416,-0.5276,0.1720,-1.1255,-0.0383,-0.0202,
49.524920,1.4739,-2.1612,-0.2519,-1.1255,-0.0383,-0.0202,
49.531779,1.4739,-2.1612,-0.2519,-0.6019,2.0123,0.3571,
49.573503,1.4739,-2.1612,-0.2519,-0.6019,2.0123,0.3571,
49.588673,-0.5575,-2.0707,1.0336,-0.6019,2.0123,0.3571,
49.598289,-0.5575,-2.0707,1.0336,0.1982,1.0980,0.2747,
49.638955,-0.5575,-2.0707,1.0336,0.1982,1.0980,0.2747,
49.655487,-0.3222,-3.3998,1.4623,0.1982,1.0980,0.2747,
49.664758,-0.3222,-3.3998,1.4623,0.6240,1.5922,-0.1370,
49.703956,-0.3222,-3.3998,1.4623,0.6240,1.5922,-0.1370,
49.722398,1.0643,1.5366,2.4615,0.6240,1.5922,-0.1370,
49.729251,1.0643,1.5366,2.4615,0.0211,1.8537,-0.2280,
49.770916,1.0643,1.5366,2.4615,0.0211,1.8537,-0.2280,
49.786788,-2.3748,9.4294,1.5952,0.0211,1.8537,-0.2280,
49.793796,-2.3748,9.4294,1.5952,0.5968,0.1465,-0.6530,
49.835581,-2.3748,9.4294,1.5952,0.5968,0.1465,-0.6530,
49.853184,3.6186,-2.4875,-4.4811,0.5968,0.1465,-0.6530,
49.858773,3.6186,-2.4875,-4.4811,0.7917,0.3673,0.4403,
49.900518,3.6186,-2.4875,-4.4811,0.7917,0.3673,0.4403,
49.918238,-1.0185,2.7629,-1.6147,0.7917,0.3673,0.4403,
49.923816,-1.0185,2.7629,-1.6147,1.3115,-0.0031,0.1063,
49.966473,-1.0185,2.7629,-1.6147,1.3115,-0.0031,0.1063,
49.983385,1.6920,-1.7607,-2.2266,1.3115,-0.0031,0.1063,
49.990174,1.6920,-1.7607,-2.2266,1.1275,0.4559,0.0735,
50.031656,1.6920,-1.7607,-2.2266,1.1275,0.4559,0.0735,
50.049584,-0.9123,-4.2344,-0.8264,1.1275,0.4559,0.0735,
50.055616,-0.9123,-4.2344,-0.8264,0.9517,0.9943,-0.0559,
50.097677,-0.9123,-4.2344,-0.8264,0.9517,0.9943,-0.0559,
50.113546,-0.3318,-0.5480,0.1897,0.9517,0.9943,-0.0559,
50.121014,-0.3318,-0.5480,0.1897,0.5713,0.1258,0.0082,
50.163144,-0.3318,-0.5480,0.1897,0.5713,0.1258,0.0082,
50.179969,2.1544,-0.1341,1.6356,0.5713,0.1258,0.0082,
50.186934,2.1544,-0.1341,1.6356,0.2104,0.0182,0.0602,
50.228321,2.1544,-0.1341,1.6356,0.2104,0.0182,0.0602,
50.244205,2.7521,1.2144,1.9783,0.2104,0.0182,0.0602,
50.252361,2.7521,1.2144,1.9783,-0.2981,0.1975,-0.0383,
50.294306,2.7521,1.2144,1.9783,-0.2981,0.1975,-0.0383,
50.310593,-0.1712,-0.1180,0.5344,-0.2981,0.1975,-0.0383,
50.317382,-0.1712,-0.1180,0.5344,-1.2550,0.3456,-0.4053,
50.359606,-0.1712,-0.1180,0.5344,-1.2550,0.3456,-0.4053,
50.375664,0.3675,2.1328,-3.2341,-1.2550,0.3456,-0.4053,
50.383275,0.3675,2.1328,-3.2341,-1.8906,0.1715,1.5345,
50.424366,0.3675,2.1328,-3.2341,-1.8906,0.1715,1.5345,
50.440930,-1.8268,1.8619,-0.3394,-1.8906,0.1715,1.5345,
50.447956,-1.8268,1.8619,-0.3394,-1.5459,-1.2222,0.4203,
50.489625,-1.8268,1.8619,-0.3394,-1.5459,-1.2222,0.4203,
50.505667,4.0289,-3.3323,-0.8905,-1.5459,-1.2222,0.4203,
50.514418,4.0289,-3.3323,-0.8905,-0.8581,2.2611,0.0550,
50.554922,4.0289,-3.3323,-0.8905,-0.8581,2.2611,0.0550,
50.571891,0.1627,-0.1940,0.8270,-0.8581,2.2611,0.0550,
50.579786,0.1627,-0.1940,0.8270,-0.2761,1.2330,0.7692,
50.621286,0.1627,-0.1940,0.8270,-0.2761,1.2330,0.7692,
50.637505,-0.1025,-5.3597,-1.2215,-0.2761,1.2330,0.7692,
50.644861,-0.1025,-5.3597,-1.2215,0.5298,1.8815,-0.1289,
50.686956,-0.1025,-5.3597,-1.2215,0.5298,1.8815,-0.1289,
50.703670,-0.2918,0.8126,1.6396,0.5298,1.8815,-0.1289,
50.710375,-0.2918,0.8126,1.6396,0.6481,1.3326,-0.2749,
50.751737,-0.2918,0.8126,1.6396,0.6481,1.3326,-0.2749,
50.768043,0.6269,1.6768,2.1396,0.6481,1.3326,-0.2749,
50.775829,0.6269,1.6768,2.1396,-0.1243,1.0713,-0.3438,
50.817316,0.6269,1.6768,2.1396,-0.1243,1.0713,-0.3438,
50.834668,-2.2155,6.0998,0.8489,-0.1243,1.0713,-0.3438,
50.841254,-2.2155,6.0998,0.8489,1.0258,-0.2740,-0.5553,
50.883417,-2.2155,6.0998,0.8489,1.0258,-0.2740,-0.5553,
50.899809,0.6394,-1.8893,-3.4396,1.0258,-0.2740,-0.5553,
50.907229,0.6394,-1.8893,-3.4396,0.9507,-0.4847,-0.7895,
50.949128,0.6394,-1.8893,-3.4396,0.9507,-0.4847,-0.7895,
50.965600,2.0448,1.5261,-1.1600,0.9507,-0.4847,-0.7895,
50.973016,2.0448,1.5261,-1.1600,1.4021,0.0292,-0.0544,
51.014854,2.0448,1.5261,-1.1600,1.4021,0.0292,-0.0544,
51.030271,1.0030,-2.0853,-1.4762,1.4021,0.0292,-0.0544,
51.037766,1.0030,-2.0853,-1.4762,1.1018,0.3587,0.2349,
51.079042,1.0030,-2.0853,-1.4762,1.1018,0.3587,0.2349,
51.095458,-0.9497,-2.0505,-0.5354,1.1018,0.3587,0.2349,
51.102974,-0.9497,-2.0505,-0.5354,0.7512,0.7860,0.0764,
51.147216,-0.9497,-2.0505,-0.5354,0.7512,0.7860,0.0764,
51.160961,-0.0090,-1.6473,-0.5538,0.7512,0.7860,0.0764,
51.168981,-0.0090,-1.6473,-0.5538,0.4641,0.3450,0.0089,
51.210777,-0.0090,-1.6473,-0.5538,0.4641,0.3450,0.0089,
51.227136,0.4664,-0.4424,0.9170,0.4641,0.3450,0.0089,
51.234710,0.4664,-0.4424,0.9170,0.2059,0.3054,-0.0269,
51.275464,0.4664,-0.4424,0.9170,0.2059,0.3054,-0.0269,
51.291495,0.5884,1.6749,3.4039,0.2059,0.3054,-0.0269,
51.300761,0.5884,1.6749,3.4039,-0.7225,0.3642,-0.1138,
51.341201,0.5884,1.6749,3.4039,-0.7225,0.3642,-0.1138,
51.358221,-0.4165,-0.2520,1.1246,-0.7225,0.3642,-0.1138,
51.366508,-0.4165,-0.2520,1.1246,-0.9236,-0.1101,-0.4307,
51.407697,-0.4165,-0.2520,1.1246,-0.9236,-0.1101,-0.4307,
51.423923,0.7919,5.9580,-6.3126,-0.9236,-0.1101,-0.4307,
51.431584,0.7919,5.9580,-6.3126,-1.5295,-0.1355,1.1635,
51.473190,0.7919,5.9580,-6.3126,-1.5295,-0.1355,1.1635,
51.488583,-2.7110,-1.0550,-1.3234,-1.5295,-0.1355,1.1635,
51.496018,-2.7110,-1.0550,-1.3234,-1.5690,-1.5835,-0.2671,
51.537994,-2.7110,-1.0550,-1.3234,-1.5690,-1.5835,-0.2671,
51.555498,3.6817,-2.4267,0.2797,-1.5690,-1.5835,-0.2671,
51.561186,3.6817,-2.4267,0.2797,-0.8189,0.6730,-0.3454,
51.603774,3.6817,-2.4267,0.2797,-0.8189,0.6730,-0.3454,
51.620175,0.9330,-3.8519,0.8832,-0.8189,0.6730,-0.3454,
51.627584,0.9330,-3.8519,0.8832,-0.0669,0.5214,0.1932,
51.669518,0.9330,-3.8519,0.8832,-0.0669,0.5214,0.1932,
51.685553,0.1223,-4.0797,0.8893,-0.0669,0.5214,0.1932,
51.692267,0.1223,-4.0797,0.8893,0.6310,0.4597,0.3060,
51.734135,0.1223,-4.0797,0.8893,0.6310,0.4597,0.3060,
51.751298,-1.2301,5.4223,2.7145,0.6310,0.4597,0.3060,
51.758628,-1.2301,5.4223,2.7145,0.3462,0.1642,-0.2732,
51.799987,-1.2301,5.4223,2.7145,0.3462,0.1642,-0.2732,
51.816979,0.2917,5.0849,1.0955,0.3462,0.1642,-0.2732,
51.823901,0.2917,5.0849,1.0955,-0.8946,-0.6234,-0.4493,
51.866694,0.2917,5.0849,1.0955,-0.8946,-0.6234,-0.4493,
51.882050,1.3234,1.6047,-1.9386,-0.8946,-0.6234,-0.4493,
51.889602,1.3234,1.6047,-1.9386,0.9042,0.1692,-0.0554,
51.930661,1.3234,1.6047,-1.9386,0.9042,0.1692,-0.0554,
51.947944,-1.4307,-0.9942,-1.8628,0.9042,0.1692,-0.0554,
51.954326,-1.4307,-0.9942,-1.8628,0.8299,-0.1422,-0.2289,
51.997124,-1.4307,-0.9942,-1.8628,0.8299,-0.1422,-0.2289,
52.011990,1.3108,-1.7263,-2.2820,0.8299,-0.1422,-0.2289,
52.021138,1.3108,-1.7263,-2.2820,0.8312,0.3311,0.1287,
52.061840,1.3108,-1.7263,-2.2820,0.8312,0.3311,0.1287,
52.077501,0.1544,-2.9800,-0.8230,0.8312,0.3311,0.1287,
52.086040,0.1544,-2.9800,-0.8230,0.7220,0.5148,0.2686,
52.126825,0.1544,-2.9800,-0.8230,0.7220,0.5148,0.2686,
52.144102,-0.7517,-0.9159,0.6865,0.7220,0.5148,0.2686,
52.151312,-0.7517,-0.9159,0.6865,0.2207,0.3509,0.0444,
52.193441,-0.7517,-0.9159,0.6865,0.2207,0.3509,0.0444,
52.209062,-1.1274,1.5427,-0.4533,0.2207,0.3509,0.0444,
52.216538,-1.1274,1.5427,-0.4533,-1.4765,-0.9603,0.4943,
52.257414,-1.1274,1.5427,-0.4533,-1.4765,-0.9603,0.4943,
52.273429,-0.9634,-0.6545,-0.0892,-1.4765,-0.9603,0.4943,
52.281825,-0.9634,-0.6545,-0.0892,-1.1979,-0.9930,0.3723,
52.323100,-0.9634,-0.6545,-0.0892,-1.1979,-0.9930,0.3723,
52.339045,1.4368,1.3297,0.4949,-1.1979,-0.9930,0.3723,
52.347155,1.4368,1.3297,0.4949,-0.8257,-0.9580,-0.5289,
52.389839,1.4368,1.3297,0.4949,-0.8257,-0.9580,-0.5289,
52.405732,3.2807,-4.5153,-1.1234,-0.8257,-0.9580,-0.5289,
52.414425,3.2807,-4.5153,-1.1234,-0.3783,0.8700,-0.0684,
52.454700,3.2807,-4.5153,-1.1234,-0.3783,0.8700,-0.0684,
52.471499,-0.8961,-2.6907,2.2816,-0.3783,0.8700,-0.0684,
52.478542,-0.8961,-2.6907,2.2816,0.3822,0.7271,0.1614,
52.520904,-0.8961,-2.6907,2.2816,0.3822,0.7271,0.1614,
52.536805,1.5633,-1.5396,3.8285,0.3822,0.7271,0.1614,
52.543338,1.5633,-1.5396,3.8285,0.0861,0.8830,0.0696,
52.585174,1.5633,-1.5396,3.8285,0.0861,0.8830,0.0696,
52.603339,-4.3856,9.0956,1.3449,0.0861,0.8830,0.0696,
52.610213,-4.3856,9.0956,1.3449,-1.0595,-0.0189,-1.3671,
52.652087,-4.3856,9.0956,1.3449,-1.0595,-0.0189,-1.3671,
52.667940,-2.3496,0.5541,-4.3491,-1.0595,-0.0189,-1.3671,
52.674782,-2.3496,0.5541,-4.3491,0.6443,-1.2766,0.7248,
52.716949,-2.3496,0.5541,-4.3491,0.6443,-1.2766,0.7248,
52.733113,3.3833,5.6976,-1.5641,0.6443,-1.2766,0.7248,
52.740373,3.3833,5.6976,-1.5641,2.2420,-0.2615,-0.3897,
52.782052,3.3833,5.6976,-1.5641,2.2420,-0.2615,-0.3897,
52.798541,2.6224,-2.7916,-1.6031,2.2420,-0.2615,-0.3897,
52.805686,2.6224,-2.7916,-1.6031,1.4245,1.4812,-0.4992,
52.846710,2.6224,-2.7916,-1.6031,1.4245,1.4812,-0.4992,
52.863370,-0.3932,-3.9248,2.4401,1.4245,1.4812,-0.4992,
52.871588,-0.3932,-3.9248,2.4401,0.6240,1.2709,-0.3367,
52.912751,-0.3932,-3.9248,2.4401,0.6240,1.2709,-0.3367,
52.930227,2.0200,-2.5655,1.5603,0.6240,1.2709,-0.3367,
52.938923,2.0200,-2.5655,1.5603,-0.7393,1.5524,0.2347,
52.979629,2.0200,-2.5655,1.5603,-0.7393,1.5524,0.2347,
52.995300,-0.6956,-2.5398,-0.4520,-0.7393,1.5524,0.2347,
53.002196,-0.6956,-2.5398,-0.4520,-2.2316,0.5716,0.5047,
53.045085,-0.6956,-2.5398,-0.4520,-2.2316,0.5716,0.5047,
53.060980,-2.4048,6.8873,0.8953,-2.2316,0.5716,0.5047,
53.068348,-2.4048,6.8873,0.8953,-0.7947,-0.6577,0.8506,
53.111575,-2.4048,6.8873,0.8953,-0.7947,-0.6577,0.8506,
53.126801,0.4111,-0.6687,-3.3674,-0.7947,-0.6577,0.8506,
53.134160,0.4111,-0.6687,-3.3674,-0.7521,-0.3207,-0.5318,
53.174562,0.4111,-0.6687,-3.3674,-0.7521,-0.3207,-0.5318,
53.191490,3.0055,-3.3161,0.6543,-0.7521,-0.3207,-0.5318,
53.198836,3.0055,-3.3161,0.6543,-0.3798,1.1293,-0.1122,
53.241787,3.0055,-3.3161,0.6543,-0.3798,1.1293,-0.1122,
53.255244,2.3657,-6.3481,3.4880,-0.3798,1.1293,-0.1122,
53.264689,2.3657,-6.3481,3.4880,1.2572,2.1006,0.2091,
53.305359,2.3657,-6.3481,3.4880,1.2572,2.1006,0.2091,
53.321365,-3.2643,23.3925,-4.7530,1.2572,2.1006,0.2091,
53.329764,-3.2643,23.3925,-4.7530,-4.5517,0.9940,0.5837,
53.370790,-3.2643,23.3925,-4.7530,-4.5517,0.9940,0.5837,
53.387358,-5.1467,-8.0951,-4.5450,-4.5517,0.9940,0.5837,
53.395490,-5.1467,-8.0951,-4.5450,0.5875,-0.2433,0.9549,
53.436372,-5.1467,-8.0951,-4.5450,0.5875,-0.2433,0.9549,
53.453258,6.3717,9.1301,-2.0302,0.5875,-0.2433,0.9549,
53.460236,6.3717,9.1301,-2.0302,1.6596,-0.3519,-0.2275,
53.501408,6.3717,9.1301,-2.0302,1.6596,-0.3519,-0.2275,
53.518979,-2.7552,-4.7075,-1.1266,1.6596,-0.3519,-0.2275,
53.525635,-2.7552,-4.7075,-1.1266,1.0997,-0.5534,-0.7721,
53.567209,-2.7552,-4.7075,-1.1266,1.0997,-0.5534,-0.7721,
53.584187,1.5299,-3.7114,0.5700,1.0997,-0.5534,-0.7721,
53.591541,1.5299,-3.7114,0.5700,0.5617,0.2625,-0.0533,
53.633865,1.5299,-3.7114,0.5700,0.5617,0.2625,-0.0533,
53.649588,0.4343,-1.3627,-0.6449,0.5617,0.2625,-0.0533,
53.656262,0.4343,-1.3627,-0.6449,0.2257,-0.1410,-0.1964,
53.698345,0.4343,-1.3627,-0.6449,0.2257,-0.1410,-0.1964,
53.714630,0.1831,0.3729,0.3642,0.2257,-0.1410,-0.1964,
53.722188,0.1831,0.3729,0.3642,0.2967,-0.7115,-0.1371,
53.763472,0.1831,0.3729,0.3642,0.2967,-0.7115,-0.1371,
53.779985,1.6963,2.3746,2.0773,0.2967,-0.7115,-0.1371,
53.788122,1.6963,2.3746,2.0773,-0.3509,-0.6878,-0.1417,
53.829546,1.6963,2.3746,2.0773,-0.3509,-0.6878,-0.1417,
53.846453,1.0559,-0.2209,1.5040,-0.3509,-0.6878,-0.1417,
53.855172,1.0559,-0.2209,1.5040,-1.2469,-0.7792,0.2779,
53.894667,1.0559,-0.2209,1.5040,-1.2469,-0.7792,0.2779,
53.910840,0.8448,3.9828,-6.3428,-1.2469,-0.7792,0.2779,
53.919373,0.8448,3.9828,-6.3428,-0.7840,1.3601,0.9224,
53.961070,0.8448,3.9828,-6.3428,-0.7840,1.3601,0.9224,
53.977523,-2.1556,0.8236,1.2532,-0.7840,1.3601,0.9224,
53.985481,-2.1556,0.8236,1.2532,-0.9473,-1.8192,0.3600,
54.026604,-2.1556,0.8236,1.2532,-0.9473,-1.8192,0.3600,
54.041923,2.0035,-2.0576,-1.3158,-0.9473,-1.8192,0.3600,
54.051330,2.0035,-2.0576,-1.3158,-1.1197,1.4662,-0.3642,
54.093101,2.0035,-2.0576,-1.3158,-1.1197,1.4662,-0.3642,
54.109774,0.6832,-2.7705,0.4688,-1.1197,1.4662,-0.3642,
54.115843,0.6832,-2.7705,0.4688,-0.1124,0.5344,0.3705,
54.158656,0.6832,-2.7705,0.4688,-0.1124,0.5344,0.3705,
54.172533,0.9411,-3.3688,-0.5068,-0.1124,0.5344,0.3705,
54.180775,0.9411,-3.3688,-0.5068,0.0929,1.2294,-0.0867,
54.223793,0.9411,-3.3688,-0.5068,0.0929,1.2294,-0.0867,
54.237906,1.3506,0.2957,1.7777,0.0929,1.2294,-0.0867,
54.245625,1.3506,0.2957,1.7777,0.0890,1.4494,-0.1721,
54.287323,1.3506,0.2957,1.7777,0.0890,1.4494,-0.1721,
54.303456,1.4500,-0.8707,3.2845,0.0890,1.4494,-0.1721,
54.311338,1.4500,-0.8707,3.2845,0.1454,1.1144,0.4264,
54.353161,1.4500,-0.8707,3.2845,0.1454,1.1144,0.4264,
54.370856,-1.8196,15.3299,-0.9505,0.1454,1.1144,0.4264,
54.376927,-1.8196,15.3299,-0.9505,0.6581,-0.1822,0.0764,
54.418838,-1.8196,15.3299,-0.9505,0.6581,-0.1822,0.0764,
54.434946,-0.4080,-5.6898,-4.1156,0.6581,-0.1822,0.0764,
54.442563,-0.4080,-5.6898,-4.1156,0.4253,0.1652,0.0321,
54.483157,-0.4080,-5.6898,-4.1156,0.4253,0.1652,0.0321,
54.500846,-0.5366,4.8181,-1.4773,0.4253,0.1652,0.0321,
54.507911,-0.5366,4.8181,-1.4773,1.1252,0.1660,-0.4009,
54.549616,-0.5366,4.8181,-1.4773,1.1252,0.1660,-0.4009,
54.566477,0.2936,-3.4387,-2.2052,1.1252,0.1660,-0.4009,
54.573349,0.2936,-3.4387,-2.2052,0.7912,0.8798,-0.1439,
54.615199,0.2936,-3.4387,-2.2052,0.7912,0.8798,-0.1439,
54.631401,0.7107,-2.2625,-0.7641,0.7912,0.8798,-0.1439,
54.639966,0.7107,-2.2625,-0.7641,0.7161,0.8775,0.0012,
54.680107,0.7107,-2.2625,-0.7641,0.7161,0.8775,0.0012,
54.696730,0.7708,-1.0751,-0.0766,0.7161,0.8775,0.0012,
54.704619,0.7708,-1.0751,-0.0766,0.5951,0.8186,0.0124,
54.746386,0.7708,-1.0751,-0.0766,0.5951,0.8186,0.0124,
54.762407,0.0324,1.2613,1.3677,0.5951,0.8186,0.0124,
54.770699,0.0324,1.2613,1.3677,0.0744,0.4604,0.0066,
54.811561,0.0324,1.2613,1.3677,0.0744,0.4604,0.0066,
54.829304,-0.5525,1.1770,1.7644,0.0744,0.4604,0.0066,
54.836861,-0.5525,1.1770,1.7644,-0.6174,-0.5208,-0.2291,
54.877343,-0.5525,1.1770,1.7644,-0.6174,-0.5208,-0.2291,
54.893852,1.4693,-0.8394,-0.1370,-0.6174,-0.5208,-0.2291,
54.900804,1.4693,-0.8394,-0.1370,-0.3322,-0.6238,-0.6057,
54.943114,1.4693,-0.8394,-0.1370,-0.3322,-0.6238,-0.6057,
54.958497,0.4320,2.8838,-4.6366,-0.3322,-0.6238,-0.6057,
54.966249,0.4320,2.8838,-4.6366,-1.1356,-0.2561,0.6072,
55.007636,0.4320,2.8838,-4.6366,-1.1356,-0.2561,0.6072,
55.024031,-1.6792,-0.9022,-1.4969,-1.1356,-0.2561,0.6072,
55.031797,-1.6792,-0.9022,-1.4969,-1.1457,-0.6403,0.0076,
55.073744,-1.6792,-0.9022,-1.4969,-1.1457,-0.6403,0.0076,
55.089224,1.1201,0.7822,0.8429,-1.1457,-0.6403,0.0076,
55.097481,1.1201,0.7822,0.8429,-0.9337,-0.3344,-0.0373,
55.138645,1.1201,0.7822,0.8429,-0.9337,-0.3344,-0.0373,
55.155476,1.2282,-2.4603,-0.1104,-0.9337,-0.3344,-0.0373,
55.162706,1.2282,-2.4603,-0.1104,-0.4638,0.3308,0.3630,
