
time,ax,ay,az,wx,wy,wz,
77.560009,-0.5728,-0.0039,-0.6977,-2.1021,-2.1072,0.5322,
77.572197,-0.5728,-0.0039,-0.6977,-2.1021,-2.1072,0.5322,
77.572601,-1.8929,4.0080,-1.3537,-2.1021,-2.1072,0.5322,
77.626699,-1.8929,4.0080,-1.3537,-1.0160,2.5253,1.1878,
77.636981,-1.8929,4.0080,-1.3537,-1.0160,2.5253,1.1878,
77.637262,0.7055,0.2078,-3.0165,-1.0160,2.5253,1.1878,
77.690428,0.7055,0.2078,-3.0165,-1.1141,3.0303,1.1846,
77.703798,0.7055,0.2078,-3.0165,-1.1141,3.0303,1.1846,
77.704616,-0.9826,-0.3450,-4.0581,-1.1141,3.0303,1.1846,
77.755313,-0.9826,-0.3450,-4.0581,-0.4513,2.1466,1.1579,
77.768208,-0.9826,-0.3450,-4.0581,-0.4513,2.1466,1.1579,
77.768828,-1.9882,-3.0880,-2.2158,-0.4513,2.1466,1.1579,
77.821859,-1.9882,-3.0880,-2.2158,0.5081,0.9105,0.4401,
77.834014,-1.9882,-3.0880,-2.2158,0.5081,0.9105,0.4401,
77.834578,-2.8560,-2.6833,-1.6634,0.5081,0.9105,0.4401,
77.888570,-2.8560,-2.6833,-1.6634,0.6322,0.9737,-0.2431,
77.899960,-2.8560,-2.6833,-1.6634,0.6322,0.9737,-0.2431,
77.900971,-0.8260,0.1289,1.3517,0.6322,0.9737,-0.2431,
77.953287,-0.8260,0.1289,1.3517,0.3548,0.4145,-0.2868,
77.965213,-0.8260,0.1289,1.3517,0.3548,0.4145,-0.2868,
77.967298,-0.6279,1.2712,3.6615,0.3548,0.4145,-0.2868,
78.018967,-0.6279,1.2712,3.6615,0.5311,-0.0128,0.0429,
78.030472,-0.6279,1.2712,3.6615,0.5311,-0.0128,0.0429,
78.032135,0.1498,1.3218,3.4031,0.5311,-0.0128,0.0429,
78.083582,0.1498,1.3218,3.4031,1.3326,-2.8068,-0.8106,
78.096055,0.1498,1.3218,3.4031,1.3326,-2.8068,-0.8106,
78.096561,-3.7640,3.0621,-2.3497,1.3326,-2.8068,-0.8106,
78.148562,-3.7640,3.0621,-2.3497,1.5010,-1.2660,-0.5315,
78.160203,-3.7640,3.0621,-2.3497,1.5010,-1.2660,-0.5315,
78.160557,0.1099,-3.5215,-3.2332,1.5010,-1.2660,-0.5315,
78.214729,0.1099,-3.5215,-3.2332,1.0663,-0.4635,-0.6309,
78.227665,0.1099,-3.5215,-3.2332,1.0663,-0.4635,-0.6309,
78.228741,1.1807,1.2456,-3.6947,1.0663,-0.4635,-0.6309,
78.281790,1.1807,1.2456,-3.6947,0.6518,-0.5551,0.2179,
78.292410,1.1807,1.2456,-3.6947,0.6518,-0.5551,0.2179,
78.292948,-0.1819,-0.1986,1.2315,0.6518,-0.5551,0.2179,
78.346530,-0.1819,-0.1986,1.2315,0.3564,-0.1506,0.1468,
78.358747,-0.1819,-0.1986,1.2315,0.3564,-0.1506,0.1468,
78.359199,0.3723,-1.2131,-0.6873,0.3564,-0.1506,0.1468,
78.412799,0.3723,-1.2131,-0.6873,0.4809,0.2272,-0.1155,
78.423405,0.3723,-1.2131,-0.6873,0.4809,0.2272,-0.1155,
78.424004,1.0960,-0.7614,0.3814,0.4809,0.2272,-0.1155,
78.476446,1.0960,-0.7614,0.3814,0.8144,-0.1124,-0.1903,
78.490285,1.0960,-0.7614,0.3814,0.8144,-0.1124,-0.1903,
78.490611,0.4116,-0.3954,0.9651,0.8144,-0.1124,-0.1903,
78.542009,0.4116,-0.3954,0.9651,0.8230,0.0704,-0.4253,
78.554791,0.4116,-0.3954,0.9651,0.8230,0.0704,-0.4253,
78.556021,0.9252,0.9742,1.7020,0.8230,0.0704,-0.4253,
78.608852,0.9252,0.9742,1.7020,0.3816,-0.6342,-0.2900,
78.620754,0.9252,0.9742,1.7020,0.3816,-0.6342,-0.2900,
78.621095,2.9541,1.6258,2.4305,0.3816,-0.6342,-0.2900,
78.672728,2.9541,1.6258,2.4305,-0.2688,-0.1994,0.1840,
78.685066,2.9541,1.6258,2.4305,-0.2688,-0.1994,0.1840,
78.685632,4.6095,3.3398,2.6913,-0.2688,-0.1994,0.1840,
78.739647,4.6095,3.3398,2.6913,-2.9465,1.0290,0.5606,
78.750846,4.6095,3.3398,2.6913,-2.9465,1.0290,0.5606,
78.751527,0.3516,0.3624,-1.0383,-2.9465,1.0290,0.5606,
78.804146,0.3516,0.3624,-1.0383,-2.9723,-1.4242,0.6365,
78.816167,0.3516,0.3624,-1.0383,-2.9723,-1.4242,0.6365,
78.817721,-2.6746,5.4299,0.3859,-2.9723,-1.4242,0.6365,
78.868847,-2.6746,5.4299,0.3859,-1.2226,3.0081,0.8482,
78.881674,-2.6746,5.4299,0.3859,-1.2226,3.0081,0.8482,
78.883112,-1.3968,0.6883,-4.3157,-1.2226,3.0081,0.8482,
78.934896,-1.3968,0.6883,-4.3157,-1.7358,2.5585,0.7908,
78.948336,-1.3968,0.6883,-4.3157,-1.7358,2.5585,0.7908,
78.949642,-0.3472,-1.7378,-3.1585,-1.7358,2.5585,0.7908,
79.000153,-0.3472,-1.7378,-3.1585,-0.7848,1.3541,0.6377,
79.013559,-0.3472,-1.7378,-3.1585,-0.7848,1.3541,0.6377,
79.015010,-1.9773,-3.8438,-3.1011,-0.7848,1.3541,0.6377,
79.065555,-1.9773,-3.8438,-3.1011,0.5096,0.5986,0.3181,
79.077394,-1.9773,-3.8438,-3.1011,0.5096,0.5986,0.3181,
79.078321,-2.5128,-3.3753,-1.2841,0.5096,0.5986,0.3181,
79.131057,-2.5128,-3.3753,-1.2841,1.1047,0.5870,-0.1651,
79.143105,-2.5128,-3.3753,-1.2841,1.1047,0.5870,-0.1651,
79.143926,-0.5967,1.4832,1.9294,1.1047,0.5870,-0.1651,
79.196183,-0.5967,1.4832,1.9294,0.3494,0.2573,-0.1622,
79.208806,-0.5967,1.4832,1.9294,0.3494,0.2573,-0.1622,
79.209181,0.3356,1.0346,4.5458,0.3494,0.2573,-0.1622,
79.262685,0.3356,1.0346,4.5458,0.8250,-0.8633,-0.0066,
79.274895,0.3356,1.0346,4.5458,0.8250,-0.8633,-0.0066,
79.275797,-2.2264,0.9022,2.2498,0.8250,-0.8633,-0.0066,
79.329191,-2.2264,0.9022,2.2498,1.8775,-3.0668,-1.0347,
79.339351,-2.2264,0.9022,2.2498,1.8775,-3.0668,-1.0347,
79.339758,-3.7833,2.8803,-5.4268,1.8775,-3.0668,-1.0347,
79.393406,-3.7833,2.8803,-5.4268,1.4678,-0.3761,-0.4904,
79.405777,-3.7833,2.8803,-5.4268,1.4678,-0.3761,-0.4904,
79.406232,2.6593,-2.0851,-4.4608,1.4678,-0.3761,-0.4904,
79.458779,2.6593,-2.0851,-4.4608,0.5412,0.4496,-0.1161,
79.471304,2.6593,-2.0851,-4.4608,0.5412,0.4496,-0.1161,
79.472406,0.3067,0.7243,-0.5150,0.5412,0.4496,-0.1161,
79.524047,0.3067,0.7243,-0.5150,0.8372,-1.9946,0.6472,
79.536376,0.3067,0.7243,-0.5150,0.8372,-1.9946,0.6472,
79.536836,-0.8341,-0.8084,0.1385,0.8372,-1.9946,0.6472,
79.589198,-0.8341,-0.8084,0.1385,0.2005,-0.1020,-0.1408,
79.601515,-0.8341,-0.8084,0.1385,0.2005,-0.1020,-0.1408,
79.603147,0.7680,-0.7966,-0.0490,0.2005,-0.1020,-0.1408,
79.655067,0.7680,-0.7966,-0.0490,0.6758,-0.4036,-0.0785,
79.667622,0.7680,-0.7966,-0.0490,0.6758,-0.4036,-0.0785,
79.668551,1.6082,-1.0663,1.0918,0.6758,-0.4036,-0.0785,
79.722100,1.6082,-1.0663,1.0918,0.7268,-0.4294,-0.2793,
79.733534,1.6082,-1.0663,1.0918,0.7268,-0.4294,-0.2793,
79.734654,0.8215,0.1929,1.0828,0.7268,-0.4294,-0.2793,
79.786819,0.8215,0.1929,1.0828,0.4216,0.0776,-0.4174,
79.797027,0.8215,0.1929,1.0828,0.4216,0.0776,-0.4174,
79.797620,1.9030,0.4563,1.1703,0.4216,0.0776,-0.4174,
79.850269,1.9030,0.4563,1.1703,0.2743,-0.3260,-0.0495,
79.863299,1.9030,0.4563,1.1703,0.2743,-0.3260,-0.0495,
79.864449,3.4704,1.4959,3.2887,0.2743,-0.3260,-0.0495,
79.916744,3.4704,1.4959,3.2887,-0.8845,-0.2314,0.2472,
79.930859,3.4704,1.4959,3.2887,-0.8845,-0.2314,0.2472,
79.932279,3.3448,3.1021,1.6711,-0.8845,-0.2314,0.2472,
79.982466,3.3448,3.1021,1.6711,-3.3004,1.2967,0.4160,
79.994610,3.3448,3.1021,1.6711,-3.3004,1.2967,0.4160,
79.995722,-0.4016,1.8954,-1.1316,-3.3004,1.2967,0.4160,
80.048367,-0.4016,1.8954,-1.1316,-2.2700,-2.1102,0.3749,
80.060937,-0.4016,1.8954,-1.1316,-2.2700,-2.1102,0.3749,
80.062008,-2.4661,4.2805,-3.8205,-2.2700,-2.1102,0.3749,
80.113125,-2.4661,4.2805,-3.8205,-1.6939,3.1362,1.2468,
80.126606,-2.4661,4.2805,-3.8205,-1.6939,3.1362,1.2468,
80.126955,0.7224,1.6178,-2.5972,-1.6939,3.1362,1.2468,
80.179114,0.7224,1.6178,-2.5972,-1.5614,2.8077,1.4062,
80.190638,0.7224,1.6178,-2.5972,-1.5614,2.8077,1.4062,
80.190950,-1.3060,-1.9582,-4.3750,-1.5614,2.8077,1.4062,
80.243680,-1.3060,-1.9582,-4.3750,-0.4143,2.1851,0.8645,
80.256182,-1.3060,-1.9582,-4.3750,-0.4143,2.1851,0.8645,
80.256451,-1.9669,-3.9522,-2.5583,-0.4143,2.1851,0.8645,
80.308944,-1.9669,-3.9522,-2.5583,0.9969,0.8764,0.3238,
80.322672,-1.9669,-3.9522,-2.5583,0.9969,0.8764,0.3238,
80.324121,-2.2965,-3.9206,-0.4181,0.9969,0.8764,0.3238,
80.376277,-2.2965,-3.9206,-0.4181,1.4175,0.0040,-0.4765,
80.388532,-2.2965,-3.9206,-0.4181,1.4175,0.0040,-0.4765,
80.388821,-0.4906,1.3294,1.7455,1.4175,0.0040,-0.4765,
80.439638,-0.4906,1.3294,1.7455,0.4183,0.9218,-0.1510,
80.452312,-0.4906,1.3294,1.7455,0.4183,0.9218,-0.1510,
80.453043,0.6597,1.5135,4.7873,0.4183,0.9218,-0.1510,
80.505778,0.6597,1.5135,4.7873,0.7338,-1.2333,-0.2877,
80.518770,0.6597,1.5135,4.7873,0.7338,-1.2333,-0.2877,
80.519357,-2.0621,1.2464,1.7069,0.7338,-1.2333,-0.2877,
80.572782,-2.0621,1.2464,1.7069,1.6785,-2.4054,-0.8641,
80.585329,-2.0621,1.2464,1.7069,1.6785,-2.4054,-0.8641,
80.586600,-2.2700,1.4183,-4.9793,1.6785,-2.4054,-0.8641,
80.636583,-2.2700,1.4183,-4.9793,1.0406,0.2944,-0.5567,
80.648634,-2.2700,1.4183,-4.9793,1.0406,0.2944,-0.5567,
80.649229,3.4405,-0.9692,-6.1414,1.0406,0.2944,-0.5567,
80.702729,3.4405,-0.9692,-6.1414,0.5695,-0.0382,0.0353,
80.714233,3.4405,-0.9692,-6.1414,0.5695,-0.0382,0.0353,
80.715239,1.1806,0.5762,1.1685,0.5695,-0.0382,0.0353,
80.768900,1.1806,0.5762,1.1685,0.8375,-0.2726,0.4551,
80.781288,1.1806,0.5762,1.1685,0.8375,-0.2726,0.4551,
80.782931,-0.9994,-1.0729,0.3732,0.8375,-0.2726,0.4551,
80.833388,-0.9994,-1.0729,0.3732,0.3680,0.1900,-0.2624,
80.846379,-0.9994,-1.0729,0.3732,0.3680,0.1900,-0.2624,
80.846910,0.5652,-0.6169,0.1139,0.3680,0.1900,-0.2624,
80.898773,0.5652,-0.6169,0.1139,0.5941,0.2683,-0.2338,
80.911453,0.5652,-0.6169,0.1139,0.5941,0.2683,-0.2338,
80.911761,2.1962,-0.9427,0.8588,0.5941,0.2683,-0.2338,
80.964514,2.1962,-0.9427,0.8588,0.7694,0.4096,-0.3288,
80.977095,2.1962,-0.9427,0.8588,0.7694,0.4096,-0.3288,
80.978447,1.2253,-0.2327,0.8896,0.7694,0.4096,-0.3288,
81.029461,1.2253,-0.2327,0.8896,0.6187,0.3381,-0.4346,
81.042584,1.2253,-0.2327,0.8896,0.6187,0.3381,-0.4346,
81.043211,1.8823,0.7331,1.4613,0.6187,0.3381,-0.4346,
81.095783,1.8823,0.7331,1.4613,0.1000,-0.5840,-0.2065,
81.107500,1.8823,0.7331,1.4613,0.1000,-0.5840,-0.2065,
81.108116,3.3297,2.7788,2.2422,0.1000,-0.5840,-0.2065,
81.161269,3.3297,2.7788,2.2422,-1.7953,1.1547,0.1949,
81.174055,3.3297,2.7788,2.2422,-1.7953,1.1547,0.1949,
81.174550,3.1066,2.2996,-0.2733,-1.7953,1.1547,0.1949,
81.225935,3.1066,2.2996,-0.2733,-3.2988,0.5672,0.7252,
81.240379,3.1066,2.2996,-0.2733,-3.2988,0.5672,0.7252,
81.240758,-0.9912,2.6967,0.0642,-3.2988,0.5672,0.7252,
81.292266,-0.9912,2.6967,0.0642,-1.0852,0.4844,0.9325,
81.304107,-0.9912,2.6967,0.0642,-1.0852,0.4844,0.9325,
81.304545,-0.6241,1.7633,-5.6662,-1.0852,0.4844,0.9325,
81.358265,-0.6241,1.7633,-5.6662,-1.2607,3.0982,1.6238,
81.369275,-0.6241,1.7633,-5.6662,-1.2607,3.0982,1.6238,
81.369819,1.5247,0.1614,-3.5601,-1.2607,3.0982,1.6238,
81.421370,1.5247,0.1614,-3.5601,-0.8331,2.9555,1.4907,
81.434809,1.5247,0.1614,-3.5601,-0.8331,2.9555,1.4907,
81.435272,-1.2215,-1.8638,-3.1284,-0.8331,2.9555,1.4907,
81.487447,-1.2215,-1.8638,-3.1284,0.4088,2.0078,1.0319,
81.499419,-1.2215,-1.8638,-3.1284,0.4088,2.0078,1.0319,
81.499912,-1.5740,-2.9751,-2.1804,0.4088,2.0078,1.0319,
81.554534,-1.5740,-2.9751,-2.1804,1.0734,0.8862,0.1981,
81.566296,-1.5740,-2.9751,-2.1804,1.0734,0.8862,0.1981,
81.567357,-2.1212,-1.3454,-0.8585,1.0734,0.8862,0.1981,
81.618587,-2.1212,-1.3454,-0.8585,0.3697,1.7770,-0.5037,
81.632506,-2.1212,-1.3454,-0.8585,0.3697,1.7770,-0.5037,
81.633981,-0.8101,1.1719,2.3189,0.3697,1.7770,-0.5037,
81.685994,-0.8101,1.1719,2.3189,0.5052,1.3127,0.3250,
81.697640,-0.8101,1.1719,2.3189,0.5052,1.3127,0.3250,
81.699120,2.9938,-0.5557,3.1088,0.5052,1.3127,0.3250,
81.751700,2.9938,-0.5557,3.1088,1.1379,-1.5272,-0.1138,
81.762897,2.9938,-0.5557,3.1088,1.1379,-1.5272,-0.1138,
81.763909,0.0156,1.0835,1.0481,1.1379,-1.5272,-0.1138,
81.815545,0.0156,1.0835,1.0481,0.9690,-0.5122,-1.2466,
81.828783,0.0156,1.0835,1.0481,0.9690,-0.5122,-1.2466,
81.830300,-3.6158,-0.2789,-3.7299,0.9690,-0.5122,-1.2466,
81.883842,-3.6158,-0.2789,-3.7299,0.5508,1.7969,-0.7395,
81.893693,-3.6158,-0.2789,-3.7299,0.5508,1.7969,-0.7395,
81.894028,1.6626,1.3637,-5.9616,0.5508,1.7969,-0.7395,
81.947051,1.6626,1.3637,-5.9616,0.8929,0.0605,0.5006,
81.959962,1.6626,1.3637,-5.9616,0.8929,0.0605,0.5006,
81.960353,3.6335,0.4575,0.4267,0.8929,0.0605,0.5006,
82.014690,3.6335,0.4575,0.4267,0.5670,0.5139,0.7622,
82.025900,3.6335,0.4575,0.4267,0.5670,0.5139,0.7622,
82.026719,-0.4538,-0.9986,0.2740,0.5670,0.5139,0.7622,
82.078248,-0.4538,-0.9986,0.2740,0.2784,0.6822,-0.0246,
82.090268,-0.4538,-0.9986,0.2740,0.2784,0.6822,-0.0246,
82.090620,-0.4570,-1.0424,-1.2472,0.2784,0.6822,-0.0246,
82.143004,-0.4570,-1.0424,-1.2472,0.6387,0.9720,-0.1747,
82.154861,-0.4570,-1.0424,-1.2472,0.6387,0.9720,-0.1747,
82.155211,1.1153,-0.6069,0.4382,0.6387,0.9720,-0.1747,
82.209091,1.1153,-0.6069,0.4382,0.9110,0.1268,-0.3134,
82.221977,1.1153,-0.6069,0.4382,0.9110,0.1268,-0.3134,
82.222405,1.5019,0.0217,0.9669,0.9110,0.1268,-0.3134,
82.272656,1.5019,0.0217,0.9669,0.3610,0.6503,-0.4264,
82.286062,1.5019,0.0217,0.9669,0.3610,0.6503,-0.4264,
82.287565,2.2671,1.2616,1.1094,0.3610,0.6503,-0.4264,
82.339451,2.2671,1.2616,1.1094,0.2392,0.2164,-0.2961,
82.351341,2.2671,1.2616,1.1094,0.2392,0.2164,-0.2961,
82.352086,3.5315,1.5920,2.5789,0.2392,0.2164,-0.2961,
82.405355,3.5315,1.5920,2.5789,-0.8552,0.3980,-0.1145,
82.416594,3.5315,1.5920,2.5789,-0.8552,0.3980,-0.1145,
82.417137,3.7703,1.8247,1.2911,-0.8552,0.3980,-0.1145,
82.470581,3.7703,1.8247,1.2911,-3.1357,2.2306,0.1510,
82.481789,3.7703,1.8247,1.2911,-3.1357,2.2306,0.1510,
82.482207,0.6285,1.4949,-0.6774,-3.1357,2.2306,0.1510,
82.536120,0.6285,1.4949,-0.6774,-2.3755,-1.6133,0.6993,
82.547647,0.6285,1.4949,-0.6774,-2.3755,-1.6133,0.6993,
82.549094,-0.7867,4.3662,-5.0554,-2.3755,-1.6133,0.6993,
82.601783,-0.7867,4.3662,-5.0554,-1.3874,2.9827,1.4589,
82.613060,-0.7867,4.3662,-5.0554,-1.3874,2.9827,1.4589,
82.613800,1.5025,0.8512,-3.2047,-1.3874,2.9827,1.4589,
82.666709,1.5025,0.8512,-3.2047,-1.2146,3.4337,1.4817,
82.680933,1.5025,0.8512,-3.2047,-1.2146,3.4337,1.4817,
82.682647,-1.4111,-0.4647,-4.2394,-1.2146,3.4337,1.4817,
82.731941,-1.4111,-0.4647,-4.2394,-0.3705,2.3993,1.3421,
82.744749,-1.4111,-0.4647,-4.2394,-0.3705,2.3993,1.3421,
82.745414,-1.4265,-3.5289,-2.6297,-0.3705,2.3993,1.3421,
82.798791,-1.4265,-3.5289,-2.6297,0.6365,0.9065,0.7370,
82.811205,-1.4265,-3.5289,-2.6297,0.6365,0.9065,0.7370,
82.812306,-2.2781,-2.9256,-1.7489,0.6365,0.9065,0.7370,
82.863140,-2.2781,-2.9256,-1.7489,1.0191,0.5250,0.0786,
82.876802,-2.2781,-2.9256,-1.7489,1.0191,0.5250,0.0786,
82.877063,-1.3303,-0.0290,0.4669,1.0191,0.5250,0.0786,
82.929594,-1.3303,-0.0290,0.4669,0.3711,0.8705,-0.2724,
82.941486,-1.3303,-0.0290,0.4669,0.3711,0.8705,-0.2724,
82.942899,0.1758,1.0992,3.4644,0.3711,0.8705,-0.2724,
82.995163,0.1758,1.0992,3.4644,0.8974,-0.5171,0.2274,
83.006875,0.1758,1.0992,3.4644,0.8974,-0.5171,0.2274,
83.007159,-0.2965,-0.1351,3.4079,0.8974,-0.5171,0.2274,
83.058723,-0.2965,-0.1351,3.4079,1.6909,-2.9256,-1.0284,
83.071550,-0.2965,-0.1351,3.4079,1.6909,-2.9256,-1.0284,
83.073317,-3.4615,3.8332,-3.2332,1.6909,-2.9256,-1.0284,
83.125724,-3.4615,3.8332,-3.2332,1.1116,-0.6351,-0.3157,
83.138861,-3.4615,3.8332,-3.2332,1.1116,-0.6351,-0.3157,
83.139949,0.5100,-2.2075,-3.2547,1.1116,-0.6351,-0.3157,
83.191606,0.5100,-2.2075,-3.2547,0.4128,1.1246,-0.4661,
83.202539,0.5100,-2.2075,-3.2547,0.4128,1.1246,-0.4661,
83.202822,2.1144,0.5796,-3.3720,0.4128,1.1246,-0.4661,
83.255369,2.1144,0.5796,-3.3720,1.0434,-0.0889,0.4308,
83.268510,2.1144,0.5796,-3.3720,1.0434,-0.0889,0.4308,
83.269773,0.1529,-0.5685,0.5180,1.0434,-0.0889,0.4308,
83.322649,0.1529,-0.5685,0.5180,0.5635,-0.6774,0.3361,
83.333771,0.1529,-0.5685,0.5180,0.5635,-0.6774,0.3361,
83.334792,-0.9742,-0.7803,-0.1289,0.5635,-0.6774,0.3361,
83.388711,-0.9742,-0.7803,-0.1289,0.3378,0.0707,-0.2089,
83.398721,-0.9742,-0.7803,-0.1289,0.3378,0.0707,-0.2089,
83.399133,0.9251,-0.8046,0.1530,0.3378,0.0707,-0.2089,
83.452817,0.9251,-0.8046,0.1530,0.6880,0.0278,-0.2170,
83.464785,0.9251,-0.8046,0.1530,0.6880,0.0278,-0.2170,
83.466376,1.2673,-1.0105,0.3947,0.6880,0.0278,-0.2170,
83.518743,1.2673,-1.0105,0.3947,0.8331,-0.2066,-0.2703,
83.531446,1.2673,-1.0105,0.3947,0.8331,-0.2066,-0.2703,
83.532318,1.0378,0.1663,0.5914,0.8331,-0.2066,-0.2703,
83.582056,1.0378,0.1663,0.5914,0.7149,-0.2433,-0.3447,
83.595124,1.0378,0.1663,0.5914,0.7149,-0.2433,-0.3447,
83.596182,2.2760,0.9494,1.2492,0.7149,-0.2433,-0.3447,
83.649003,2.2760,0.9494,1.2492,0.4099,-0.5470,0.0189,
83.661918,2.2760,0.9494,1.2492,0.4099,-0.5470,0.0189,
83.662712,3.6822,2.6343,3.5791,0.4099,-0.5470,0.0189,
83.714548,3.6822,2.6343,3.5791,-1.1634,0.2040,0.2642,
83.727079,3.6822,2.6343,3.5791,-1.1634,0.2040,0.2642,
83.728216,4.3390,2.0551,0.6656,-1.1634,0.2040,0.2642,
83.780123,4.3390,2.0551,0.6656,-3.0772,0.9482,1.0105,
83.792772,4.3390,2.0551,0.6656,-3.0772,0.9482,1.0105,
83.793179,-1.5433,1.8064,-0.4199,-3.0772,0.9482,1.0105,
83.846598,-1.5433,1.8064,-0.4199,-2.2187,-2.0215,0.6947,
83.857715,-1.5433,1.8064,-0.4199,-2.2187,-2.0215,0.6947,
83.858210,-3.9930,4.7930,-3.5324,-2.2187,-2.0215,0.6947,
83.911240,-3.9930,4.7930,-3.5324,-1.6383,2.4720,1.4019,
83.922583,-3.9930,4.7930,-3.5324,-1.6383,2.4720,1.4019,
83.922884,-1.0257,1.0843,-4.4176,-1.6383,2.4720,1.4019,
83.976228,-1.0257,1.0843,-4.4176,-1.6924,2.3720,1.0472,
83.988746,-1.0257,1.0843,-4.4176,-1.6924,2.3720,1.0472,
83.989111,-3.0192,-1.3874,-2.7856,-1.6924,2.3720,1.0472,
84.042467,-3.0192,-1.3874,-2.7856,-0.4476,0.9210,0.3409,
84.055474,-3.0192,-1.3874,-2.7856,-0.4476,0.9210,0.3409,
84.055832,-3.0314,-4.5927,-2.3714,-0.4476,0.9210,0.3409,
84.107782,-3.0314,-4.5927,-2.3714,0.7976,0.0023,-0.3250,
84.120228,-3.0314,-4.5927,-2.3714,0.7976,0.0023,-0.3250,
84.120739,-2.0718,-2.9935,-0.8044,0.7976,0.0023,-0.3250,
84.172069,-2.0718,-2.9935,-0.8044,0.8755,-0.0209,-0.6307,
84.185134,-2.0718,-2.9935,-0.8044,0.8755,-0.0209,-0.6307,
84.185602,0.1379,1.2770,1.7445,0.8755,-0.0209,-0.6307,
84.237331,0.1379,1.2770,1.7445,0.6858,-0.0044,-0.2787,
84.249951,0.1379,1.2770,1.7445,0.6858,-0.0044,-0.2787,
84.250879,-1.1438,-0.4258,4.2588,0.6858,-0.0044,-0.2787,
84.303432,-1.1438,-0.4258,4.2588,0.9769,-2.0369,-0.4942,
84.316228,-1.1438,-0.4258,4.2588,0.9769,-2.0369,-0.4942,
84.316727,-4.3291,3.6506,1.5079,0.9769,-2.0369,-0.4942,
84.369294,-4.3291,3.6506,1.5079,1.4606,-2.6107,-0.1109,
84.381225,-4.3291,3.6506,1.5079,1.4606,-2.6107,-0.1109,
84.382539,-1.4957,1.3947,-5.0059,1.4606,-2.6107,-0.1109,
84.435446,-1.4957,1.3947,-5.0059,1.5708,-1.5258,-0.3951,
84.448574,-1.4957,1.3947,-5.0059,1.5708,-1.5258,-0.3951,
84.449211,-0.5482,-2.4544,-3.6266,1.5708,-1.5258,-0.3951,
84.501315,-0.5482,-2.4544,-3.6266,0.7521,-2.9028,0.1796,
84.513687,-0.5482,-2.4544,-3.6266,0.7521,-2.9028,0.1796,
84.516025,0.0463,1.1077,1.1336,0.7521,-2.9028,0.1796,
84.566087,0.0463,1.1077,1.1336,0.4311,-2.5468,0.5128,
84.579157,0.0463,1.1077,1.1336,0.4311,-2.5468,0.5128,
84.580753,1.8819,-0.5816,-1.0958,0.4311,-2.5468,0.5128,
84.631007,1.8819,-0.5816,-1.0958,0.1807,-0.5841,-0.0893,
84.643845,1.8819,-0.5816,-1.0958,0.1807,-0.5841,-0.0893,
84.644960,1.6378,-0.7838,1.5075,0.1807,-0.5841,-0.0893,
84.696268,1.6378,-0.7838,1.5075,0.3971,-0.8279,-0.1063,
84.709160,1.6378,-0.7838,1.5075,0.3971,-0.8279,-0.1063,
84.710019,0.7717,-0.9916,1.1092,0.3971,-0.8279,-0.1063,
84.761896,0.7717,-0.9916,1.1092,0.4511,0.1915,-0.5731,
84.775771,0.7717,-0.9916,1.1092,0.4511,0.1915,-0.5731,
84.776379,0.9027,-0.0692,0.8590,0.4511,0.1915,-0.5731,
84.827444,0.9027,-0.0692,0.8590,0.4218,0.0823,-0.5848,
84.840433,0.9027,-0.0692,0.8590,0.4218,0.0823,-0.5848,
84.840873,2.8907,0.6162,2.3010,0.4218,0.0823,-0.5848,
84.892009,2.8907,0.6162,2.3010,0.2033,-1.0205,-0.0394,
84.906096,2.8907,0.6162,2.3010,0.2033,-1.0205,-0.0394,
84.906524,2.6825,2.1814,3.1895,0.2033,-1.0205,-0.0394,
84.958959,2.6825,2.1814,3.1895,-2.3465,0.8587,0.1026,
84.971993,2.6825,2.1814,3.1895,-2.3465,0.8587,0.1026,
84.972556,1.9082,2.8073,-0.9935,-2.3465,0.8587,0.1026,
85.025199,1.9082,2.8073,-0.9935,-3.2197,-0.4882,0.9627,
85.035762,1.9082,2.8073,-0.9935,-3.2197,-0.4882,0.9627,
85.036295,-1.9204,3.7043,-0.1699,-3.2197,-0.4882,0.9627,
85.088880,-1.9204,3.7043,-0.1699,-0.6373,0.9523,0.9108,
85.103073,-1.9204,3.7043,-0.1699,-0.6373,0.9523,0.9108,
85.103642,-2.1495,1.7517,-4.1818,-0.6373,0.9523,0.9108,
85.154280,-2.1495,1.7517,-4.1818,-1.4574,3.1023,1.1593,
85.166930,-2.1495,1.7517,-4.1818,-1.4574,3.1023,1.1593,
85.167453,0.4666,-0.0997,-3.6659,-1.4574,3.1023,1.1593,
85.220386,0.4666,-0.0997,-3.6659,-1.0641,2.7547,0.8573,
85.232479,0.4666,-0.0997,-3.6659,-1.0641,2.7547,0.8573,
85.233058,-1.3284,-3.0490,-3.1829,-1.0641,2.7547,0.8573,
85.285679,-1.3284,-3.0490,-3.1829,0.2986,1.3453,0.5177,
85.297766,-1.3284,-3.0490,-3.1829,0.2986,1.3453,0.5177,
85.298829,-2.8651,-3.4768,-2.2097,0.2986,1.3453,0.5177,
85.350611,-2.8651,-3.4768,-2.2097,0.9667,0.4659,0.0370,
85.363545,-2.8651,-3.4768,-2.2097,0.9667,0.4659,0.0370,
85.363988,-1.9152,-1.2357,-0.3937,0.9667,0.4659,0.0370,
85.418020,-1.9152,-1.2357,-0.3937,0.4953,1.2616,-0.4085,
